"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"01","pmf","increase",0.113848582650002
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"38","pmf","increase",0.0583174676378293
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"05","pmf","increase",0.126176708529667
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"54","pmf","increase",0.0629923714142833
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"30","pmf","increase",0.0921967495876241
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"32","pmf","increase",0.10835421827107
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"31","pmf","increase",0.1496338055285
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"15","pmf","increase",0.0439910629079152
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"72","pmf","increase",0.190789079706015
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"11","pmf","increase",0.0499999999999998
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"23","pmf","increase",0.0598948875504703
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"17","pmf","increase",0.0504858184836852
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"37","pmf","increase",0.0660659970991323
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"10","pmf","increase",0.0704082691229089
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"24","pmf","increase",0.0479846258132647
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"50","pmf","increase",0.0246813984413925
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"51","pmf","increase",0.0596314048108897
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"18","pmf","increase",0.0906941284003332
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"53","pmf","increase",0.0499985929966758
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"16","pmf","increase",0.183317657041308
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"49","pmf","increase",0.0499929230239359
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"08","pmf","increase",0.0415515934949289
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"US","pmf","increase",0.02690501502121
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"22","pmf","increase",0.076467138079356
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"28","pmf","increase",0.140544806158993
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"26","pmf","increase",0.0812150976500876
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"19","pmf","increase",0.0815265937206362
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"20","pmf","increase",0.0695807987372332
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"35","pmf","increase",0.0987659992785972
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"46","pmf","increase",0.0635175364228522
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"27","pmf","increase",0.0868177967783318
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"39","pmf","increase",0.0358216739335753
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"09","pmf","increase",0.0431887699340269
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"56","pmf","increase",0.0706923045896256
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"34","pmf","increase",0.0561227313929257
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"36","pmf","increase",0.0533480409212922
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"13","pmf","increase",0.0564615767896307
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"29","pmf","increase",0.0424295578476981
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"04","pmf","increase",0.118172299117665
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"06","pmf","increase",0.0277161728741121
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"25","pmf","increase",0.0419758065366488
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"42","pmf","increase",0.0403744631300709
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"48","pmf","increase",0.0559520930407096
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"12","pmf","increase",0.0263152013987814
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"40","pmf","increase",0.0905529655885879
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"02","pmf","increase",0.113008822399945
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"55","pmf","increase",0.0510975251856669
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"44","pmf","increase",0.0388008607579884
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"45","pmf","increase",0.0297749873738411
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"47","pmf","increase",0.0562688578299322
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"21","pmf","increase",0.0526733731723362
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"41","pmf","increase",0.0307813088954697
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"33","pmf","increase",0.098171174630309
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"01","pmf","increase",0.0849299473653965
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"38","pmf","increase",0.0475849194084288
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"05","pmf","increase",0.0907392028780895
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"54","pmf","increase",0.0299517895229054
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"30","pmf","increase",0.0808814109485438
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"32","pmf","increase",0.0876796277051606
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"31","pmf","increase",0.116841684356636
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"15","pmf","increase",0.037916530938524
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"72","pmf","increase",0.157707425166669
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"11","pmf","increase",0.0604056312724449
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"23","pmf","increase",0.063612427662215
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"17","pmf","increase",0.0431261314643105
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"37","pmf","increase",0.0412838298424658
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"10","pmf","increase",0.0494813067548638
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"24","pmf","increase",0.01757578130765
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"50","pmf","increase",0.0361940563418734
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"51","pmf","increase",0.0333184192512039
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"18","pmf","increase",0.0636246960639191
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"53","pmf","increase",0.0513522453773479
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"16","pmf","increase",0.147646350027264
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"49","pmf","increase",0.0265051847653679
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"08","pmf","increase",0.0372157215028845
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"US","pmf","increase",0.0204870588812502
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"22","pmf","increase",0.0594858859271338
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"28","pmf","increase",0.0881358280131805
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"26","pmf","increase",0.0571556814375511
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"19","pmf","increase",0.076445712651812
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"20","pmf","increase",0.0471745572989053
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"35","pmf","increase",0.0423672453417949
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"46","pmf","increase",0.0823157194925241
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"27","pmf","increase",0.0677349450534626
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"39","pmf","increase",0.0325708110659856
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"09","pmf","increase",0.026455498440494
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"56","pmf","increase",0.0463431310124476
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"34","pmf","increase",0.0357090836997558
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"36","pmf","increase",0.0117389994334167
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"13","pmf","increase",0.0246140166660133
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"29","pmf","increase",0.0240940752053088
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"04","pmf","increase",0.0611872017436785
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"06","pmf","increase",0.0120341294551067
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"25","pmf","increase",0.0184080805261868
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"42","pmf","increase",0.0264276167968396
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"48","pmf","increase",0.0158648835275572
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"12","pmf","increase",0.0113250797893084
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"40","pmf","increase",0.0439844200615884
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"02","pmf","increase",0.0614534887998546
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"55","pmf","increase",0.0172253122971995
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"44","pmf","increase",0.0170225768259613
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"45","pmf","increase",0.0154234806294496
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"47","pmf","increase",0.023464630986088
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"21","pmf","increase",0.0243359425056994
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"41","pmf","increase",0.0258587891166352
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"33","pmf","increase",0.0497116134418267
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"01","pmf","increase",0.0233522179655561
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"38","pmf","increase",0.0496325130853339
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"05","pmf","increase",0.0320086851852251
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"54","pmf","increase",0.018853258382315
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"30","pmf","increase",0.0544425460071971
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"32","pmf","increase",0.0373088150170964
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"31","pmf","increase",0.0345529306807315
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"15","pmf","increase",0.016230139630519
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"72","pmf","increase",0.122949325155518
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"11","pmf","increase",0.0499755326913075
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"23","pmf","increase",0.0453170980670935
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"17","pmf","increase",0.0150779350614141
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"37","pmf","increase",0.025439631964377
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"10","pmf","increase",0.0497163105807131
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"24","pmf","increase",0.00717299790962156
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"50","pmf","increase",0.0111679178565023
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"51","pmf","increase",0.0159821694735028
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"18","pmf","increase",0.0339597114134431
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"53","pmf","increase",0.0235203385723874
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"16","pmf","increase",0.0603112824305643
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"49","pmf","increase",0.00876973891682209
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"08","pmf","increase",0.0115249523802206
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"US","pmf","increase",0.0147668955387092
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"22","pmf","increase",0.0298887308252223
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"28","pmf","increase",0.0709784138055612
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"26","pmf","increase",0.0162595400378471
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"19","pmf","increase",0.0154465149002156
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"20","pmf","increase",0.0224708610603768
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"35","pmf","increase",0.0227175559623956
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"46","pmf","increase",0.076176465019812
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"27","pmf","increase",0.0342314333850255
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"39","pmf","increase",0.0204674024866955
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"09","pmf","stable",0.30054124824533
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"56","pmf","stable",0.904224300831444
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"34","pmf","stable",0.184046021678752
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"36","pmf","stable",0.279149543306506
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"13","pmf","stable",0.441885317648194
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"29","pmf","stable",0.249863900586689
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"04","pmf","stable",0.268789992806028
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"06","pmf","stable",0.548935689903784
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"25","pmf","stable",0.261439909297052
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"42","pmf","stable",0.13718495730812
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"48","pmf","stable",0.50056317602336
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"12","pmf","stable",0.272048970239353
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"40","pmf","stable",0.434259259259259
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"02","pmf","stable",0.927078609221466
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"55","pmf","stable",0.389247651441529
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"44","pmf","stable",0.8
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"45","pmf","stable",0.35524900436365
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"47","pmf","stable",0.255781551529851
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"21","pmf","stable",0.135376237384255
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"41","pmf","stable",0.343148148148148
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"33","pmf","stable",0.769675925925926
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"01","pmf","stable",0.321707563977972
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"38","pmf","stable",0.877598261526833
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"05","pmf","stable",0.259652305366591
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"54","pmf","stable",0.120125211460245
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"30","pmf","stable",0.577078609221466
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"32","pmf","stable",0.387628225893532
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"31","pmf","stable",0.755404383975813
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"15","pmf","stable",0.491730914588057
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"72","pmf","stable",0.130803009034301
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"11","pmf","stable",0.534621222638715
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"23","pmf","stable",0.34140731292517
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"17","pmf","stable",0.273551238740743
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"37","pmf","stable",0.342582997554355
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"10","pmf","stable",0.8
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"24","pmf","stable",0.310494367058993
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"50","pmf","stable",0.575
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"51","pmf","stable",0.346349948709642
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"18","pmf","stable",0.258642496263334
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"53","pmf","stable",0.42037037037037
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"16","pmf","stable",0.714814814814815
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"49","pmf","stable",0.35932944606414
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"08","pmf","stable",0.3506528401232
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"US","pmf","stable",0.308440750128748
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"22","pmf","stable",0.191165640859518
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"28","pmf","stable",0.417831497678437
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"26","pmf","stable",0.238743082976417
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"19","pmf","stable",0.401342097685635
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"20","pmf","stable",0.379536767087788
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"35","pmf","stable",0.401336248785228
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"46","pmf","stable",0.919444444444444
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"27","pmf","stable",0.416039304610733
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"39","pmf","stable",0.247826821108239
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"09","pmf","stable",0.363470004781958
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"56","pmf","stable",0.862526724975704
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"34","pmf","stable",0.167861460601557
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"36","pmf","stable",0.236139273767062
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"13","pmf","stable",0.520767195767196
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"29","pmf","stable",0.205238610595754
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"04","pmf","stable",0.421725270194658
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"06","pmf","stable",0.643802698091488
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"25","pmf","stable",0.271530728775785
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"42","pmf","stable",0.110597513157037
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"48","pmf","stable",0.49529345527476
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"12","pmf","stable",0.30301742792355
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"40","pmf","stable",0.693717201166181
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"02","pmf","stable",0.884259259259259
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"55","pmf","stable",0.450685612573367
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"44","pmf","stable",0.556754454162617
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"45","pmf","stable",0.366562038599719
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"47","pmf","stable",0.206453852635551
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"21","pmf","stable",0.0885667740638466
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"41","pmf","stable",0.334398262357446
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"33","pmf","stable",0.573594914156139
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"01","pmf","stable",0.38377065111759
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"38","pmf","stable",0.735648148148148
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"05","pmf","stable",0.232999624641996
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"54","pmf","stable",0.0632188748515278
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"30","pmf","stable",0.45
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"32","pmf","stable",0.45734551540674
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"31","pmf","stable",0.65
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"15","pmf","stable",0.355967930029155
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"72","pmf","stable",0.166091051805338
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"11","pmf","stable",0.379157218442933
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"23","pmf","stable",0.214115646258503
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"17","pmf","stable",0.280899831294838
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"37","pmf","stable",0.306337610671341
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"10","pmf","stable",0.652598261526833
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"24","pmf","stable",0.26440360453614
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"50","pmf","stable",0.418148148148148
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"51","pmf","stable",0.378645965592951
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"18","pmf","stable",0.240531215615335
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"53","pmf","stable",0.45
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"16","pmf","stable",0.816237447359896
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"49","pmf","stable",0.45
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"08","pmf","stable",0.358436801881246
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"US","pmf","stable",0.261539721285248
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"22","pmf","stable",0.225757556991051
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"28","pmf","stable",0.423253225893532
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"26","pmf","stable",0.158605260753488
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"19","pmf","stable",0.384433532265165
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"20","pmf","stable",0.358515075789128
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"35","pmf","stable",0.284259259259259
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"46","pmf","stable",0.932150654203425
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"27","pmf","stable",0.48675377683541
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"39","pmf","stable",0.20659143915851
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"09","pmf","stable",0.39825991853951
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"56","pmf","stable",0.673291761148904
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"34","pmf","stable",0.209743656707515
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"36","pmf","stable",0.214435145262758
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"13","pmf","stable",0.643538404779901
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"29","pmf","stable",0.237240405319637
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"04","pmf","stable",0.453772506019728
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"06","pmf","stable",0.66919607284641
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"25","pmf","stable",0.307399353864727
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"42","pmf","stable",0.099934044375005
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"48","pmf","stable",0.607537801602976
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"12","pmf","stable",0.231929811502704
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"40","pmf","stable",0.909402332361516
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"02","pmf","stable",0.884351851851852
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"55","pmf","stable",0.45726532073764
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"44","pmf","stable",0.511185185185185
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"45","pmf","stable",0.44683085716249
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"47","pmf","stable",0.227383060061631
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"21","pmf","stable",0.0954732402691583
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"41","pmf","stable",0.379533368181327
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"33","pmf","stable",0.45
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"01","pmf","stable",0.398487241810304
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"38","pmf","stable",0.65
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"05","pmf","stable",0.269310290364712
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"54","pmf","stable",0.0687427927011258
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"30","pmf","stable",0.385214879602635
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"32","pmf","stable",0.511995464852608
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"31","pmf","stable",0.883119533527697
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"15","pmf","stable",0.28884731670446
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"72","pmf","stable",0.118147925837002
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"11","pmf","stable",0.288336842673577
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"23","pmf","stable",0.153266385919447
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"17","pmf","stable",0.270519847646648
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"37","pmf","stable",0.332256245840491
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"10","pmf","stable",0.55
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"24","pmf","stable",0.265271978927646
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"50","pmf","stable",0.384873663751215
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"51","pmf","stable",0.389066238503234
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"18","pmf","stable",0.252436084454439
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"53","pmf","stable",0.523020633092765
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"16","pmf","stable",0.85
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"49","pmf","stable",0.423491790475209
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"08","pmf","stable",0.37224762199252
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"US","pmf","stable",0.271231834234675
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"22","pmf","stable",0.213932797316132
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"28","pmf","stable",0.51117390545962
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"26","pmf","stable",0.178866540444401
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"19","pmf","stable",0.398520870933407
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"20","pmf","stable",0.427818249399882
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"35","pmf","stable",0.256591527520099
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"46","pmf","stable",0.917498996753807
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"27","pmf","stable",0.543938182997321
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"39","pmf","stable",0.23203841950294
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"09","pmf","stable",0.511064672744772
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"56","pmf","stable",0.645867907602601
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"34","pmf","stable",0.221779847920857
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"36","pmf","stable",0.243915873909292
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"13","pmf","stable",0.965381717213038
