"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"06","pmf","stable",0.974172118253393
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"08","pmf","stable",0.980644637929043
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"09","pmf","stable",0.662340501993703
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"11","pmf","stable",0.655678170440863
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"10","pmf","stable",0.715945924455956
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"12","pmf","stable",0.72132724775445
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"13","pmf","stable",0.956974824308099
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"15","pmf","stable",0.962141665413153
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"19","pmf","stable",0.434342822750563
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"16","pmf","stable",0.814743607101102
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"17","pmf","stable",0.89341096265745
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"18","pmf","stable",0.748992256515589
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"20","pmf","stable",0.825717422338701
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"21","pmf","stable",0.56789571197897
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"22","pmf","stable",0.923034901356142
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"25","pmf","stable",0.679272474750107
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"24","pmf","stable",0.965481523068466
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"23","pmf","stable",0.424531754083754
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"26","pmf","stable",0.687455191830415
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"27","pmf","stable",0.896770846151565
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"29","pmf","stable",0.429641580014711
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"28","pmf","stable",0.530221769113134
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"30","pmf","stable",0.95
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"37","pmf","stable",0.906694412188261
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"38","pmf","stable",0.719430084055605
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"31","pmf","stable",0.807155581164216
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"33","pmf","stable",0.492358040152831
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"34","pmf","stable",0.329760022556331
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"35","pmf","stable",0.487721992729791
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"32","pmf","stable",0.943945285704285
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"36","pmf","stable",0.465502715333635
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"39","pmf","stable",0.436153461269962
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"40","pmf","stable",0.470118865141749
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"41","pmf","stable",0.943809845722976
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"42","pmf","stable",0.638616129873861
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"72","pmf","stable",0.880005857647271
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"44","pmf","stable",0.498281785576462
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"45","pmf","stable",0.832988345098711
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"46","pmf","stable",0.478266054840563
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"47","pmf","stable",0.749941972889139
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"48","pmf","stable",0.990775262214096
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"US","pmf","stable",0.785719462976061
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"49","pmf","stable",0.928648092100239
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"51","pmf","stable",0.981742346663086
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"50","pmf","stable",0.390904212684983
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"53","pmf","stable",0.944159325078613
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"55","pmf","stable",0.712841773444898
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"54","pmf","stable",0.946644018181624
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"56","pmf","stable",0.771240623326149
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"02","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"01","pmf","decrease",0.00685704124043598
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"05","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"04","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"06","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"08","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"09","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"11","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"10","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"12","pmf","decrease",0.000190770950996674
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"13","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"15","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"19","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"16","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"17","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"18","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"20","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"21","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"22","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"25","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"24","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"23","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"26","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"27","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"29","pmf","decrease",0.000851242553904294
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"28","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"30","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"37","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"38","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"31","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"33","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"34","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"35","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"32","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"36","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"39","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"40","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"41","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"42","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"72","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"44","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"45","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"46","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"47","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"48","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"US","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"49","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"51","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"50","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"53","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"55","pmf","decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"54","pmf","decrease",0.234431602471096
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"56","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"02","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"01","pmf","decrease",0.168766938221832
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"05","pmf","decrease",0.00821677290851843
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"04","pmf","decrease",0.00000258415161676663
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"06","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"08","pmf","decrease",0.000010167015715955
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"09","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"11","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"10","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"12","pmf","decrease",0.00396821327376203
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"13","pmf","decrease",0.000000344725383462094
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"15","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"19","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"16","pmf","decrease",0.000000411937912549039
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"17","pmf","decrease",0.0000000052201076701565
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"18","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"20","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"21","pmf","decrease",0.000335539679308225
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"22","pmf","decrease",0.00257425392472641
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"25","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"24","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"23","pmf","decrease",0.00000000890691052552481
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"26","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"27","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"29","pmf","decrease",0.00573553988927735
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"28","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"30","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"37","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"38","pmf","decrease",0.00000263203448092333
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"31","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"33","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"34","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"35","pmf","decrease",0.0000000649395487977941
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"32","pmf","decrease",0.0000000302509568589363
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"36","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"39","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"40","pmf","decrease",0.0000837743702610813
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"41","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"42","pmf","decrease",0.000000000101459674228675
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"72","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"44","pmf","decrease",0.000232515776733901
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"45","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"46","pmf","decrease",0.000000000455173571923425
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"47","pmf","decrease",0.00000667097275685581
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"48","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"US","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"49","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"51","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"50","pmf","decrease",0.00000707697606417742
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"53","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"55","pmf","decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"54","pmf","decrease",0.148708113396449
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"56","pmf","decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"02","pmf","decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"01","pmf","decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"05","pmf","decrease",0.11968035668155
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"04","pmf","decrease",0.00370748740414768
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"06","pmf","decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"08","pmf","decrease",0.0256614573405559
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"09","pmf","decrease",0.031749704509523
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"11","pmf","decrease",0.0168240501891585
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"10","pmf","decrease",0.0786373078298124
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"12","pmf","decrease",0.0113601631887644
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"13","pmf","decrease",0.103179008134802
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"15","pmf","decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"19","pmf","decrease",0.0549192008756799
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"16","pmf","decrease",0.00259896131636764
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"17","pmf","decrease",0.000025529300074356
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"18","pmf","decrease",0.00000167122846065258
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"20","pmf","decrease",0.00128808020959176
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"21","pmf","decrease",0.010860328119466
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"22","pmf","decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"25","pmf","decrease",0.00670812437261647
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"24","pmf","decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"23","pmf","decrease",0.0000968428956054862
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"26","pmf","decrease",0.00954517785928257
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"27","pmf","decrease",0.0000277846724570755
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"29","pmf","decrease",0.0604832289430413
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"28","pmf","decrease",0.00370414765731694
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"30","pmf","decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"37","pmf","decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"38","pmf","decrease",0.0151167811525303
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"31","pmf","decrease",0.0200327703811695
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"33","pmf","decrease",0.0316689547805873
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"34","pmf","decrease",0.0665946118568569
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"35","pmf","decrease",0.0301562503602866
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"32","pmf","decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"36","pmf","decrease",0.108524619143546
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"39","pmf","decrease",0.000526730206801757
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"40","pmf","decrease",0.00832986284101454
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"41","pmf","decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"42","pmf","decrease",0.00652663208888686
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"72","pmf","decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"44","pmf","decrease",0.0953458575601775
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"45","pmf","decrease",0.00724285201510147
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"46","pmf","decrease",0.00982261039028353
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"47","pmf","decrease",0.0000803838030587623
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"48","pmf","decrease",0.00000264639441742647
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"US","pmf","decrease",0.00000704361321726381
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"49","pmf","decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"51","pmf","decrease",0.000165520784444082
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"50","pmf","decrease",0.0147017166265983
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"53","pmf","decrease",0
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"55","pmf","decrease",0.108463159655869
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"54","pmf","decrease",0.0266891684535843
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"56","pmf","decrease",0.00441987027538098
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"02","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"01","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"05","pmf","decrease",0.248164367987758
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"04","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"06","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"08","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"09","pmf","decrease",0.284351616307103
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"11","pmf","decrease",0.226349383043636
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"10","pmf","decrease",0.20805827098408
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"12","pmf","decrease",0.219970795077365
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"13","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"15","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"19","pmf","decrease",0.474692428896053
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"16","pmf","decrease",0.163765715355252
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"17","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"18","pmf","decrease",0.205000242515064
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"20","pmf","decrease",0.116491903723711
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"21","pmf","decrease",0.245568437221006
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"22","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"25","pmf","decrease",0.18739703499445
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"24","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"23","pmf","decrease",0.292884479400596
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"26","pmf","decrease",0.197674217898241
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"27","pmf","decrease",0.065434934669522
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"29","pmf","decrease",0.272396004002123
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"28","pmf","decrease",0.427592215171385
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"30","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"37","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"38","pmf","decrease",0.25
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"31","pmf","decrease",0.126212447631015
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"33","pmf","decrease",0.457806567580811
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"34","pmf","decrease",0.6
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"35","pmf","decrease",0.502227681141034
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"32","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"36","pmf","decrease",0.513344027265407
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"39","pmf","decrease",0.555899820245559
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"40","pmf","decrease",0.231952887597531
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"41","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"42","pmf","decrease",0.317678708487516
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"72","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"44","pmf","decrease",0.453116751270329
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"45","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"46","pmf","decrease",0.463359060945912
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"47","pmf","decrease",0.201682340357658
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"48","pmf","decrease",0.0000289784812055039
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"US","pmf","decrease",0.104584741735072
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"49","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"51","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"50","pmf","decrease",0.458912762682328
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"53","pmf","decrease",0
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"55","pmf","decrease",0.11748629886781
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"54","pmf","decrease",0.00968798170174633
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"56","pmf","decrease",0.210959234161597
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"02","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"01","pmf","large_decrease",0.000000000176236042184947
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"05","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"04","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"06","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"08","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"09","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"11","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"10","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"12","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"13","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"15","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"19","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"16","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"17","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"18","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"20","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"21","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"22","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"25","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"24","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"23","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"26","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"27","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"29","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"28","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"30","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"37","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"38","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"31","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"33","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"34","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"35","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"32","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"36","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"39","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"40","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"41","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"42","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"72","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"44","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"45","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"46","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"47","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"48","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"US","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"49","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"51","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"50","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"53","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"55","pmf","large_decrease",0
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"54","pmf","large_decrease",0.0350193435253889
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"56","pmf","large_decrease",0
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"02","pmf","large_decrease",0
