"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"26","pmf","increase",0.0765871253999201
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"27","pmf","increase",0.17673576299726
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"29","pmf","increase",0.104901158996654
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"28","pmf","increase",0.25359276300444
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"30","pmf","increase",0.0577941546989167
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"37","pmf","increase",0.066232596702531
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"38","pmf","increase",0.0382818791771327
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"31","pmf","increase",0.0825861069192918
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"33","pmf","increase",0.0396586030374584
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"34","pmf","increase",0.0575919379954651
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"35","pmf","increase",0.108726115032253
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"32","pmf","increase",0.0949768296382084
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"36","pmf","increase",0.0570648956682144
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"39","pmf","increase",0.0513963231412137
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"40","pmf","increase",0.13443511198008
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"41","pmf","increase",0.0993097334728004
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"42","pmf","increase",0.0431119297569564
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"72","pmf","increase",0.180407654771066
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"44","pmf","increase",0.0742254113907468
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"45","pmf","increase",0.0943725568566126
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"46","pmf","increase",0.0683661769770112
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"47","pmf","increase",0.0890148724751441
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"48","pmf","increase",0.0897387150255237
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"US","pmf","increase",0.0292846323075041
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"49","pmf","increase",0.0605774113036549
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"51","pmf","increase",0.0731632867433438
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"50","pmf","increase",0.0255135740836153
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"53","pmf","increase",0.0592972155774298
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"55","pmf","increase",0.0628511325353767
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"54","pmf","increase",0.0281187711846922
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"56","pmf","increase",0.0453389212827988
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"02","pmf","increase",0.0791632879647104
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"01","pmf","increase",0.0622807355977677
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"05","pmf","increase",0.0619826552148057
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"04","pmf","increase",0.133870851951998
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"06","pmf","increase",0.0517133242326154
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"08","pmf","increase",0.0348910337309339
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"09","pmf","increase",0.0782295453207292
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"11","pmf","increase",0.0347686667111978
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"10","pmf","increase",0.111786839631932
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"12","pmf","increase",0.0272090939623979
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"13","pmf","increase",0.040827145453784
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"15","pmf","increase",0.0652276041267835
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"19","pmf","increase",0.0595083134283769
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"16","pmf","increase",0.0838984308068411
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"17","pmf","increase",0.0354054306927739
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"18","pmf","increase",0.0444248631986656
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"20","pmf","increase",0.0439861467421153
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"21","pmf","increase",0.0396078233745645
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"22","pmf","increase",0.0837705889347194
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"25","pmf","increase",0.0291913507832617
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"24","pmf","increase",0.0282920379850478
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"23","pmf","increase",0.061503428874323
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"26","pmf","increase",0.0610764135694456
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"27","pmf","increase",0.106687780237471
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"29","pmf","increase",0.0592615264036831
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"28","pmf","increase",0.110096184262499
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"30","pmf","increase",0.0335454073650957
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"37","pmf","increase",0.0398379834261602
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"38","pmf","increase",0.0320681469512184
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"31","pmf","increase",0.0528166827712833
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"33","pmf","increase",0.0321183657684173
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"34","pmf","increase",0.060395421582809
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"35","pmf","increase",0.0638865969194857
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"32","pmf","increase",0.0859253315878035
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"36","pmf","increase",0.02905709059045
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"39","pmf","increase",0.0352759728441192
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"40","pmf","increase",0.119494046508071
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"41","pmf","increase",0.0657303069995462
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"42","pmf","increase",0.0302772401352581
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"72","pmf","increase",0.288075590557827
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"44","pmf","increase",0.0611380294892778
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"45","pmf","increase",0.0576672210153359
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"46","pmf","increase",0.098676888950791
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"47","pmf","increase",0.0708764716609339
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"48","pmf","increase",0.0864868129181351
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"US","pmf","increase",0.0287296850235007
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"49","pmf","increase",0.0334868520982103
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"51","pmf","increase",0.0518099082995122
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"50","pmf","increase",0.0301137530481389
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"53","pmf","increase",0.0447150804441736
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"55","pmf","increase",0.0390112130550386
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"54","pmf","increase",0.0203012642213017
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"56","pmf","increase",0.0382680384968358
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"02","pmf","increase",0.0551884419511781
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"01","pmf","increase",0.020852847047799
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"05","pmf","increase",0.0453724689266292
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"04","pmf","increase",0.0901200559208392
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"06","pmf","increase",0.0214305334931281
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"08","pmf","increase",0.0173275215779303
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"09","pmf","increase",0.0444887488563414
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"11","pmf","increase",0.0265948601662891
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"10","pmf","increase",0.0887049750010589
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"12","pmf","increase",0.0137829129713372
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"13","pmf","increase",0.0204062348341302
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"15","pmf","increase",0.0272632082148414
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"19","pmf","increase",0.0364253186347738
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"16","pmf","increase",0.0581995916742736
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"17","pmf","increase",0.017800935240718
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"18","pmf","increase",0.0248560383337275
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"20","pmf","increase",0.023972338031457
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"21","pmf","increase",0.0278799503996082
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"22","pmf","increase",0.0275728100241035
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"25","pmf","increase",0.018036172134531
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"24","pmf","increase",0.0116100735132969
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"23","pmf","increase",0.0355015330393047
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"26","pmf","increase",0.0509597889707961
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"27","pmf","increase",0.0582014005806785
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"29","pmf","increase",0.0324528777477519
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"28","pmf","increase",0.0968419658321699
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"30","pmf","increase",0.0272630313443395
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"37","pmf","increase",0.0216630838138174
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"38","pmf","increase",0.0472423780264004
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"31","pmf","increase",0.0371018447125007
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"33","pmf","increase",0.0282071942924198
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"34","pmf","increase",0.0249156029891954
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"35","pmf","increase",0.0349946195534193
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"32","pmf","increase",0.0499728310262123
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"36","pmf","increase",0.0126591061896649
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"39","pmf","increase",0.015144806603103
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"40","pmf","increase",0.0869682848242851
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"41","pmf","increase",0.047343673928654
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"42","pmf","increase",0.0123216839273195
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"72","pmf","increase",0.131860563420503
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"44","pmf","increase",0.0400000124122408
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"45","pmf","increase",0.0245468579550735
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"46","pmf","increase",0.079013011995595
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"47","pmf","increase",0.0366261353400692
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"48","pmf","increase",0.050275866428058
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"US","pmf","increase",0.014034269885317
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"49","pmf","increase",0.0129447101625217
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"51","pmf","increase",0.0277323522348332
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"50","pmf","increase",0.0258237628239569
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"53","pmf","increase",0.0193794455252791
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"55","pmf","increase",0.0240316504311775
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"54","pmf","increase",0.0184844683588151
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"56","pmf","increase",0.0537585830719021
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"02","pmf","stable",0.679676870748299
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"01","pmf","stable",0.213379715522572
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"05","pmf","stable",0.23287037037037
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"04","pmf","stable",0.265904762282313
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"06","pmf","stable",0.451688020887367
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"08","pmf","stable",0.301514904758345
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"09","pmf","stable",0.247432782636864
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"11","pmf","stable",0.38057425918705
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"10","pmf","stable",0.85
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"12","pmf","stable",0.248328259000921
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"13","pmf","stable",0.383096317892236
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"15","pmf","stable",0.629157218442933
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"19","pmf","stable",0.287265144152899
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"16","pmf","stable",0.343631897203326
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"17","pmf","stable",0.19042497115257
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"18","pmf","stable",0.119830974625608
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"20","pmf","stable",0.2205291005291
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"21","pmf","stable",0.126011666715748
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"22","pmf","stable",0.199915728886448
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"25","pmf","stable",0.174954963466868
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"24","pmf","stable",0.269525666016894
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"23","pmf","stable",0.341730914588057
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"26","pmf","stable",0.140610604005092
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"27","pmf","stable",0.294227405247814
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"29","pmf","stable",0.160214286887978
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"28","pmf","stable",0.263611111111111
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"30","pmf","stable",0.383290141453407
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"37","pmf","stable",0.228724116020034
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"38","pmf","stable",0.71806446388079
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"31","pmf","stable",0.370962099125364
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"33","pmf","stable",0.149786539348562
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"34","pmf","stable",0.200328868886935
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"35","pmf","stable",0.35
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"32","pmf","stable",0.35
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"36","pmf","stable",0.228274131820304
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"39","pmf","stable",0.121117704606207
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"40","pmf","stable",0.282592592592593
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"41","pmf","stable",0.328289969397841
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"42","pmf","stable",0.119632147168258
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"72","pmf","stable",0.203601704418031
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"44","pmf","stable",0.766589731130548
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"45","pmf","stable",0.210155368063531
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"46","pmf","stable",0.904988662131519
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"47","pmf","stable",0.192757801533312
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"48","pmf","stable",0.333727441690438
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"US","pmf","stable",0.233003266089646
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"49","pmf","stable",0.36225893532016
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"51","pmf","stable",0.27984693877551
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"50","pmf","stable",0.665721844293273
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"53","pmf","stable",0.366220854642223
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"55","pmf","stable",0.231262897088334
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"54","pmf","stable",0.107463736817478
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"56","pmf","stable",0.630502915451895
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"02","pmf","stable",0.5
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"01","pmf","stable",0.210289115646259
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"05","pmf","stable",0.19684501115988
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"04","pmf","stable",0.314915337166612
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"06","pmf","stable",0.580098563099335
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"08","pmf","stable",0.260810583005132
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"09","pmf","stable",0.231580822805313
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"11","pmf","stable",0.123828420256991
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"10","pmf","stable",0.876187776697981
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"12","pmf","stable",0.173734389045513
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"13","pmf","stable",0.45442140877515
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"15","pmf","stable",0.49212935968038
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"19","pmf","stable",0.290528830579851
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"16","pmf","stable",0.239243872152035
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"17","pmf","stable",0.193801263737999
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"18","pmf","stable",0.100982073159168
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"20","pmf","stable",0.179377742438967
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"21","pmf","stable",0.0579057194897027
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"22","pmf","stable",0.222856978882665
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"25","pmf","stable",0.14632647721569
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"24","pmf","stable",0.195624411231378
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"23","pmf","stable",0.169442762452966
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"26","pmf","stable",0.108804649488172
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"27","pmf","stable",0.390718335896907
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"29","pmf","stable",0.152002430653792
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"28","pmf","stable",0.373240740740741
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"30","pmf","stable",0.198208436813879
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"37","pmf","stable",0.206434751175691
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"38","pmf","stable",0.506651863719516
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"31","pmf","stable",0.264389014865205
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"33","pmf","stable",0.0658881887553054
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"34","pmf","stable",0.127346270262226
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"35","pmf","stable",0.210474030882194
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"32","pmf","stable",0.329915492670595
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"36","pmf","stable",0.147877437222788
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"39","pmf","stable",0.0877317366368651
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"40","pmf","stable",0.314247630676202
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"41","pmf","stable",0.258040438397581
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"42","pmf","stable",0.0425935140730415
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"72","pmf","stable",0.224824817144903
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"44","pmf","stable",0.572845804988662
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"45","pmf","stable",0.2
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"46","pmf","stable",0.82658244250081
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"47","pmf","stable",0.181004885375997
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"48","pmf","stable",0.382608099684866
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"US","pmf","stable",0.138028815303783
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"49","pmf","stable",0.423678309192157
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"51","pmf","stable",0.225852767018662
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"50","pmf","stable",0.486375661375661
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"53","pmf","stable",0.363348315516683
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"55","pmf","stable",0.224413580246913
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"54","pmf","stable",0.0367083206538988
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"56","pmf","stable",0.467747813411079
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"02","pmf","stable",0.38432944606414
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"01","pmf","stable",0.237169736315579
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"05","pmf","stable",0.23447388176737
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"04","pmf","stable",0.329995235587005
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"06","pmf","stable",0.556468385769887
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"08","pmf","stable",0.221100351291381
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"09","pmf","stable",0.294677798947787
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"11","pmf","stable",0.0982910485206404
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"10","pmf","stable",0.88419393154087
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"12","pmf","stable",0.175623421875738
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"13","pmf","stable",0.481511307544011
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"15","pmf","stable",0.305508314436886
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"19","pmf","stable",0.305802733791929
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"16","pmf","stable",0.230760454975641
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"17","pmf","stable",0.172585936058085
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"18","pmf","stable",0.097144848237687
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"20","pmf","stable",0.170984454053073
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"21","pmf","stable",0.075372565731251
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"22","pmf","stable",0.151208083966187
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"25","pmf","stable",0.166826780714064
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"24","pmf","stable",0.200159801056303
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"23","pmf","stable",0.11312512533358
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"26","pmf","stable",0.0751842009221747
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"27","pmf","stable",0.453543674592559
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"29","pmf","stable",0.198807275676023
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"28","pmf","stable",0.503935860058309
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"30","pmf","stable",0.118421896984119
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"37","pmf","stable",0.220398003645903
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"38","pmf","stable",0.491648850016197
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"31","pmf","stable",0.228480826854552
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"33","pmf","stable",0.0325372730831581
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"34","pmf","stable",0.101754319076422
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"35","pmf","stable",0.201515689260945
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"32","pmf","stable",0.328999052723543
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"36","pmf","stable",0.171584799921026
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"39","pmf","stable",0.100252859459832
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"40","pmf","stable",0.339129939360874
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"41","pmf","stable",0.333915411402656
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"42","pmf","stable",0.0608907987081539
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"72","pmf","stable",0.13037087790186
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"44","pmf","stable",0.48862973760933
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"45","pmf","stable",0.302163864905846
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"46","pmf","stable",0.65
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"47","pmf","stable",0.16127654568891
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"48","pmf","stable",0.441809566692735
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"US","pmf","stable",0.124875942951382
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"49","pmf","stable",0.442551603320554
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"51","pmf","stable",0.170787330754107
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"50","pmf","stable",0.368481481481482
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"53","pmf","stable",0.423202284723413
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"55","pmf","stable",0.178770549249948
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"54","pmf","stable",0.0247034558969882
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"56","pmf","stable",0.461640211640212
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"02","pmf","stable",0.366347002950504
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"01","pmf","stable",0.25664332514565
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"05","pmf","stable",0.228506929982877
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"04","pmf","stable",0.345289578028371
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"06","pmf","stable",0.748102556102247
