"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"31","pmf","increase",0.615795221407466
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"33","pmf","increase",0.496666936615916
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"34","pmf","increase",0.233385445809226
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"35","pmf","increase",0.5
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"32","pmf","increase",0.595974699777185
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"36","pmf","increase",0.253337222051722
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"39","pmf","increase",0.564748941451547
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"40","pmf","increase",0.497234381897693
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"41","pmf","increase",0.595507802074793
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"42","pmf","increase",0.289827191270117
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"72","pmf","increase",0.37500071338178
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"44","pmf","increase",0.219104488356189
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"45","pmf","increase",0.605622443370257
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"46","pmf","increase",0.225
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"47","pmf","increase",0.589495173558534
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"48","pmf","increase",0.58843974748035
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"US","pmf","increase",0.531529542590204
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"49","pmf","increase",0.641554637728107
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"51","pmf","increase",0.618973630080159
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"50","pmf","increase",0.158770940348929
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"53","pmf","increase",0.522160904219393
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"55","pmf","increase",0.525935437492631
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"54","pmf","increase",0.5
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"56","pmf","increase",0.190854119425548
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"02","pmf","increase",0.292916981607458
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"01","pmf","increase",0.546125589187131
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"05","pmf","increase",0.504092872358179
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"04","pmf","increase",0.526231143341994
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"06","pmf","increase",0.617489221078356
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"08","pmf","increase",0.431741423849774
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"09","pmf","increase",0.33692457696214
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"11","pmf","increase",0.287506748731239
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"10","pmf","increase",0.5
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"12","pmf","increase",0.524938571566182
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"13","pmf","increase",0.451699965269395
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"15","pmf","increase",0.43442036754233
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"19","pmf","increase",0.557756181837814
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"16","pmf","increase",0.567725486580855
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"17","pmf","increase",0.609795089557997
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"18","pmf","increase",0.569583848242675
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"20","pmf","increase",0.588847676636792
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"21","pmf","increase",0.586718009881275
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"22","pmf","increase",0.378854714693613
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"25","pmf","increase",0.493855326711183
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"24","pmf","increase",0.369629954603335
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"23","pmf","increase",0.413409381893347
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"26","pmf","increase",0.686585615088273
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"27","pmf","increase",0.368883740805911
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"29","pmf","increase",0.641406737298094
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"28","pmf","increase",0.543133646556266
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"30","pmf","increase",0.526286578123313
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"37","pmf","increase",0.366953169557556
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"38","pmf","increase",0.43946605284709
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"31","pmf","increase",0.6161880401162
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"33","pmf","increase",0.517067901234568
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"34","pmf","increase",0.291947773443451
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"35","pmf","increase",0.509226865349314
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"32","pmf","increase",0.581470425973065
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"36","pmf","increase",0.292474742661056
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"39","pmf","increase",0.396797101659898
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"40","pmf","increase",0.527395638136777
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"41","pmf","increase",0.547767825745017
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"42","pmf","increase",0.351049289892064
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"72","pmf","increase",0.347158865838423
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"44","pmf","increase",0.26062187308786
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"45","pmf","increase",0.556165471620332
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"46","pmf","increase",0.312385811467444
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"47","pmf","increase",0.577658250118543
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"48","pmf","increase",0.501517312584722
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"US","pmf","increase",0.456108874861322
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"49","pmf","increase",0.669663749666675
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"51","pmf","increase",0.600356301999944
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"50","pmf","increase",0.355814931792823
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"53","pmf","increase",0.505663126246482
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"55","pmf","increase",0.519882617067991
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"54","pmf","increase",0.533021978021978
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"56","pmf","increase",0.25
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"02","pmf","increase",0.309049944764231
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"01","pmf","increase",0.556132395673602
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"05","pmf","increase",0.406761605741198
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"04","pmf","increase",0.481330020305198
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"06","pmf","increase",0.54577599082095
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"08","pmf","increase",0.378449934936838
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"09","pmf","increase",0.363738310385617
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"11","pmf","increase",0.382407407407408
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"10","pmf","increase",0.53287037037037
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"12","pmf","increase",0.475953294226588
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"13","pmf","increase",0.451432465241989
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"15","pmf","increase",0.393453463256648
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"19","pmf","increase",0.558404515183703
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"16","pmf","increase",0.530202308556901
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"17","pmf","increase",0.568830641121804
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"18","pmf","increase",0.465614492732082
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"20","pmf","increase",0.509986199763228
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"21","pmf","increase",0.591618945797341
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"22","pmf","increase",0.390228762729537
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"25","pmf","increase",0.486038597382328
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"24","pmf","increase",0.474091306328916
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"23","pmf","increase",0.466767661511551
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"26","pmf","increase",0.594956136311855
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"27","pmf","increase",0.41002502814477
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"29","pmf","increase",0.618328719630245
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"28","pmf","increase",0.544661843573408
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"30","pmf","increase",0.529428427455638
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"37","pmf","increase",0.417292505688445
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"38","pmf","increase",0.484351851851852
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"31","pmf","increase",0.506179014157695
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"33","pmf","increase",0.427797546368975
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"34","pmf","increase",0.329817215173895
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"35","pmf","increase",0.477325964217596
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"32","pmf","increase",0.558392056906305
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"36","pmf","increase",0.302491136998679
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"39","pmf","increase",0.409819445966187
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"40","pmf","increase",0.413840002660467
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"41","pmf","increase",0.478945560234676
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"42","pmf","increase",0.294087231791297
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"72","pmf","increase",0.320068183830089
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"44","pmf","increase",0.270738986070619
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"45","pmf","increase",0.584542319607214
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"46","pmf","increase",0.386317352337761
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"47","pmf","increase",0.567773240937913
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"48","pmf","increase",0.489954829643031
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"US","pmf","increase",0.625615554693876
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"49","pmf","increase",0.620951644572292
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"51","pmf","increase",0.590448826544979
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"50","pmf","increase",0.413359788359788
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"53","pmf","increase",0.377958248143393
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"55","pmf","increase",0.516841902953014
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"54","pmf","increase",0.471458880213279
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"56","pmf","increase",0.317592592592593
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"02","pmf","stable",0.798895704355418
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"01","pmf","stable",0.219898478316846
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"05","pmf","stable",0.166872695790334
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"04","pmf","stable",0.412896915379909
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"06","pmf","stable",0.411262437859728
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"08","pmf","stable",0.097377552725899
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"09","pmf","stable",0.125727513227513
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"11","pmf","stable",0.458236151603499
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"10","pmf","stable",0.6
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"12","pmf","stable",0.155236516628566
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"13","pmf","stable",0.148177612290137
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"15","pmf","stable",0.331018518518518
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"19","pmf","stable",0.409051398337113
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"16","pmf","stable",0.307592592592593
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"17","pmf","stable",0.263851365943203
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"18","pmf","stable",0.149736048915864
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"20","pmf","stable",0.417592592592593
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"21","pmf","stable",0.240949389014865
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"22","pmf","stable",0.102009232264334
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"25","pmf","stable",0.136372751533101
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"24","pmf","stable",0.0864573316580119
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"23","pmf","stable",0.412891426411835
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"26","pmf","stable",0.230697909977135
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"27","pmf","stable",0.0750049056659701
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"29","pmf","stable",0.252725812547241
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"28","pmf","stable",0.29692932728647
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"30","pmf","stable",0.487891426411835
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"37","pmf","stable",0.0883276298293209
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"38","pmf","stable",0.557067271352986
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"31","pmf","stable",0.425
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"33","pmf","stable",0.396466364323507
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"34","pmf","stable",0.0894947778895108
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"35","pmf","stable",0.298787927869561
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"32","pmf","stable",0.241472303206997
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"36","pmf","stable",0.0703098284325159
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"39","pmf","stable",0.133524058102077
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"40","pmf","stable",0.517844729068246
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"41","pmf","stable",0.362516522702485
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"42","pmf","stable",0.08675151130716
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"72","pmf","stable",0.0994597607665355
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"44","pmf","stable",0.286196595040132
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"45","pmf","stable",0.171752507022186
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"46","pmf","stable",0.9
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"47","pmf","stable",0.192787405967678
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"48","pmf","stable",0.168699374960875
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"US","pmf","stable",0.121788640099631
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"49","pmf","stable",0.202054313789008
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"51","pmf","stable",0.163373261075199
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"50","pmf","stable",0.9
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"53","pmf","stable",0.383586359920097
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"55","pmf","stable",0.193600853039629
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"54","pmf","stable",0.410298563869992
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"56","pmf","stable",0.638643235071806
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"02","pmf","stable",0.678047261280215
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"01","pmf","stable",0.156981899103033
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"05","pmf","stable",0.170308105537697
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"04","pmf","stable",0.407283950617284
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"06","pmf","stable",0.309406502115579
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"08","pmf","stable",0.142307883884634
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"09","pmf","stable",0.074866651205937
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"11","pmf","stable",0.307491091674765
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"10","pmf","stable",0.425
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"12","pmf","stable",0.15
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"13","pmf","stable",0.109948318777684
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"15","pmf","stable",0.235133894827772
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"19","pmf","stable",0.366039304610733
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"16","pmf","stable",0.220971441806473
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"17","pmf","stable",0.240666770972513
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"18","pmf","stable",0.1823928421262
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"20","pmf","stable",0.353667530504265
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"21","pmf","stable",0.230346585387402
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"22","pmf","stable",0.138348286174373
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"25","pmf","stable",0.0913091259895771
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"24","pmf","stable",0.0971238420115307
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"23","pmf","stable",0.234814814814815
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"26","pmf","stable",0.148230615079849
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"27","pmf","stable",0.0660041639963513
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"29","pmf","stable",0.195687520170537
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"28","pmf","stable",0.180117350795193
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"30","pmf","stable",0.325379683619479
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"37","pmf","stable",0.0547842632040272
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"38","pmf","stable",0.417777777777778
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"31","pmf","stable",0.222572400388727
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"33","pmf","stable",0.174007936507936
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"34","pmf","stable",0.0905809268713698
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"35","pmf","stable",0.166151603498542
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"32","pmf","stable",0.274236583522298
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"36","pmf","stable",0.0613856181512488
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"39","pmf","stable",0.10431263085723
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"40","pmf","stable",0.479199222183123
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"41","pmf","stable",0.389403952057013
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"42","pmf","stable",0.0777184628785586
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"72","pmf","stable",0.11775550961654
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"44","pmf","stable",0.175778713601843
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"45","pmf","stable",0.126582500347078
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"46","pmf","stable",0.75
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"47","pmf","stable",0.175176875443069
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"48","pmf","stable",0.157425148788542
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"US","pmf","stable",0.105139370784666
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"49","pmf","stable",0.15887069430947
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"51","pmf","stable",0.168308172236552
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"50","pmf","stable",0.75
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"53","pmf","stable",0.474052478134111
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"55","pmf","stable",0.13524883649605
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"54","pmf","stable",0.267800453514739
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"56","pmf","stable",0.467239635887109
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"02","pmf","stable",0.598892821691417
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"01","pmf","stable",0.209225085123776
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"05","pmf","stable",0.163604182413706
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"04","pmf","stable",0.399179585277561
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"06","pmf","stable",0.3391179738513
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"08","pmf","stable",0.208144789556002
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"09","pmf","stable",0.100338911502029
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"11","pmf","stable",0.312493251268761
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"10","pmf","stable",0.281128524775998
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"12","pmf","stable",0.203107459052201
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"13","pmf","stable",0.140674268860418
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"15","pmf","stable",0.165360298692417
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"19","pmf","stable",0.37406273461749
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"16","pmf","stable",0.29
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"17","pmf","stable",0.254788507870978
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"18","pmf","stable",0.185910666045183
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"20","pmf","stable",0.336155186990181
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"21","pmf","stable",0.228331358921125
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"22","pmf","stable",0.239490704171261
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"25","pmf","stable",0.0886617305057538
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"24","pmf","stable",0.141595050432257
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"23","pmf","stable",0.250050750458914
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"26","pmf","stable",0.172880636818331
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"27","pmf","stable",0.111390076462022
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"29","pmf","stable",0.181364474005723
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"28","pmf","stable",0.197795340839559
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"30","pmf","stable",0.247504589137242
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"37","pmf","stable",0.0915980641020522
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"38","pmf","stable",0.325
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"31","pmf","stable",0.220521976305987
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"33","pmf","stable",0.210181675844941
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"34","pmf","stable",0.0871376414655795
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"35","pmf","stable",0.186413907399695
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"32","pmf","stable",0.294773891777027
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"36","pmf","stable",0.131643157548368
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"39","pmf","stable",0.119553349252847
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"40","pmf","stable",0.440531260123097
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"41","pmf","stable",0.415555555555556
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"42","pmf","stable",0.109419961043158
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"72","pmf","stable",0.167037037037037
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"44","pmf","stable",0.138979323640402
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"45","pmf","stable",0.136272908936456
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"46","pmf","stable",0.65
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"47","pmf","stable",0.189710157429059
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"48","pmf","stable",0.197095869357118
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"US","pmf","stable",0.113728242620338
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"49","pmf","stable",0.16737710460155
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"51","pmf","stable",0.186297369535191
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"50","pmf","stable",0.5718820861678
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"53","pmf","stable",0.49030172613263
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"55","pmf","stable",0.142729090686932
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"54","pmf","stable",0.2515589569161
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"56","pmf","stable",0.416885325558795
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"02","pmf","stable",0.596459454786335
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"01","pmf","stable",0.274964983351092
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"05","pmf","stable",0.245820458830663
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"04","pmf","stable",0.444735222026463
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"06","pmf","stable",0.392081136935655
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"08","pmf","stable",0.230829819465311
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"09","pmf","stable",0.159990351090311
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"11","pmf","stable",0.25
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"10","pmf","stable",0.30315970935312
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"12","pmf","stable",0.337090691496229
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"13","pmf","stable",0.211272978793194
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"15","pmf","stable",0.235268869452543
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"19","pmf","stable",0.387965662455458
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"16","pmf","stable",0.365433905756982
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"17","pmf","stable",0.319775573454741
