"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"49","pmf","stable",0.999998540074872
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"26","pmf","stable",0.999997907525383
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"11","pmf","stable",0.989041830049644
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"19","pmf","stable",0.999414857957292
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"27","pmf","stable",0.993821138085123
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"30","pmf","stable",0.998156028300075
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"35","pmf","stable",0.99317296336738
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"55","pmf","stable",0.997344201084882
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"09","pmf","stable",0.999800612859193
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"29","pmf","stable",0.997507890489259
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"48","pmf","stable",0.998602042054673
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"33","pmf","stable",0.99337065173965
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"72","pmf","stable",0.546820086950117
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"44","pmf","stable",0.983206299902653
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"20","pmf","stable",0.994613587934702
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"47","pmf","stable",0.998259487810465
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"12","pmf","stable",0.988163135907223
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"23","pmf","stable",0.99661810285619
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"54","pmf","stable",0.987000225067817
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"16","pmf","stable",0.997438670180785
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"39","pmf","stable",0.999989455611698
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"40","pmf","stable",0.992842721465938
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"02","pmf","stable",0.987919884330842
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"01","pmf","stable",0.998716998653938
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"25","pmf","stable",0.999949590233467
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"37","pmf","stable",0.999675092557769
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"46","pmf","stable",0.994042215868418
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"28","pmf","stable",0.977064108152316
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"34","pmf","stable",0.998314318284539
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"51","pmf","stable",0.999950028705654
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"15","pmf","stable",0.885332699945876
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"21","pmf","stable",0.998575400102331
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"24","pmf","stable",0.999182386217278
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"31","pmf","stable",0.999391057547879
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"53","pmf","stable",0.999928637597493
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"10","pmf","stable",0.99
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"22","pmf","stable",0.993496015998941
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"56","pmf","stable",0.98340338099035
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"US","pmf","decrease",1.7665820112116e-05
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"08","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"17","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"45","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"50","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"05","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"04","pmf","decrease",0.181018518518519
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"06","pmf","decrease",0.000153872660342055
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"13","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"38","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"32","pmf","decrease",0.275
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"36","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"18","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"41","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"42","pmf","decrease",0.380598207536983
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"49","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"26","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"11","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"19","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"27","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"30","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"35","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"55","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"09","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"29","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"48","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"33","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"72","pmf","decrease",0.446122206566749
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"44","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"20","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"47","pmf","decrease",0.0405555555555556
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"12","pmf","decrease",0.0284691178058525
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"23","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"54","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"16","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"39","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"40","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"02","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"01","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"25","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"37","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"46","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"28","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"34","pmf","decrease",0.00353751360396038
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"51","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"15","pmf","decrease",0.25
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"21","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"24","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"31","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"53","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"10","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"22","pmf","decrease",0.15
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"56","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"US","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"08","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"17","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"45","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"50","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"05","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"04","pmf","decrease",0.05
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"06","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"13","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"38","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"32","pmf","decrease",0.1
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"36","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"18","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"41","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"42","pmf","decrease",0.294657029478458
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"49","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"26","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"11","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"19","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"27","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"30","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"35","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"55","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"09","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"29","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"48","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"33","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"72","pmf","decrease",0.463902386351366
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"44","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"20","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"47","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"12","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"23","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"54","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"16","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"39","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"40","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"02","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"01","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"25","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"37","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"46","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"28","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"34","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"51","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"15","pmf","decrease",0.3
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"21","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"24","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"31","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"53","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"10","pmf","decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"22","pmf","decrease",0.00604442927120289
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"56","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"US","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"08","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"17","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"45","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"50","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"05","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"04","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"06","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"13","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"38","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"32","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"36","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"18","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"41","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"42","pmf","decrease",0.160936543929741
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"49","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"26","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"11","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"19","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"27","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"30","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"35","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"55","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"09","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"29","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"48","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"33","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"72","pmf","decrease",0.45
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"44","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"20","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"47","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"12","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"23","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"54","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"16","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"39","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"40","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"02","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"01","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"25","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"37","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"46","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"28","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"34","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"51","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"15","pmf","decrease",0.35
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"21","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"24","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"31","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"53","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"10","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"22","pmf","decrease",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"56","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"US","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"08","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"17","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"45","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"50","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"05","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"04","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"06","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"13","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"38","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"32","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"36","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"18","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"41","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"42","pmf","decrease",0.0346246008607525
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"49","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"26","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"11","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"19","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"27","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"30","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"35","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"55","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"09","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"29","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"48","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"33","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"72","pmf","decrease",0.342566326585957
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"44","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"20","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"47","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"12","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"23","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"54","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"16","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"39","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"40","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"02","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"01","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"25","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"37","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"46","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"28","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"34","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"51","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"15","pmf","decrease",0.1
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"21","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"24","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"31","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"53","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"10","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"22","pmf","decrease",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"56","pmf","decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"US","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"08","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"17","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"45","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"50","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"05","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"04","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"06","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"13","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"38","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"32","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"36","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"18","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"41","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"42","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"49","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"26","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"11","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"19","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"27","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"30","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"35","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"55","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"09","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"29","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"48","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"33","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"72","pmf","large_decrease",0.0177801797846172
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"44","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"20","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"47","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"12","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"23","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"54","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"16","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"39","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"40","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"02","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"01","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"25","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"37","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"46","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"28","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"34","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"51","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"15","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"21","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"24","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"31","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"53","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"10","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"22","pmf","large_decrease",0
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"56","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"US","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"08","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"17","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"45","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"50","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"05","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"04","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"06","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"13","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"38","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"32","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"36","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"18","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"41","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"42","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"49","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"26","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"11","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"19","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"27","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"30","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"35","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"55","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"09","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"29","pmf","large_decrease",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"48","pmf","large_decrease",0
