"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"30","pmf","increase",0.171323225601176
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"37","pmf","increase",0.295888253979912
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"38","pmf","increase",0.260969593621809
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"31","pmf","increase",0.177627605532602
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"33","pmf","increase",0.112933133606394
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"34","pmf","increase",0.180400398339753
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"35","pmf","increase",0.16284282636497
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"32","pmf","increase",0.168980292830915
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"36","pmf","increase",0.140678325864957
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"39","pmf","increase",0.233601309948869
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"40","pmf","increase",0.288989307201899
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"41","pmf","increase",0.229321044828487
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"42","pmf","increase",0.184414763984574
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"72","pmf","increase",0.114680689738365
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"44","pmf","increase",0.0893611119073158
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"45","pmf","increase",0.0526741212010058
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"46","pmf","increase",0.0536109115188796
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"47","pmf","increase",0.201107307910029
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"48","pmf","increase",0.186190153310001
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"US","pmf","increase",0.167730982765429
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"49","pmf","increase",0.12488409965071
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"51","pmf","increase",0.228467832465431
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"50","pmf","increase",0.174417370993579
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"53","pmf","increase",0.199982060895133
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"55","pmf","increase",0.154949181280163
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"54","pmf","increase",0.15
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"56","pmf","increase",0.281018518518519
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"02","pmf","increase",0.263623641255444
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"01","pmf","increase",0.228401383631982
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"05","pmf","increase",0.17738567649282
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"04","pmf","increase",0.166047863175636
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"06","pmf","increase",0.12268275564194
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"08","pmf","increase",0.10313166076467
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"09","pmf","increase",0.22814168597842
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"11","pmf","increase",0.0929901462729602
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"10","pmf","increase",0.0894800778416539
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"12","pmf","increase",0.0632875347326556
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"13","pmf","increase",0.14859693877551
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"15","pmf","increase",0.21283361207731
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"19","pmf","increase",0.187872225266111
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"16","pmf","increase",0.157454607764667
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"17","pmf","increase",0.146911862578221
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"18","pmf","increase",0.100121663475799
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"20","pmf","increase",0.0847467904197274
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"21","pmf","increase",0.0714249616348334
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"22","pmf","increase",0.2411045587066
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"25","pmf","increase",0.163392564697837
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"24","pmf","increase",0.0906275445870194
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"23","pmf","increase",0.0585912170131289
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"26","pmf","increase",0.199491847915845
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"27","pmf","increase",0.183030063445145
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"29","pmf","increase",0.135108236160518
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"28","pmf","increase",0.107922662431465
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"30","pmf","increase",0.187325851121597
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"37","pmf","increase",0.117765307181074
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"38","pmf","increase",0.103523328888278
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"31","pmf","increase",0.056316078396804
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"33","pmf","increase",0.0366955512363676
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"34","pmf","increase",0.129656084656085
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"35","pmf","increase",0.140214372928658
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"32","pmf","increase",0.115116838297558
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"36","pmf","increase",0.124809400165984
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"39","pmf","increase",0.157582311643561
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"40","pmf","increase",0.125280596892196
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"41","pmf","increase",0.102899646617829
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"42","pmf","increase",0.143625698506043
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"72","pmf","increase",0.129291443780134
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"44","pmf","increase",0.118579716314805
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"45","pmf","increase",0.0921921322253563
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"46","pmf","increase",0.321161546629234
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"47","pmf","increase",0.13791691778691
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"48","pmf","increase",0.0594758810170481
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"US","pmf","increase",0.0504650324970983
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"49","pmf","increase",0.0976837679328055
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"51","pmf","increase",0.123630351797553
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"50","pmf","increase",0.091366769958683
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"53","pmf","increase",0.0662913799123479
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"55","pmf","increase",0.160002216862865
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"54","pmf","increase",0.19876215998665
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"56","pmf","increase",0.117636504337185
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"02","pmf","increase",0.107089275894055
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"01","pmf","increase",0.156903937295605
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"05","pmf","increase",0.195253793605072
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"04","pmf","increase",0.178321489561888
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"06","pmf","increase",0.0997197677862762
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"08","pmf","increase",0.118518518518519
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"09","pmf","increase",0.191133210138312
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"11","pmf","increase",0.157599611273081
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"10","pmf","increase",0.187144881762229
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"12","pmf","increase",0.217124502619805
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"13","pmf","increase",0.209932064588518
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"15","pmf","increase",0.142261978457553
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"19","pmf","increase",0.110464738573197
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"16","pmf","increase",0.235739721545762
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"17","pmf","increase",0.26489114658324
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"18","pmf","increase",0.199241242140575
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"20","pmf","increase",0.160377863378916
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"21","pmf","increase",0.294842754562142
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"22","pmf","increase",0.205476532483238
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"25","pmf","increase",0.138987125294067
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"24","pmf","increase",0.0928046440677305
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"23","pmf","increase",0.0175925925925926
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"26","pmf","increase",0.115740740740741
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"27","pmf","increase",0.142783446712018
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"29","pmf","increase",0.151574775942123
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"28","pmf","increase",0.289950262452501
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"30","pmf","increase",0.291333534729441
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"37","pmf","increase",0.278652476676603
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"38","pmf","increase",0.229771458224092
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"31","pmf","increase",0.163205673743764
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"33","pmf","increase",0.13235899022317
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"34","pmf","increase",0.0949511436008033
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"35","pmf","increase",0.0731080746567688
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"32","pmf","increase",0.12406462585034
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"36","pmf","increase",0.215169244596128
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"39","pmf","increase",0.213141551066721
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"40","pmf","increase",0.162698902717605
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"41","pmf","increase",0.171849914743501
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"42","pmf","increase",0.193461577234843
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"72","pmf","increase",0.152533635760214
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"44","pmf","increase",0.122845985320251
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"45","pmf","increase",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"46","pmf","increase",0.07578457068253
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"47","pmf","increase",0.0660468877305616
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"48","pmf","increase",0.0820488330012141
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"US","pmf","increase",0.115030523564078
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"49","pmf","increase",0.256005283993622
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"51","pmf","increase",0.410254223521767
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"50","pmf","increase",0.48247538553661
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"53","pmf","increase",0.185867185005292
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"55","pmf","increase",0.179299901109706
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"54","pmf","increase",0.152667996960614
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"56","pmf","increase",0.134370186453193
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"02","pmf","stable",0.125669993272034
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"01","pmf","stable",0.0768502835752589
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"05","pmf","stable",0.0920410711737241
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"04","pmf","stable",0.0690002492560576
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"06","pmf","stable",0.676039304610733
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"08","pmf","stable",0.6
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"09","pmf","stable",0.525
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"11","pmf","stable",0.45
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"10","pmf","stable",0.109660320372928
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"12","pmf","stable",0.102013084560631
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"13","pmf","stable",0.121810264565366
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"15","pmf","stable",0.173528959860689
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"19","pmf","stable",0.124398688046647
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"16","pmf","stable",0.12609383435914
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"17","pmf","stable",0.155744799020846
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"18","pmf","stable",0.266799262403004
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"20","pmf","stable",0.116887933313424
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"21","pmf","stable",0.110134888326831
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"22","pmf","stable",0.102940498380144
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"25","pmf","stable",0.163800900302191
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"24","pmf","stable",0.16148015277024
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"23","pmf","stable",0.213380565901574
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"26","pmf","stable",0.189199238375478
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"27","pmf","stable",0.193305540296724
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"29","pmf","stable",0.108987510348055
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"28","pmf","stable",0.143241946073579
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"30","pmf","stable",0.153026891319926
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"37","pmf","stable",0.14167941835907
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"38","pmf","stable",0.313276104092431
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"31","pmf","stable",0.228542633984811
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"33","pmf","stable",0.225163454270597
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"34","pmf","stable",0.13900946622035
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"35","pmf","stable",0.12437641723356
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"32","pmf","stable",0.0869281945329204
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"36","pmf","stable",0.0841993363943228
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"39","pmf","stable",0.0551662241565576
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"40","pmf","stable",0.100032979709067
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"41","pmf","stable",0.152443044182315
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"42","pmf","stable",0.096700037290949
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"72","pmf","stable",0.142053431550186
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"44","pmf","stable",0.0936613053340994
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"45","pmf","stable",0.114328654301227
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"46","pmf","stable",0.155597873437114
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"47","pmf","stable",0.147842569089357
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"48","pmf","stable",0.32821185617104
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"US","pmf","stable",0.308593399623601
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"49","pmf","stable",0.254159378036929
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"51","pmf","stable",0.272720237686224
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"50","pmf","stable",0.252144746787604
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"53","pmf","stable",0.178325774754346
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"55","pmf","stable",0.207096474953618
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"54","pmf","stable",0.234446324448146
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"56","pmf","stable",0.106147848648043
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"02","pmf","stable",0.0959398323678131
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"01","pmf","stable",0.075905844208461
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"05","pmf","stable",0.123671189701682
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"04","pmf","stable",0.0393133314535331
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"06","pmf","stable",0.163054657543797
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"08","pmf","stable",0.155314138938199
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"09","pmf","stable",0.183053821509768
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"11","pmf","stable",0.101161889985735
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"10","pmf","stable",0.179591563506709
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"12","pmf","stable",0.185076252723312
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"13","pmf","stable",0.149498960708873
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"15","pmf","stable",0.114285714285714
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"19","pmf","stable",0.187219539090287
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"16","pmf","stable",0.25722373907991
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"17","pmf","stable",0.260123841966579
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"18","pmf","stable",0.12573817622287
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"20","pmf","stable",0.110310228949685
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"21","pmf","stable",0.136866609077494
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"22","pmf","stable",0.198340527964758
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"25","pmf","stable",0.133853540213584
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"24","pmf","stable",0.235473317316009
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"23","pmf","stable",0.142148840057898
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"26","pmf","stable",0.138068990722052
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"27","pmf","stable",0.266203703703704
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"29","pmf","stable",0.215200302343159
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"28","pmf","stable",0.168650793650794
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"30","pmf","stable",0.260466472303207
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"37","pmf","stable",0.0765739979345422
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"38","pmf","stable",0.185703461787645
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"31","pmf","stable",0.157963443147288
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"33","pmf","stable",0.173428449096735
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"34","pmf","stable",0.0607160391598819
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"35","pmf","stable",0.112124087218645
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"32","pmf","stable",0.133894446285262
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"36","pmf","stable",0.103439803794007
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"39","pmf","stable",0.1003009140164
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"40","pmf","stable",0.109286439458859
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"41","pmf","stable",0.166733419747686
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"42","pmf","stable",0.240544077182177
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"72","pmf","stable",0.09288284581099
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"44","pmf","stable",0.0491782247740215
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"45","pmf","stable",0.0598228435470133
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"46","pmf","stable",0.0670776613744514
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"47","pmf","stable",0.0840848997311584
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"48","pmf","stable",0.13912507860287
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"US","pmf","stable",0.163319247884232
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"49","pmf","stable",0.157023615306929
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"51","pmf","stable",0.13838873278249
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"50","pmf","stable",0.198128842652335
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"53","pmf","stable",0.176854947078968
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"55","pmf","stable",0.231662614740117
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"54","pmf","stable",0.327383651873448
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"56","pmf","stable",0.303703703703704
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"02","pmf","stable",0.271901522513767
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"01","pmf","stable",0.281920688910485
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"05","pmf","stable",0.198747435482129
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"04","pmf","stable",0.18067055393586
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"06","pmf","stable",0.157071770507145
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"08","pmf","stable",0.169274318176293
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"09","pmf","stable",0.215395205701328
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"11","pmf","stable",0.226530123765304
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"10","pmf","stable",0.185581038764712
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"12","pmf","stable",0.205392853637312
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"13","pmf","stable",0.278741496598639
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"15","pmf","stable",0.224354513841098
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"19","pmf","stable",0.18817138832445
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"16","pmf","stable",0.167173917667115
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"17","pmf","stable",0.0582871351340258
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"18","pmf","stable",0.0765507379940713
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"20","pmf","stable",0.0793598405856378
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"21","pmf","stable",0.0784837634816721
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"22","pmf","stable",0.10668205377389
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"25","pmf","stable",0.275366852849846
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"24","pmf","stable",0.237319646660643
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"23","pmf","stable",0.116806607890184
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"26","pmf","stable",0.0839966014344034
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"27","pmf","stable",0.0736127567955595
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"29","pmf","stable",0.106089890231172
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"28","pmf","stable",0.105734722043857
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"30","pmf","stable",0.0775673999483522
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"37","pmf","stable",0.11047104994539
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"38","pmf","stable",0.089272513411586
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"31","pmf","stable",0.0974086714761551
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"33","pmf","stable",0.341650469711694
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"34","pmf","stable",0.240462693013713
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"35","pmf","stable",0.182407407407408
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"32","pmf","stable",0.139577799373718
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"36","pmf","stable",0.0842377822387622
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"39","pmf","stable",0.0819246692560299
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"40","pmf","stable",0.0995898420879168
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"41","pmf","stable",0.118708430842505
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"42","pmf","stable",0.0619025016154107
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"72","pmf","stable",0.0618165969127402
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"44","pmf","stable",0.112433272449453
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"45","pmf","stable",0.0697032076663203
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"46","pmf","stable",0.142335161374277
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"47","pmf","stable",0.221930054072911
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"48","pmf","stable",0.208525749782252
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"US","pmf","stable",0.166082191701806
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"49","pmf","stable",0.049720854039641
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"51","pmf","stable",0.0561996305357166
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"50","pmf","stable",0.0483278875944554
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"53","pmf","stable",0.0529880561620489
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"55","pmf","stable",0.229249078893532
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"54","pmf","stable",0.232699672461577
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"56","pmf","stable",0.22307661159702
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"02","pmf","stable",0.134722222222222
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"01","pmf","stable",0.103781583047349
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"05","pmf","stable",0.115465801404022
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"04","pmf","stable",0.0851196211066024
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"06","pmf","stable",0.0898104831506146
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"08","pmf","stable",0.291033635676493
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"09","pmf","stable",0.248277723787928
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"11","pmf","stable",0.261202893855955
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"10","pmf","stable",0.17692932728647
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"12","pmf","stable",0.173321562224624
