"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"23","pmf","increase",1.16098452368485e-05
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"26","pmf","increase",8.39371044234483e-05
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"27","pmf","increase",0.0156771786415189
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"29","pmf","increase",0.0302055228986797
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"28","pmf","increase",0.00604039032885573
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"30","pmf","increase",0.00160699602284309
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"37","pmf","increase",0.000238924168139421
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"38","pmf","increase",0.0011118088791221
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"31","pmf","increase",8.36268144732699e-08
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"33","pmf","increase",7.99360577730113e-15
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"34","pmf","increase",0.00353811306180996
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"35","pmf","increase",0.012258361848434
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"32","pmf","increase",0.000694401727892591
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"36","pmf","increase",0.000182787665147677
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"39","pmf","increase",0.010383099132349
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"40","pmf","increase",0.0197813905338948
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"41","pmf","increase",0.000543338135557514
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"42","pmf","increase",5.83382781638164e-05
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"72","pmf","increase",0.000503309109265659
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"44","pmf","increase",0.0018958041462549
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"45","pmf","increase",1.60335316694571e-05
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"46","pmf","increase",5.68539110457067e-06
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"47","pmf","increase",0.00863844178137063
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"48","pmf","increase",0.016236795987615
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"US","pmf","increase",0.000174421821558246
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"49","pmf","increase",0.000955033262989291
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"51","pmf","increase",0.00324456897556891
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"50","pmf","increase",0.00770063523538966
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"53","pmf","increase",4.09612401743864e-05
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"55","pmf","increase",6.67972162621266e-05
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"54","pmf","increase",0.0110345203947622
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"56","pmf","increase",0.0253178190981549
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"02","pmf","increase",0.00207499620144291
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"01","pmf","increase",0.00119850956886658
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"05","pmf","increase",0.0174849945493697
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"04","pmf","increase",0.0214706656812634
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"06","pmf","increase",0.00425486310572543
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"08","pmf","increase",0.0028658987108976
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"09","pmf","increase",0.00238417243482636
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"11","pmf","increase",0.00507606982090325
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"10","pmf","increase",0.0010688153669367
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"12","pmf","increase",0.00109822851963504
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"13","pmf","increase",0.00999952295614837
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"15","pmf","increase",0.016568941318607
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"19","pmf","increase",0.000892426485100462
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"16","pmf","increase",0.00263839641820263
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"17","pmf","increase",0.00145149834577973
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"18","pmf","increase",0.00707990015073323
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"20","pmf","increase",0.000136222221410076
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"21","pmf","increase",0.000247131504762299
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"22","pmf","increase",0.0228890112475915
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"25","pmf","increase",0.0335436140913438
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"24","pmf","increase",0.0105605675288015
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"23","pmf","increase",0.003065964894162
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"26","pmf","increase",0.000225816305326143
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"27","pmf","increase",0.005287031045905
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"29","pmf","increase",1.92449898231972e-05
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"28","pmf","increase",0
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"30","pmf","increase",2.58265786312606e-06
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"37","pmf","increase",7.80895348384547e-11
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"38","pmf","increase",1.63646873829748e-12
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"31","pmf","increase",7.82540698907042e-12
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"33","pmf","increase",0.0288613322173316
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"34","pmf","increase",0.0335950362715861
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"35","pmf","increase",0.0141664185815946
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"32","pmf","increase",0.00811903296431638
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"36","pmf","increase",0.00104701716297961
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"39","pmf","increase",0.002771596430999
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"40","pmf","increase",3.00720463995985e-05
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"41","pmf","increase",5.65880675651442e-13
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"42","pmf","increase",0.00559843199999333
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"72","pmf","increase",0.0168870152318927
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"44","pmf","increase",0.00085897778576538
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"45","pmf","increase",0.000283409823902736
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"46","pmf","increase",0.00331849748435131
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"47","pmf","increase",0.011072478233335
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"48","pmf","increase",0.00119054532678953
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"US","pmf","increase",0.00116629375971844
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"49","pmf","increase",0.00123373699572882
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"51","pmf","increase",0.00485668074724022
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"50","pmf","increase",0.000262093260308571
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"53","pmf","increase",0.00011645083752021
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"55","pmf","increase",0.00999292302393584
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"54","pmf","increase",0.0166121325888695
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"56","pmf","increase",0.0012917940909285
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"02","pmf","increase",0.000117831299853211
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"01","pmf","increase",0.0015477062073157
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"05","pmf","increase",0.00283735240315719
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"04","pmf","increase",2.54990800208077e-06
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"06","pmf","increase",1.19610941751169e-05
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"08","pmf","increase",0.0386507611432955
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"09","pmf","increase",0.0633555147407224
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"11","pmf","increase",0.0228057372965558
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"10","pmf","increase",0.0137468110560294
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"12","pmf","increase",0.00089470631859323
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"13","pmf","increase",0.00328085622958774
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"15","pmf","increase",5.97700375148946e-06
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"19","pmf","increase",1.28428944567993e-06
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"16","pmf","increase",7.46381401128815e-10
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"17","pmf","increase",5.30725982685887e-05
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"18","pmf","increase",4.28640657346158e-06
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"20","pmf","increase",6.72918387678578e-10
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"21","pmf","increase",2.58642045114499e-07
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"22","pmf","increase",1.29344965849043e-08
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"25","pmf","increase",6.35214103539283e-12
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"24","pmf","increase",0
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"23","pmf","increase",0.012680052523722
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"26","pmf","increase",0.0172150169546028
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"27","pmf","increase",0.00830895788783159
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"29","pmf","increase",0.00600622829445951
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"28","pmf","increase",0.00027128647303154
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"30","pmf","increase",0.00346976000629429
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"37","pmf","increase",1.33263628676605e-06
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"38","pmf","increase",2.92865769635497e-07
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"31","pmf","increase",1.11966188310886e-05
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"33","pmf","increase",0.000428181704259956
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"34","pmf","increase",2.33855776854419e-07
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"35","pmf","increase",3.43034844973999e-09
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"32","pmf","increase",0.0299689711486089
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"36","pmf","increase",0.0493572250147442
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"39","pmf","increase",0.00519441230500339
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"40","pmf","increase",0.0034104628748477
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"41","pmf","increase",0.00226045016294429
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"42","pmf","increase",0.0104463105317174
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"72","pmf","increase",0.000834800796134849
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"44","pmf","increase",1.1986255298857e-05
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"45","pmf","increase",0.00424947147084009
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"46","pmf","increase",0.023341965064783
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"47","pmf","increase",0.0211455401497278
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"48","pmf","increase",0.015044894779433
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"US","pmf","increase",0.0133356216986026
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"49","pmf","increase",0.0228295324864727
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"51","pmf","increase",0.00534703467632536
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"50","pmf","increase",0.0028291721612097
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"53","pmf","increase",5.15372960840921e-06
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"55","pmf","increase",1.85296772103882e-06
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"54","pmf","increase",0
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"56","pmf","increase",8.19522227857306e-12
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"02","pmf","stable",0.999986948138604
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"01","pmf","stable",0.998585991966975
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"05","pmf","stable",0.999986891837949
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"04","pmf","stable",0.999998912664947
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"06","pmf","stable",0.996491976839888
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"08","pmf","stable",0.993978121699923
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"09","pmf","stable",0.993137128338468
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"11","pmf","stable",0.999702993979377
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"10","pmf","stable",0.990611102950647
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"12","pmf","stable",0.90837045349627
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"13","pmf","stable",0.985175625439493
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"15","pmf","stable",0.986856647859496
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"19","pmf","stable",0.969574288925444
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"16","pmf","stable",0.939028505160969
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"17","pmf","stable",0.971137874421599
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"18","pmf","stable",0.981667304015397
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"20","pmf","stable",0.999999997699199
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"21","pmf","stable",0.999987829273657
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"22","pmf","stable",0.999999999560244
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"25","pmf","stable",1
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"24","pmf","stable",0.999550667627949
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"23","pmf","stable",0.99724881509122
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"26","pmf","stable",0.999964447786026
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"27","pmf","stable",0.99998493464032
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"29","pmf","stable",0.985245059640708
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"28","pmf","stable",0.963770747940559
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"30","pmf","stable",0.986095140502327
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"37","pmf","stable",0.990774827314553
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"38","pmf","stable",0.975877860486591
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"31","pmf","stable",0.964721234842623
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"33","pmf","stable",0.999597273061093
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"34","pmf","stable",0.99920852353035
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"35","pmf","stable",0.971423005025031
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"32","pmf","stable",0.966291323790188
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"36","pmf","stable",0.988316525406476
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"39","pmf","stable",0.993300475483029
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"40","pmf","stable",0.999866979336393
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"41","pmf","stable",0.996036388682187
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"42","pmf","stable",0.998564880703326
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"72","pmf","stable",0.999702208762204
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"44","pmf","stable",0.999999996388981
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"45","pmf","stable",0.999997332982244
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"46","pmf","stable",1
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"47","pmf","stable",0.999999999979556
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"48","pmf","stable",0.99822109865777
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"US","pmf","stable",0.98139542219806
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"49","pmf","stable",0.9994258963874
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"51","pmf","stable",0.999677689437984
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"50","pmf","stable",0.979696028240366
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"53","pmf","stable",0.968518518518518
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"55","pmf","stable",0.993572297809439
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"54","pmf","stable",0.996800056610311
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"56","pmf","stable",0.99981520869344
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"02","pmf","stable",0.999516475191881
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"01","pmf","stable",0.999999898149447
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"05","pmf","stable",0.999998809079903
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"04","pmf","stable",0.997539444134598
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"06","pmf","stable",0.997689277478113
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"08","pmf","stable",0.99994675191861
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"09","pmf","stable",0.999975355816914
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"11","pmf","stable",0.992758574596255
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"10","pmf","stable",0.991038265014685
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"12","pmf","stable",0.998262450852962
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"13","pmf","stable",0.999972819936788
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"15","pmf","stable",0.987280421264136
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"19","pmf","stable",0.975
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"16","pmf","stable",0.997483315647667
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"17","pmf","stable",0.997560090169984
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"18","pmf","stable",0.997158823677291
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"20","pmf","stable",0.990705739462099
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"21","pmf","stable",0.999782929643156
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"22","pmf","stable",0.999833672917071
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"25","pmf","stable",0.999969860220108
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"24","pmf","stable",0.999167882112473
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"23","pmf","stable",0.999988390154619
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"26","pmf","stable",0.999916062467367
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"27","pmf","stable",0.983685377317299
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"29","pmf","stable",0.969721004724822
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"28","pmf","stable",0.993790498303247
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"30","pmf","stable",0.998392425444539
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"37","pmf","stable",0.999761075550667
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"38","pmf","stable",0.998888191120455
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"31","pmf","stable",0.999999916373186
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"33","pmf","stable",0.999999999999992
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"34","pmf","stable",0.996456536982176
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"35","pmf","stable",0.98772832433604
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"32","pmf","stable",0.999305467098934
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"36","pmf","stable",0.999817209356665
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"39","pmf","stable",0.98938112135567
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"40","pmf","stable",0.980201825135981
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"41","pmf","stable",0.999456659815277
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"42","pmf","stable",0.999941661721558
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"72","pmf","stable",0.999496686882863
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"44","pmf","stable",0.998104195851142
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"45","pmf","stable",0.999983966468262
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"46","pmf","stable",0.99999431460888
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"47","pmf","stable",0.991324812078064
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"48","pmf","stable",0.98374825346841
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"US","pmf","stable",0.99982557816442
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"49","pmf","stable",0.999044628371882
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"51","pmf","stable",0.996751651834219
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"50","pmf","stable",0.992298549840251
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"53","pmf","stable",0.999959038758091
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"55","pmf","stable",0.999933202748973
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"54","pmf","stable",0.98895852077943
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"56","pmf","stable",0.974680557214188
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"02","pmf","stable",0.997922323725329
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"01","pmf","stable",0.998800310227463
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"05","pmf","stable",0.981329345688667
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"04","pmf","stable",0.978525384572004
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"06","pmf","stable",0.995724533638205
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"08","pmf","stable",0.997119607041111
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"09","pmf","stable",0.997614776400363
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"11","pmf","stable",0.994923930109893
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"10","pmf","stable",0.998930995424837
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"12","pmf","stable",0.998901220192314
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"13","pmf","stable",0.99
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"15","pmf","stable",0.983415443025868
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"19","pmf","stable",0.999107515255327
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"16","pmf","stable",0.99734896047328
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"17","pmf","stable",0.998547885359931
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"18","pmf","stable",0.99291989036979
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"20","pmf","stable",0.999863777412404
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"21","pmf","stable",0.999752864519506
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"22","pmf","stable",0.976085235140497
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"25","pmf","stable",0.96591968132018
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"24","pmf","stable",0.989306747235739
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"23","pmf","stable",0.996934033670892
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"26","pmf","stable",0.999774183634773
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"27","pmf","stable",0.994712946198108
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"29","pmf","stable",0.999980755010131
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"28","pmf","stable",1
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"30","pmf","stable",0.999997417342137
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"37","pmf","stable",0.99999999992191
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"38","pmf","stable",0.999999999998364
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"31","pmf","stable",0.999999999992175
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"33","pmf","stable",0.9651600172876
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"34","pmf","stable",0.964903898416195
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"35","pmf","stable",0.985816446713041
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"32","pmf","stable",0.991752814851808
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"36","pmf","stable",0.998952802635323
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"39","pmf","stable",0.997228401873032
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"40","pmf","stable",0.999969927953105
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"41","pmf","stable",0.999999999999434
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"42","pmf","stable",0.994380283066485
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"72","pmf","stable",0.983070384013137
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"44","pmf","stable",0.99914097752115
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"45","pmf","stable",0.999716589895229
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"46","pmf","stable",0.99667903763916
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"47","pmf","stable",0.988926250143795
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"48","pmf","stable",0.998808898777636
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"US","pmf","stable",0.998832140828028
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"49","pmf","stable",0.99876607645219
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"51","pmf","stable",0.995143319221952
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"50","pmf","stable",0.999737904936245
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"53","pmf","stable",0.999883548778689
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"55","pmf","stable",0.99
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"54","pmf","stable",0.983387838114685
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"56","pmf","stable",0.998707958651874
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"02","pmf","stable",0.999882168666223
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"01","pmf","stable",0.998452249740951
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"05","pmf","stable",0.997162647578017
