"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"54","pmf","stable",0.965549562682216
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"44","pmf","stable",0.995022645498664
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"32","pmf","stable",0.993965615785977
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"40","pmf","stable",0.981418070813908
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"11","pmf","stable",0.92178814382896
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"38","pmf","stable",0.664110922146636
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"01","pmf","stable",0.987995078190713
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"29","pmf","stable",0.967792394819248
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"05","pmf","stable",0.985358802224751
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"42","pmf","stable",0.477713000753466
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"51","pmf","stable",0.998703962141697
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"45","pmf","stable",0.98689277514778
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"56","pmf","stable",0.982037530158612
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"33","pmf","stable",0.988793377170494
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"30","pmf","stable",0.964578609221466
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"06","pmf","stable",0.997088739012953
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"49","pmf","stable",0.999384526585565
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"72","pmf","stable",0.209033745076978
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"20","pmf","stable",0.999999996943563
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"31","pmf","stable",0.991528999352306
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"17","pmf","stable",0.992127757778489
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"53","pmf","stable",0.996999157815882
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"15","pmf","stable",0.556176645720223
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"US","pmf","stable",0.992506044624357
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"26","pmf","stable",0.988806556203728
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"25","pmf","stable",0.756198804835665
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"46","pmf","stable",0.98144409498352
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"37","pmf","stable",0.990384688737695
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"50","pmf","stable",0.642851562386612
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"09","pmf","stable",0.4683029681329
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"35","pmf","stable",0.454400982615268
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"02","pmf","stable",0.99
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"21","pmf","stable",0.977410860356793
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"04","pmf","stable",0.97038008536748
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"22","pmf","stable",0.638943798970652
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"34","pmf","stable",0.98650895100736
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"47","pmf","stable",0.987000094597365
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"18","pmf","stable",0.983156165230809
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"28","pmf","stable",0.986773516068137
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"10","pmf","stable",0.994028272439811
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"24","pmf","stable",0.998892821691417
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"55","pmf","stable",0.991447707157301
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"08","pmf","stable",0.997497576709445
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"13","pmf","stable",0.99990782239897
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"36","pmf","stable",0.996906722789775
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"48","pmf","stable",0.992896080058939
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"41","pmf","stable",0.981619027470119
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"27","pmf","stable",0.997811226067527
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"23","pmf","stable",0.677703570884215
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"16","pmf","decrease",0.25
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"39","pmf","decrease",0.37
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"12","pmf","decrease",0.35
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"19","pmf","decrease",0.15
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"54","pmf","decrease",0.3
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"44","pmf","decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"32","pmf","decrease",0.25
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"40","pmf","decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"11","pmf","decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"38","pmf","decrease",0.05
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"01","pmf","decrease",0.25
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"29","pmf","decrease",0.3
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"05","pmf","decrease",0.05
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"42","pmf","decrease",0.519113861071369
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"51","pmf","decrease",0.0360449735449735
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"45","pmf","decrease",0.05
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"56","pmf","decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"33","pmf","decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"30","pmf","decrease",0.025
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"06","pmf","decrease",0.136717147176331
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"49","pmf","decrease",0.25
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"72","pmf","decrease",0.259418725103856
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"20","pmf","decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"31","pmf","decrease",0.05
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"17","pmf","decrease",0.358614890400605
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"53","pmf","decrease",0.116666666666667
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"15","pmf","decrease",0.25
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"US","pmf","decrease",0.254367536929536
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"26","pmf","decrease",0.333201058201058
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"25","pmf","decrease",0.429446064139942
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"46","pmf","decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"37","pmf","decrease",0.0810185185185185
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"50","pmf","decrease",0.04
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"09","pmf","decrease",0.528206457186049
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"35","pmf","decrease",0.499407170119018
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"02","pmf","decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"21","pmf","decrease",0.381235827664399
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"04","pmf","decrease",0.4
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"22","pmf","decrease",0.481481481481481
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"34","pmf","decrease",0.371793542813951
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"47","pmf","decrease",0.372921390778534
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"18","pmf","decrease",0.275519652305367
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"28","pmf","decrease",0.15
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"10","pmf","decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"24","pmf","decrease",0.312037037037037
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"55","pmf","decrease",0.170842781557067
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"08","pmf","decrease",0.25
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"13","pmf","decrease",0.01
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"36","pmf","decrease",0.454936137720394
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"48","pmf","decrease",0.223178517438722
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"41","pmf","decrease",0.25
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"27","pmf","decrease",0.15
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"23","pmf","decrease",0.15
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"16","pmf","decrease",0.35
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"39","pmf","decrease",0.27037037037037
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"12","pmf","decrease",0.389772452649032
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"19","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"54","pmf","decrease",0.47037037037037
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"44","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"32","pmf","decrease",0.25
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"40","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"11","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"38","pmf","decrease",0.1
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"01","pmf","decrease",0.1218820861678
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"29","pmf","decrease",0.15
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"05","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"42","pmf","decrease",0.516567889782175
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"51","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"45","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"56","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"33","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"30","pmf","decrease",0.05
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"06","pmf","decrease",0.00736232596131487
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"49","pmf","decrease",0.1
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"72","pmf","decrease",0.342296431837248
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"20","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"31","pmf","decrease",0.2
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"17","pmf","decrease",0.312526724975705
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"53","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"15","pmf","decrease",0.4
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"US","pmf","decrease",0.259093105244961
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"26","pmf","decrease",0.291066839434186
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"25","pmf","decrease",0.421383219954649
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"46","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"37","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"50","pmf","decrease",0.2
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"09","pmf","decrease",0.55
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"35","pmf","decrease",0.6
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"02","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"21","pmf","decrease",0.25
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"04","pmf","decrease",0.360313411078717
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"22","pmf","decrease",0.466666666666667
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"34","pmf","decrease",0.275
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"47","pmf","decrease",0.329205269409351
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"18","pmf","decrease",0.15
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"28","pmf","decrease",0.05
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"10","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"24","pmf","decrease",0.3
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"55","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"08","pmf","decrease",0.274074074074074
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"13","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"36","pmf","decrease",0.384353741496599
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"48","pmf","decrease",0.156320051830256
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"41","pmf","decrease",0.275
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"27","pmf","decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"23","pmf","decrease",0.3
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"16","pmf","decrease",0.15
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"39","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"12","pmf","decrease",0.326295756397797
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"19","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"54","pmf","decrease",0.474074074074074
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"44","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"32","pmf","decrease",0.1
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"40","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"11","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"38","pmf","decrease",0.15
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"01","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"29","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"05","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"42","pmf","decrease",0.537888119533528
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"51","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"45","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"56","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"33","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"30","pmf","decrease",0.25
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"06","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"49","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"72","pmf","decrease",0.492798244839061
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"20","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"31","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"17","pmf","decrease",0.1
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"53","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"15","pmf","decrease",0.5
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"US","pmf","decrease",0.0522781575424999
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"26","pmf","decrease",0.0648148148148148
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"25","pmf","decrease",0.411301384430636
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"46","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"37","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"50","pmf","decrease",0.3
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"09","pmf","decrease",0.570684899810264
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"35","pmf","decrease",0.573960695389267
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"02","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"21","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"04","pmf","decrease",0.287506748731238
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"22","pmf","decrease",0.438973575824888
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"34","pmf","decrease",0.0146645586254461
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"47","pmf","decrease",0.213276104092431
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"18","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"28","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"10","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"24","pmf","decrease",0.0146650638346713
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"55","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"08","pmf","decrease",0.01
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"13","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"36","pmf","decrease",0.275415721844293
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"48","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"41","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"27","pmf","decrease",0
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"23","pmf","decrease",0.45
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"16","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"39","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"12","pmf","decrease",0.0154440370834959
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"19","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"54","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"44","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"32","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"40","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"11","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"38","pmf","decrease",0.3
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"01","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"29","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"05","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"42","pmf","decrease",0.496030546257304
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"51","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"45","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"56","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"33","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"30","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"06","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"49","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"72","pmf","decrease",0.567992526495928
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"20","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"31","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"17","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"53","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"15","pmf","decrease",0.429157218442933
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"US","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"26","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"25","pmf","decrease",0.220323129251701
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"46","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"37","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"50","pmf","decrease",0.35
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"09","pmf","decrease",0.479205269409351
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"35","pmf","decrease",0.517592592592593
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"02","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"21","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"04","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"22","pmf","decrease",0.328741496598639
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"34","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"47","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"18","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"28","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"10","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"24","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"55","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"08","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"13","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"36","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"48","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"41","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"27","pmf","decrease",0
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"23","pmf","decrease",0.3
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"16","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"39","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"12","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"19","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"54","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"44","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"32","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"40","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"11","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"38","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"01","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"29","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"05","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"42","pmf","large_decrease",7.47545458182e-05
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"51","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"45","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"56","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"33","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"30","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"06","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"49","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"72","pmf","large_decrease",0.2358519420327
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"20","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"31","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"17","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"53","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"15","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"US","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"26","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"25","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"46","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"37","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"50","pmf","large_decrease",0.01
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"09","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"35","pmf","large_decrease",0.000592829880981879
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"02","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"21","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"04","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"22","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"34","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"47","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"18","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"28","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"10","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"24","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"55","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"08","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"13","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"36","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"48","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"41","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"27","pmf","large_decrease",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"23","pmf","large_decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"16","pmf","large_decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"39","pmf","large_decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"12","pmf","large_decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"19","pmf","large_decrease",0
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"54","pmf","large_decrease",0
