"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"54","pmf","increase",0.107080065868839
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"40","pmf","increase",0.127794966399597
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"46","pmf","increase",0.0394048590754688
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"06","pmf","increase",0.0285550610103467
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"36","pmf","increase",0.0574715956128031
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"25","pmf","increase",0.107952738970768
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"41","pmf","increase",0.0249996334464825
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"27","pmf","increase",0.0530595740506764
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"44","pmf","increase",0.0248774981285587
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"34","pmf","increase",0.0626624778125873
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"56","pmf","increase",0.0293288816109059
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"42","pmf","increase",0.0918998630623061
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"05","pmf","increase",0.127765343106508
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"12","pmf","increase",0.0520765433199489
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"16","pmf","increase",0.0786748265116646
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"09","pmf","increase",0.0586670411255162
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"31","pmf","increase",0.099972441554292
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"32","pmf","increase",0.0704585257378222
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"30","pmf","increase",0.0554382061392642
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"39","pmf","increase",0.0692900141627428
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"28","pmf","increase",0.124029447365747
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"53","pmf","increase",0.0171883991267846
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"01","pmf","increase",0.0434330596310428
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"23","pmf","increase",0.0644567575503545
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"55","pmf","increase",0.0743192281756585
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"10","pmf","increase",0.0401345160502676
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"24","pmf","increase",0.0270478063751809
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"US","pmf","increase",0.0168455936028257
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"13","pmf","increase",0.0288699924414207
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"18","pmf","increase",0.0769467747019129
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"33","pmf","increase",0.0415541469586842
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"51","pmf","increase",0.0691820707113672
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"20","pmf","increase",0.0650888123052618
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"37","pmf","increase",0.0558757652743942
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"45","pmf","increase",0.0291278120327605
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"72","pmf","increase",0.211716981967363
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"35","pmf","increase",0.0613591745170663
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"19","pmf","increase",0.0382471942467113
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"04","pmf","increase",0.05396217294587
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"15","pmf","increase",0.0352116079191389
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"49","pmf","increase",0.00687024411210779
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"47","pmf","increase",0.0289608030713689
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"38","pmf","increase",0.0249548780961589
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"22","pmf","increase",0.0238782971668202
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"48","pmf","increase",0.0295251199203207
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"02","pmf","increase",0.0499639367127562
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"17","pmf","increase",0.0358706583584947
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"50","pmf","increase",0.0169050950605689
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"26","pmf","increase",0.0198284702596433
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"21","pmf","increase",0.031650856599224
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"08","pmf","increase",0.0151999792417574
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"11","pmf","increase",0.0915348294274483
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"29","pmf","increase",0.0899344357939494
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"54","pmf","increase",0.0728911539685788
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"40","pmf","increase",0.116268213003154
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"46","pmf","increase",0.024999960203582
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"06","pmf","increase",0.016991026799782
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"36","pmf","increase",0.0319283160859102
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"25","pmf","increase",0.0875024902466351
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"41","pmf","increase",0.0116737069100967
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"27","pmf","increase",0.0217161806231572
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"44","pmf","increase",0.0203067767815996
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"34","pmf","increase",0.0440934168123189
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"56","pmf","increase",0.0489788056063327
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"42","pmf","increase",0.0820792353666403
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"05","pmf","increase",0.076092881995814
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"12","pmf","increase",0.030105246304984
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"16","pmf","increase",0.0416591055313296
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"09","pmf","increase",0.0301210581878661
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"31","pmf","increase",0.037520410956485
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"32","pmf","increase",0.0340744698034359
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"30","pmf","increase",0.031228610546491
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"39","pmf","increase",0.0583419415738975
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"28","pmf","increase",0.0449758866864179
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"53","pmf","increase",0.00327495013213253
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"01","pmf","increase",0.0296285291746995
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"23","pmf","increase",0.0349072559027102
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"55","pmf","increase",0.045705332219397
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"10","pmf","increase",0.0134025066509631
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"24","pmf","increase",0.0150973274457564
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"US","pmf","increase",0.0130675549634972
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"13","pmf","increase",0.00391371777937344
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"18","pmf","increase",0.0548568356073555
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"33","pmf","increase",0.032766596918028
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"51","pmf","increase",0.0124428896413856
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"20","pmf","increase",0.0285553395961562
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"37","pmf","increase",0.0178635786517036
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"45","pmf","increase",0.0170136404838355
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"72","pmf","increase",0.161654330294741
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"35","pmf","increase",0.0249999806736683
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"19","pmf","increase",0.00847100064769402
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"04","pmf","increase",0.0549431312584845
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"15","pmf","increase",0.0119056629719305
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"49","pmf","increase",0.000714441106295594
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"47","pmf","increase",0.00687180767337536
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"38","pmf","increase",0.0319357757195393
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"22","pmf","increase",0.00855549388355525
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"48","pmf","increase",0.0109903486802344
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"02","pmf","increase",0.0249968590434956
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"17","pmf","increase",0.00635881877766242
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"50","pmf","increase",0.00503224469282271
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"26","pmf","increase",0.00797332171651888
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"21","pmf","increase",0.0175938158059554
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"08","pmf","increase",0.00170779709955093
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"11","pmf","increase",0.117822246824816
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"29","pmf","increase",0.0213920297733428
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"54","pmf","increase",0.0276712687005418
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"40","pmf","increase",0.0499874787871396
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"46","pmf","increase",0.0188771794424574
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"06","pmf","increase",0.00214798902826108
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"36","pmf","increase",0.0062720848445329
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"25","pmf","increase",0.0231013033240817
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"41","pmf","increase",0.00716605629073364
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"27","pmf","increase",0.00461536348633662
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"44","pmf","increase",0.0129370404654079
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"34","pmf","increase",0.00963693572213198
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"56","pmf","increase",0.0249164079663119
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"42","pmf","increase",0.0436764301041606
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"05","pmf","increase",0.0573873688669608
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"12","pmf","increase",0.00599149644587882
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"16","pmf","increase",0.0166210399583355
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"09","pmf","increase",0.0121671900884874
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"31","pmf","increase",0.0133275634732888
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"32","pmf","increase",0.0024335249953078
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"30","pmf","increase",0.0249999707955377
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"39","pmf","increase",0.0219906083926957
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"28","pmf","increase",0.0249999984179259
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"53","pmf","increase",0.00369647142873208
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"01","pmf","increase",0.00537552934535279
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"23","pmf","increase",0.0147751952549195
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"55","pmf","increase",0.0149145977094122
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"10","pmf","increase",0.0099999999047875
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"24","pmf","increase",0.00200447208232712
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"US","pmf","increase",0.00445991701640558
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"13","pmf","increase",0.00182747459497168
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"18","pmf","increase",0.0185065441008367
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"33","pmf","increase",0.0173260420903825
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"51","pmf","increase",0.00110995716271789
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"20","pmf","increase",0.0060159342614704
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"37","pmf","stable",0.632912457912458
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"45","pmf","stable",0.691952272972681
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"72","pmf","stable",0.181957770121035
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"35","pmf","stable",0.75
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"19","pmf","stable",0.856505854042297
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"04","pmf","stable",0.388579527048915
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"15","pmf","stable",0.75
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"49","pmf","stable",0.571111111111111
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"47","pmf","stable",0.540595508044488
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"38","pmf","stable",0.875
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"22","pmf","stable",0.477383651873448
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"48","pmf","stable",0.604514901198575
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"02","pmf","stable",0.96468253968254
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"17","pmf","stable",0.448386964434897
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"50","pmf","stable",0.936602477594215
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"26","pmf","stable",0.302255957698135
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"21","pmf","stable",0.388599627885342
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"08","pmf","stable",0.667794694597416
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"11","pmf","stable",0.9
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"29","pmf","stable",0.340597407760147
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"54","pmf","stable",0.516505854042297
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"40","pmf","stable",0.7
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"46","pmf","stable",0.960555555555556
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"06","pmf","stable",0.676341171204216
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"36","pmf","stable",0.415963994930161
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"25","pmf","stable",0.430460907195601
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"41","pmf","stable",0.5218820861678
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"27","pmf","stable",0.564001110648341
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"44","pmf","stable",0.931446200961351
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"34","pmf","stable",0.379394677372083
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"56","pmf","stable",0.975
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"42","pmf","stable",0.24519812149524
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"05","pmf","stable",0.55
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"12","pmf","stable",0.468968819576206
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"16","pmf","stable",0.86074074074074
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"09","pmf","stable",0.435185185185185
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"31","pmf","stable",0.917910052910053
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"32","pmf","stable",0.427375553395962
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"30","pmf","stable",0.743357898715042
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"39","pmf","stable",0.448956665941524
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"28","pmf","stable",0.5
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"53","pmf","stable",0.8
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"01","pmf","stable",0.456354208350007
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"23","pmf","stable",0.562426303854875
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"55","pmf","stable",0.665743440233236
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"10","pmf","stable",0.959851851851852
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"24","pmf","stable",0.521126228269086
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"US","pmf","stable",0.52169856921238
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"13","pmf","stable",0.828042243902302
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"18","pmf","stable",0.527492711370262
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"33","pmf","stable",0.6
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"51","pmf","stable",0.640531260123097
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"20","pmf","stable",0.710185185185185
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"37","pmf","stable",0.892640004348079
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"45","pmf","stable",0.846157014753953
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"72","pmf","stable",0.161976208472807
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"35","pmf","stable",0.661540330417881
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"19","pmf","stable",0.935297791525493
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"04","pmf","stable",0.528867934828252
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"15","pmf","stable",0.627598261526833
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"49","pmf","stable",0.656497958378386
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"47","pmf","stable",0.682407407407407
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"38","pmf","stable",0.731445944524202
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"22","pmf","stable",0.564704810495627
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"48","pmf","stable",0.719379183852849
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"02","pmf","stable",0.936574074074074
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"17","pmf","stable",0.498588705323399
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"50","pmf","stable",0.825
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"26","pmf","stable",0.303206176854136
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"21","pmf","stable",0.464793250826554
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"08","pmf","stable",0.809549732014018
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"11","pmf","stable",0.9
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"29","pmf","stable",0.407884413937077
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"54","pmf","stable",0.371871018248569
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"40","pmf","stable",0.872204847306888
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"46","pmf","stable",0.960555555555555
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"06","pmf","stable",0.789302585579774
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"36","pmf","stable",0.386044589808533
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"25","pmf","stable",0.542046877122585
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"41","pmf","stable",0.601851851851852
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"27","pmf","stable",0.696940425949172
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"44","pmf","stable",0.725
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"34","pmf","stable",0.413020511234797
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"56","pmf","stable",0.968333333333333
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"42","pmf","stable",0.255562139757551
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"05","pmf","stable",0.77196271101033
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"12","pmf","stable",0.492395023714133
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"16","pmf","stable",0.771296296296296
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"09","pmf","stable",0.491332469495735
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"31","pmf","stable",0.75
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"32","pmf","stable",0.464713088939279
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"30","pmf","stable",0.542394989741928
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"39","pmf","stable",0.471979405518004
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"28","pmf","stable",0.62593537414966
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"53","pmf","stable",0.982811600846788
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"01","pmf","stable",0.531180047776686
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"23","pmf","stable",0.463303099017385
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"55","pmf","stable",0.875658995199811
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"10","pmf","stable",0.959768518518518
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"24","pmf","stable",0.559284663119697
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"US","pmf","stable",0.577694308858978
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"13","pmf","stable",0.971130007558579
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"18","pmf","stable",0.622966201492875
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"33","pmf","stable",0.458353579527049
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"51","pmf","stable",0.880817856243026
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"20","pmf","stable",0.784911186696901
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"37","pmf","stable",0.944033028151979
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"45","pmf","stable",0.970871920254816
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"72","pmf","stable",0.172132032177951
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"35","pmf","stable",0.938629737609329
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"19","pmf","stable",0.961752645502645
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"04","pmf","stable",0.686889178981437
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"15","pmf","stable",0.564786740092862
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"49","pmf","stable",0.843129755887884
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"47","pmf","stable",0.906224381816219
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"38","pmf","stable",0.575
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"22","pmf","stable",0.626121696086051
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"48","pmf","stable",0.913646158196232
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"02","pmf","stable",0.95
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"17","pmf","stable",0.564115521666542
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"50","pmf","stable",0.732047526538312
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"26","pmf","stable",0.290822285515554
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"21","pmf","stable",0.489377758665521
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"08","pmf","stable",0.984800020755917
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"11","pmf","stable",0.9
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"29","pmf","stable",0.415063512721269
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"54","pmf","stable",0.400012147716229
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"40","pmf","stable",0.883731778425656
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"46","pmf","stable",0.975
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"06","pmf","stable",0.936182654389928
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"36","pmf","stable",0.425119657567676
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"25","pmf","stable",0.761862522786893
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"41","pmf","stable",0.760208379255108
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"27","pmf","stable",0.978283774427549
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"44","pmf","stable",0.579693151709047
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"34","pmf","stable",0.463402732554894
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"56","pmf","stable",0.95
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"42","pmf","stable",0.236635223640763
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"05","pmf","stable",0.923901773774223
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"12","pmf","stable",0.534298453153636
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"16","pmf","stable",0.958339555020799
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"09","pmf","stable",0.569878927761581
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"31","pmf","stable",0.962479522421213
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"32","pmf","stable",0.515925341035885
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"30","pmf","stable",0.498194444444444
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"39","pmf","stable",0.66547049596781
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"28","pmf","stable",0.805023690091717
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"53","pmf","stable",0.996725049867867
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"01","pmf","stable",0.601852805807846
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"23","pmf","stable",0.365083414318108
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"55","pmf","stable",0.954282273282273
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"10","pmf","stable",0.986597492939083
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"24","pmf","stable",0.670087851519659
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"US","pmf","stable",0.656536103289441
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"13","pmf","stable",0.996086282220627
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"18","pmf","stable",0.895102310765576
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"33","pmf","stable",0.39222407330279
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"51","pmf","stable",0.9875571103583
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"20","pmf","stable",0.971444660403844
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"37","pmf","stable",0.982136421348296
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"45","pmf","stable",0.982986358983223
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"72","pmf","stable",0.255577838639063
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"35","pmf","stable",0.975
