"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"34","pmf","increase",0.238816023819172
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"35","pmf","increase",0.313502792244289
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"32","pmf","increase",0.408337936314127
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"36","pmf","increase",0.211943447792397
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"39","pmf","increase",0.248899133538483
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"40","pmf","increase",0.676835400826998
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"41","pmf","increase",0.568460706325866
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"42","pmf","increase",0.148794622269034
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"72","pmf","increase",0.282438011436459
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"44","pmf","increase",0.102043169730245
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"45","pmf","increase",0.230821617522111
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"46","pmf","increase",0.389828312277292
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"47","pmf","increase",0.432418544705366
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"48","pmf","increase",0.550551614387107
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"US","pmf","increase",0.278726351465485
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"49","pmf","increase",0.472553517169559
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"51","pmf","increase",0.401511092563594
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"50","pmf","increase",0.2
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"53","pmf","increase",0.603428523016858
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"55","pmf","increase",0.343535700213802
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"54","pmf","increase",0.339845858978512
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"56","pmf","increase",0.135171687722708
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"02","pmf","increase",0.333411078717201
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"01","pmf","increase",0.339794186135838
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"05","pmf","increase",0.341889825270125
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"04","pmf","increase",0.578089185548906
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"06","pmf","increase",0.628675800770511
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"08","pmf","increase",0.314132938609308
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"09","pmf","increase",0.193599969088164
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"11","pmf","increase",0.28963375599673
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"10","pmf","increase",0.297449114566462
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"12","pmf","increase",0.433141644066798
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"13","pmf","increase",0.439832356410883
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"15","pmf","increase",0.357534561684221
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"19","pmf","increase",0.496399917590894
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"16","pmf","increase",0.446763100844734
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"17","pmf","increase",0.430709547111688
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"18","pmf","increase",0.375990469259706
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"20","pmf","increase",0.556174993085257
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"21","pmf","increase",0.41289200436642
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"22","pmf","increase",0.302785688755939
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"25","pmf","increase",0.228146238691243
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"24","pmf","increase",0.3427475102719
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"23","pmf","increase",0.374498434294353
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"26","pmf","increase",0.499047728910686
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"27","pmf","increase",0.286348653538386
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"29","pmf","increase",0.582105255260604
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"28","pmf","increase",0.384407922343097
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"30","pmf","increase",0.422921390778534
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"37","pmf","increase",0.306118568706649
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"38","pmf","increase",0.25
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"31","pmf","increase",0.406565277660573
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"33","pmf","increase",0.355553373173636
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"34","pmf","increase",0.228874302812769
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"35","pmf","increase",0.222491826345368
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"32","pmf","increase",0.401053353540161
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"36","pmf","increase",0.266006802776945
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"39","pmf","increase",0.24892598422002
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"40","pmf","increase",0.645681045595142
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"41","pmf","increase",0.542746188162452
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"42","pmf","increase",0.205919488196678
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"72","pmf","increase",0.335734225754896
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"44","pmf","increase",0.155202614530846
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"45","pmf","increase",0.27953757390786
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"46","pmf","increase",0.458155976676385
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"47","pmf","increase",0.470681665613676
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"48","pmf","increase",0.46882036693012
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"US","pmf","increase",0.362158204533298
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"49","pmf","increase",0.521078258257347
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"51","pmf","increase",0.533076672949122
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"50","pmf","increase",0.309964726631393
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"53","pmf","increase",0.507655989713718
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"55","pmf","increase",0.333611350550126
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"54","pmf","increase",0.365964962223466
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"56","pmf","increase",0.249784580498866
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"02","pmf","increase",0.352462477054314
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"01","pmf","increase",0.322112858967336
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"05","pmf","increase",0.353207179726359
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"04","pmf","increase",0.550194119999795
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"06","pmf","increase",0.560009813244031
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"08","pmf","increase",0.306656658586322
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"09","pmf","increase",0.213469376010554
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"11","pmf","increase",0.283271649929813
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"10","pmf","increase",0.286867894010751
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"12","pmf","increase",0.485111713679596
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"13","pmf","increase",0.459955723021707
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"15","pmf","increase",0.311648582793708
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"19","pmf","increase",0.445033110071011
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"16","pmf","increase",0.347200266349926
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"17","pmf","increase",0.391841986597703
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"18","pmf","increase",0.378250002536607
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"20","pmf","increase",0.50936236415591
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"21","pmf","increase",0.394053416004614
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"22","pmf","increase",0.293513595797226
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"25","pmf","increase",0.326298146404747
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"24","pmf","increase",0.415215937249951
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"23","pmf","increase",0.33326468571277
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"26","pmf","increase",0.498167638435537
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"27","pmf","increase",0.281158690453277
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"29","pmf","increase",0.539595608107787
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"28","pmf","increase",0.347238751521781
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"30","pmf","increase",0.439065112352284
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"37","pmf","increase",0.33127310468073
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"38","pmf","increase",0.295862139053025
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"31","pmf","increase",0.41118496151295
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"33","pmf","increase",0.327907014520231
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"34","pmf","increase",0.264640137078193
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"35","pmf","increase",0.349792275186719
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"32","pmf","increase",0.347961932247647
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"36","pmf","increase",0.262791499612369
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"39","pmf","increase",0.291587948626475
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"40","pmf","increase",0.633426432474052
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"41","pmf","increase",0.493725911216717
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"42","pmf","increase",0.253652300998268
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"72","pmf","increase",0.298229201354201
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"44","pmf","increase",0.245060182322087
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"45","pmf","increase",0.249115121817149
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"46","pmf","increase",0.486723895907569
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"47","pmf","increase",0.363552923985775
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"48","pmf","increase",0.400636806214103
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"US","pmf","increase",0.377958963291169
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"49","pmf","increase",0.474957127414885
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"51","pmf","increase",0.51425952506586
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"50","pmf","increase",0.31402728287082
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"53","pmf","increase",0.447112362151922
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"55","pmf","increase",0.3804973877937
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"54","pmf","increase",0.407892954146598
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"56","pmf","increase",0.275369155598747
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"02","pmf","stable",0.429157218442933
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"01","pmf","stable",0.0563805279311046
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"05","pmf","stable",0.121112739458828
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"04","pmf","stable",0.277666853177057
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"06","pmf","stable",0.241685287792955
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"08","pmf","stable",0.0571565399969511
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"09","pmf","stable",0.0668892195895255
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"11","pmf","stable",0.409353741496599
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"10","pmf","stable",0.168932440701148
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"12","pmf","stable",0.0491488390157919
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"13","pmf","stable",0.0772784257989488
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"15","pmf","stable",0.314650145772595
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"19","pmf","stable",0.166246355685131
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"16","pmf","stable",0.125842519788098
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"17","pmf","stable",0.105261200323543
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"18","pmf","stable",0.0705707614330935
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"20","pmf","stable",0.134189139941691
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"21","pmf","stable",0.109373706192434
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"22","pmf","stable",0.0652556910209972
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"25","pmf","stable",0.0435593813250327
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"24","pmf","stable",0.0548536738729482
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"23","pmf","stable",0.220092592592593
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"26","pmf","stable",0.0798031068923564
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"27","pmf","stable",0.050545071075025
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"29","pmf","stable",0.141458739133666
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"28","pmf","stable",0.124831654506096
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"30","pmf","stable",0.43380574452003
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"37","pmf","stable",0.0449723008776634
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"38","pmf","stable",0.310401684483317
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"31","pmf","stable",0.252326152683296
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"33","pmf","stable",0.184650145772595
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"34","pmf","stable",0.0512385353371747
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"35","pmf","stable",0.155618318756074
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"32","pmf","stable",0.151090684951229
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"36","pmf","stable",0.0564937434165842
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"39","pmf","stable",0.0293124665431612
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"40","pmf","stable",0.270969040677495
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"41","pmf","stable",0.383518518518519
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"42","pmf","stable",0.047434563436075
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"72","pmf","stable",0.148114217604014
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"44","pmf","stable",0.186525667911275
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"45","pmf","stable",0.0577440539635899
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"46","pmf","stable",0.532054450701924
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"47","pmf","stable",0.152588920279891
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"48","pmf","stable",0.0830351706205597
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"US","pmf","stable",0.071305866754231
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"49","pmf","stable",0.134929950214814
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"51","pmf","stable",0.130499926377477
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"50","pmf","stable",0.8
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"53","pmf","stable",0.320340234217785
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"55","pmf","stable",0.0819704624102097
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"54","pmf","stable",0.176001511715797
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"56","pmf","stable",0.513667530504265
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"02","pmf","stable",0.31712962962963
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"01","pmf","stable",0.08656180261014
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"05","pmf","stable",0.111297120278427
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"04","pmf","stable",0.272838507459499
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"06","pmf","stable",0.254391733642906
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"08","pmf","stable",0.102914683379238
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"09","pmf","stable",0.0743293110895151
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"11","pmf","stable",0.308333333333333
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"10","pmf","stable",0.114316676646609
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"12","pmf","stable",0.115158710568529
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"13","pmf","stable",0.0731907728763261
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"15","pmf","stable",0.214320499174727
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"19","pmf","stable",0.115977825399594
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"16","pmf","stable",0.135792620078334
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"17","pmf","stable",0.129003517413391
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"18","pmf","stable",0.0722332052495018
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"20","pmf","stable",0.0802954931972789
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"21","pmf","stable",0.125115306111498
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"22","pmf","stable",0.071340794382269
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"25","pmf","stable",0.053271307412022
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"24","pmf","stable",0.0832615236862982
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"23","pmf","stable",0.0932929472895459
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"26","pmf","stable",0.132669750564614
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"27","pmf","stable",0.0887504158529937
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"29","pmf","stable",0.138583918223374
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"28","pmf","stable",0.131727133453388
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"30","pmf","stable",0.31437074829932
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"37","pmf","stable",0.0920907876576219
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"38","pmf","stable",0.212443220674513
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"31","pmf","stable",0.139223266025987
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"33","pmf","stable",0.128571428571429
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"34","pmf","stable",0.0485526176349587
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"35","pmf","stable",0.0690755138034049
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"32","pmf","stable",0.120140527924642
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"36","pmf","stable",0.0692456852380295
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"39","pmf","stable",0.0538297200644497
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"40","pmf","stable",0.213725611796018
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"41","pmf","stable",0.409256602984193
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"42","pmf","stable",0.0807936524584704
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"72","pmf","stable",0.2
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"44","pmf","stable",0.117689677417569
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"45","pmf","stable",0.0915456679477424
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"46","pmf","stable",0.316300212498706
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"47","pmf","stable",0.0920902248975339
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"48","pmf","stable",0.0821427615893147
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"US","pmf","stable",0.0894593894944373
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"49","pmf","stable",0.130580194559786
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"51","pmf","stable",0.158458834850437
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"50","pmf","stable",0.65
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"53","pmf","stable",0.339376363954126
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"55","pmf","stable",0.0778624897684664
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"54","pmf","stable",0.0963267760206536
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"56","pmf","stable",0.407666558686967
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"02","pmf","stable",0.305598207536983
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"01","pmf","stable",0.131778498125974
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"05","pmf","stable",0.124312838688589
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"04","pmf","stable",0.29861799824816
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"06","pmf","stable",0.280507883735308
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"08","pmf","stable",0.123619040594132
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"09","pmf","stable",0.13825395917379
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"11","pmf","stable",0.324537037037037
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"10","pmf","stable",0.085025718801229
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"12","pmf","stable",0.13781800382722
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"13","pmf","stable",0.131307814031279
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"15","pmf","stable",0.197037037037037
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"19","pmf","stable",0.195850605995164
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"16","pmf","stable",0.186050642479214
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"17","pmf","stable",0.152265919215953
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"18","pmf","stable",0.1047854833262
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"20","pmf","stable",0.122993091280972
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"21","pmf","stable",0.105019010971392
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"22","pmf","stable",0.0976605329232587
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"25","pmf","stable",0.074894995446707
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"24","pmf","stable",0.120718279177389
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"23","pmf","stable",0.106186561926358
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"26","pmf","stable",0.154952962437941
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"27","pmf","stable",0.0865743997271371
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"29","pmf","stable",0.172848523917282
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"28","pmf","stable",0.179531258612891
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"30","pmf","stable",0.314578609221466
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"37","pmf","stable",0.142313618833803
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"38","pmf","stable",0.18817390901939
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"31","pmf","stable",0.183607759241263
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"33","pmf","stable",0.109509207723493
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"34","pmf","stable",0.0792274041502428
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"35","pmf","stable",0.1261596355714
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"32","pmf","stable",0.240325209659259
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"36","pmf","stable",0.0454502299053535
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"39","pmf","stable",0.0717095257098886
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"40","pmf","stable",0.217096935998926
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"41","pmf","stable",0.435212341716651
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"42","pmf","stable",0.093445644969476
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"72","pmf","stable",0.141707612750316
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"44","pmf","stable",0.122943181786719
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"45","pmf","stable",0.11157999247477
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"46","pmf","stable",0.313664556866434
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"47","pmf","stable",0.146807187777433
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"48","pmf","stable",0.11349541254116
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"US","pmf","stable",0.103159057795627
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"49","pmf","stable",0.187159661585432
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"51","pmf","stable",0.156631672903731
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"50","pmf","stable",0.55
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"53","pmf","stable",0.433065224795653
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"55","pmf","stable",0.135731021068356
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"54","pmf","stable",0.104942607153492
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"56","pmf","stable",0.35919393154087
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"02","pmf","stable",0.272921390778534
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"01","pmf","stable",0.239303089201048
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"05","pmf","stable",0.14711400055109
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"04","pmf","stable",0.330794594941344
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"06","pmf","stable",0.331094161507223
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"08","pmf","stable",0.171241993261747
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"09","pmf","stable",0.17657244278908
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"11","pmf","stable",0.307967822049455
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"10","pmf","stable",0.150558316400153
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"12","pmf","stable",0.224913518673079
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"13","pmf","stable",0.189133305414432
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"15","pmf","stable",0.292971678467305
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"19","pmf","stable",0.250427954509587
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"16","pmf","stable",0.289586257783537
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"17","pmf","stable",0.208573104245116
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"18","pmf","stable",0.139157244764163
