"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"29","pmf","increase",0.289046389897705
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"28","pmf","increase",0.372735369850524
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"30","pmf","increase",0.19
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"37","pmf","increase",0.541473109014573
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"38","pmf","increase",0.0775418972174198
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"31","pmf","increase",0.149984068630372
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"33","pmf","increase",0.210842781557067
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"34","pmf","increase",0.414293836930432
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"35","pmf","increase",0.487244990667819
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"32","pmf","increase",0.29982257940948
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"36","pmf","increase",0.607386446865256
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"39","pmf","increase",0.417792486610704
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"40","pmf","increase",0.177692008266387
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"41","pmf","increase",0.299979091422227
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"42","pmf","increase",0.569783786525899
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"72","pmf","increase",0.329629292193068
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"44","pmf","increase",0.19458389589375
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"45","pmf","increase",0.309693381819996
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"46","pmf","increase",0.11101994711532
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"47","pmf","increase",0.349610391794636
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"48","pmf","increase",0.511421053070113
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"US","pmf","increase",0.573271320265738
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"49","pmf","increase",0.285943740988292
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"51","pmf","increase",0.342513518717507
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"50","pmf","increase",0.0476813264696638
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"53","pmf","increase",0.280624779854556
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"55","pmf","increase",0.178321349148715
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"54","pmf","increase",0.099954879466998
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"56","pmf","increase",0.0981292517006802
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"02","pmf","increase",0.0965012864423136
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"01","pmf","increase",0.34585948123843
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"05","pmf","increase",0.486028316449235
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"04","pmf","increase",0.461837863359
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"06","pmf","increase",0.138743890030047
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"08","pmf","increase",0.562431244839289
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"09","pmf","increase",0.422700116216544
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"11","pmf","increase",0.240634303608065
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"10","pmf","increase",0.232746512065231
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"12","pmf","increase",0.5787306356309
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"13","pmf","increase",0.446999157815882
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"15","pmf","increase",0.391872427983539
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"19","pmf","increase",0.176224450747681
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"16","pmf","increase",0.53813010653997
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"17","pmf","increase",0.417291373770262
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"18","pmf","increase",0.47620017419789
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"20","pmf","increase",0.135836388687571
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"21","pmf","increase",0.336250607425682
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"22","pmf","increase",0.516859233925561
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"25","pmf","increase",0.432635016408114
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"24","pmf","increase",0.450829605841809
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"23","pmf","increase",0.274946090172758
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"26","pmf","increase",0.326169074044765
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"27","pmf","increase",0.419655195022134
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"29","pmf","increase",0.299624141121051
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"28","pmf","increase",0.321996500178916
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"30","pmf","increase",0.242201140605709
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"37","pmf","increase",0.518914323440467
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"38","pmf","increase",0.117889106289293
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"31","pmf","increase",0.109378584241955
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"33","pmf","increase",0.311277311267913
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"34","pmf","increase",0.416720920622685
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"35","pmf","increase",0.520269512188851
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"32","pmf","increase",0.316384706018152
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"36","pmf","increase",0.598186118376918
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"39","pmf","increase",0.487883307179637
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"40","pmf","increase",0.176555901187284
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"41","pmf","increase",0.373905837552771
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"42","pmf","increase",0.538962224617189
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"72","pmf","increase",0.285335723134051
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"44","pmf","increase",0.253824040495981
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"45","pmf","increase",0.303970458692117
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"46","pmf","increase",0.195980771172802
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"47","pmf","increase",0.299307472255237
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"48","pmf","increase",0.53804459541931
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"US","pmf","increase",0.500159339395214
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"49","pmf","increase",0.278602669629938
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"51","pmf","increase",0.357663737039426
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"50","pmf","increase",0.121364043082179
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"53","pmf","increase",0.298990078507494
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"55","pmf","increase",0.227321191817816
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"54","pmf","increase",0.131011765477683
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"56","pmf","increase",0.154860191578348
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"02","pmf","increase",0.217470995061296
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"01","pmf","increase",0.426763863365884
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"05","pmf","increase",0.526781340707827
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"04","pmf","increase",0.468371688269614
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"06","pmf","increase",0.18265788106244
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"08","pmf","increase",0.534951634203335
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"09","pmf","increase",0.444074526404229
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"11","pmf","increase",0.318378740385043
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"10","pmf","increase",0.317768464528669
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"12","pmf","increase",0.547764101838638
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"13","pmf","increase",0.459403125057036
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"15","pmf","increase",0.448020716222997
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"19","pmf","increase",0.184516388975988
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"16","pmf","increase",0.56239537836452
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"17","pmf","increase",0.451715714941776
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"18","pmf","increase",0.47417116250823
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"20","pmf","increase",0.155993519633012
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"21","pmf","increase",0.368866202006988
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"22","pmf","increase",0.491871378180902
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"25","pmf","increase",0.493298944881359
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"24","pmf","increase",0.447254064623884
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"23","pmf","increase",0.293000133397737
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"26","pmf","increase",0.362480552618357
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"27","pmf","increase",0.448144093093392
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"29","pmf","increase",0.298207615414169
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"28","pmf","increase",0.379360046191152
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"30","pmf","increase",0.336464533404502
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"37","pmf","increase",0.491968513956979
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"38","pmf","increase",0.188858448575961
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"31","pmf","increase",0.136104254830731
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"33","pmf","increase",0.294882470949951
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"34","pmf","increase",0.428843777415726
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"35","pmf","increase",0.541670635810577
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"32","pmf","increase",0.286011516433579
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"36","pmf","increase",0.581287481497252
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"39","pmf","increase",0.482227305195462
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"40","pmf","increase",0.183875465577807
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"41","pmf","increase",0.422132334846003
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"42","pmf","increase",0.568289311955893
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"72","pmf","increase",0.34641245069645
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"44","pmf","increase",0.30250123098375
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"45","pmf","increase",0.32230643329833
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"46","pmf","increase",0.271481481481481
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"47","pmf","increase",0.356302178667911
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"48","pmf","increase",0.539222642362215
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"US","pmf","increase",0.596769883048208
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"49","pmf","increase",0.279883441550158
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"51","pmf","increase",0.412167076569986
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"50","pmf","increase",0.167490839289439
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"53","pmf","increase",0.279004861534667
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"55","pmf","increase",0.220374338690033
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"54","pmf","increase",0.111307565523257
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"56","pmf","increase",0.24060036713098
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"02","pmf","stable",0.982044520466436
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"01","pmf","stable",0.636583522297808
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"05","pmf","stable",0.272548320915668
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"04","pmf","stable",0.566314868804665
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"06","pmf","stable",0.920092799829221
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"08","pmf","stable",0.421475002699493
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"09","pmf","stable",0.617592592592592
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"11","pmf","stable",0.84
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"10","pmf","stable",0.95
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"12","pmf","stable",0.250164805404902
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"13","pmf","stable",0.632425701867219
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"15","pmf","stable",0.5
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"19","pmf","stable",0.8281179138322
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"16","pmf","stable",0.519444444444444
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"17","pmf","stable",0.692008334260457
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"18","pmf","stable",0.545126336248785
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"20","pmf","stable",0.8
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"21","pmf","stable",0.730715796241435
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"22","pmf","stable",0.245351745625069
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"25","pmf","stable",0.609296136763821
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"24","pmf","stable",0.565150451715078
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"23","pmf","stable",0.936111111111111
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"26","pmf","stable",0.707724867724868
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"27","pmf","stable",0.685444444444444
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"29","pmf","stable",0.733371270577457
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"28","pmf","stable",0.689814814814815
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"30","pmf","stable",0.9
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"37","pmf","stable",0.406730978861688
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"38","pmf","stable",0.968703703703704
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"31","pmf","stable",0.95
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"33","pmf","stable",0.87687074829932
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"34","pmf","stable",0.565831006627897
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"35","pmf","stable",0.665
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"32","pmf","stable",0.699693165016242
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"36","pmf","stable",0.387060677750954
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"39","pmf","stable",0.593612732537052
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"40","pmf","stable",0.837962962962963
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"41","pmf","stable",0.736608901403847
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"42","pmf","stable",0.394183575306024
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"72","pmf","stable",0.101904614659717
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"44","pmf","stable",0.925
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"45","pmf","stable",0.673291761148904
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"46","pmf","stable",0.975
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"47","pmf","stable",0.684074074074074
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"48","pmf","stable",0.422216411875305
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"US","pmf","stable",0.525207641522843
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"49","pmf","stable",0.785334410896716
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"51","pmf","stable",0.64410025915128
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"50","pmf","stable",0.982040342234436
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"53","pmf","stable",0.801015720521458
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"55","pmf","stable",0.872239929704344
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"54","pmf","stable",0.961296296296296
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"56","pmf","stable",0.96262962962963
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"02","pmf","stable",0.935171687722708
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"01","pmf","stable",0.634662647578018
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"05","pmf","stable",0.21912657920311
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"04","pmf","stable",0.537188874480822
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"06","pmf","stable",0.880192268959819
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"08","pmf","stable",0.353821417150499
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"09","pmf","stable",0.617053128449384
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"11","pmf","stable",0.715
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"10","pmf","stable",0.85
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"12","pmf","stable",0.352651695992942
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"13","pmf","stable",0.623613816144444
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"15","pmf","stable",0.35
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"19","pmf","stable",0.8
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"16","pmf","stable",0.384724921714718
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"17","pmf","stable",0.683746295308972
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"18","pmf","stable",0.50948536912826
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"20","pmf","stable",0.825
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"21","pmf","stable",0.684259259259259
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"22","pmf","stable",0.265834773062664
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"25","pmf","stable",0.569880191883579
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"24","pmf","stable",0.555990524801506
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"23","pmf","stable",0.8
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"26","pmf","stable",0.722823765682824
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"27","pmf","stable",0.6240250692762
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"29","pmf","stable",0.710930785012418
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"28","pmf","stable",0.623308388834028
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"30","pmf","stable",0.8
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"37","pmf","stable",0.443542246567993
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"38","pmf","stable",0.918981481481482
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"31","pmf","stable",0.85
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"33","pmf","stable",0.779157218442933
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"34","pmf","stable",0.582160306969682
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"35","pmf","stable",0.492829546589541
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"32","pmf","stable",0.7
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"36","pmf","stable",0.338611391103721
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"39","pmf","stable",0.564976632369857
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"40","pmf","stable",0.822113632959235
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"41","pmf","stable",0.7
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"42","pmf","stable",0.356291167260555
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"72","pmf","stable",0.220370707806932
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"44","pmf","stable",0.8
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"45","pmf","stable",0.673306502815003
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"46","pmf","stable",0.887037037037037
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"47","pmf","stable",0.647739264594914
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"48","pmf","stable",0.446230930685384
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"US","pmf","stable",0.424327052198569
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"49","pmf","stable",0.713902386351366
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"51","pmf","stable",0.654979303467606
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"50","pmf","stable",0.95
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"53","pmf","stable",0.719374026254493
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"55","pmf","stable",0.821582211115739
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"54","pmf","stable",0.9
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"56","pmf","stable",0.87687074829932
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"02","pmf","stable",0.9
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"01","pmf","stable",0.65
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"05","pmf","stable",0.316970616666924
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"04","pmf","stable",0.524740173847317
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"06","pmf","stable",0.861256100266193
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"08","pmf","stable",0.36627507858193
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"09","pmf","stable",0.566338387050235
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"11","pmf","stable",0.651039304610733
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"10","pmf","stable",0.75
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"12","pmf","stable",0.332180882584969
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"13","pmf","stable",0.549866475485595
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"15","pmf","stable",0.336723895907569
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"19","pmf","stable",0.823615160349854
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"16","pmf","stable",0.367851851851852
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"17","pmf","stable",0.581656273620559
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"18","pmf","stable",0.516435221388929
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"20","pmf","stable",0.864161537630925
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"21","pmf","stable",0.662891426411835
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"22","pmf","stable",0.284747950462236
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"25","pmf","stable",0.564351851851852
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"24","pmf","stable",0.544007249333564
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"23","pmf","stable",0.725
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"26","pmf","stable",0.67356390855662
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"27","pmf","stable",0.57437641723356
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"29","pmf","stable",0.7
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"28","pmf","stable",0.675756689142768
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"30","pmf","stable",0.75
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"37","pmf","stable",0.451162268028763
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"38","pmf","stable",0.877078609221466
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"31","pmf","stable",0.890620163409279
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"33","pmf","stable",0.675
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"34","pmf","stable",0.580406548470739
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"35","pmf","stable",0.448890042837282
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"32","pmf","stable",0.683333333333333
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"36","pmf","stable",0.345795575968185
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"39","pmf","stable",0.505030422276548
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"40","pmf","stable",0.822827988338193
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"41","pmf","stable",0.622921390778534
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"42","pmf","stable",0.417024587757712
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"72","pmf","stable",0.227558707826565
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"44","pmf","stable",0.72962962962963
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"45","pmf","stable",0.691259927299003
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"46","pmf","stable",0.8
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"47","pmf","stable",0.699976155288197
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"48","pmf","stable",0.443990253659867
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"US","pmf","stable",0.491636488197659
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"49","pmf","stable",0.720897311305475
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"51","pmf","stable",0.640826404635929
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"50","pmf","stable",0.876039304610733
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"53","pmf","stable",0.7
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"55","pmf","stable",0.77266156462585
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"54","pmf","stable",0.868981481481481
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"56","pmf","stable",0.824537037037037
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"02","pmf","stable",0.776851851851852
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"01","pmf","stable",0.556025492207465
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"05","pmf","stable",0.2920552299804
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"04","pmf","stable",0.507569107007883
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"06","pmf","stable",0.817323813123133
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"08","pmf","stable",0.385655445220184
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"09","pmf","stable",0.533068783068783
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"11","pmf","stable",0.565
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"10","pmf","stable",0.65
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"12","pmf","stable",0.331203208652915
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"13","pmf","stable",0.531510824776131
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"15","pmf","stable",0.354518950437318
