"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"23","pmf","increase",0.0290149367167588
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"26","pmf","increase",0.25616582373098
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"27","pmf","increase",0.0590731718857104
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"29","pmf","increase",0.129043721151215
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"28","pmf","increase",0.267436092048787
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"30","pmf","increase",0.189484507424047
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"37","pmf","increase",0.0105768761515584
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"38","pmf","increase",0.274532357201248
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"31","pmf","increase",0.172806473250341
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"33","pmf","increase",0.163227075110382
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"34","pmf","increase",0.304239588849282
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"35","pmf","increase",0.417388871153723
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"32","pmf","increase",0.227915670967784
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"36","pmf","increase",0.265254838729029
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"39","pmf","increase",0.0794282479127779
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"40","pmf","increase",0.147683554646294
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"41","pmf","increase",0.0902089483171458
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"42","pmf","increase",0.326316018582613
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"72","pmf","increase",0.0772042729630406
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"44","pmf","increase",0.198613991930589
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"45","pmf","increase",0.0715151495729842
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"46","pmf","increase",0.223773389173547
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"47","pmf","increase",0.261513850629658
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"48","pmf","increase",0.0124165221335697
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"US","pmf","increase",0.114530935511273
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"49","pmf","increase",0.0590828707105326
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"51","pmf","increase",0.0628501437717431
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"50","pmf","increase",0.102957476846511
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"53","pmf","increase",0.28214344119707
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"55","pmf","increase",0.141602994876068
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"54","pmf","increase",0.00734021843254029
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"56","pmf","increase",0.0828987093755912
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"02","pmf","increase",0.0290448812654726
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"01","pmf","increase",0.0434981017308822
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"05","pmf","increase",0.00783250932968538
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"04","pmf","increase",0.0633305816544002
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"06","pmf","increase",0.00223198385898415
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"08","pmf","increase",0.0228701081955602
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"09","pmf","increase",0.0939376531062491
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"11","pmf","increase",0.0435150932184106
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"10","pmf","increase",0.0108432102953857
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"12","pmf","increase",0.00664642867496235
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"13","pmf","increase",0.0122453075789833
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"15","pmf","increase",0.0089895107164627
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"19","pmf","increase",0.0340584971909097
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"16","pmf","increase",0.00869843287842065
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"17","pmf","increase",0.0181131670082735
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"18","pmf","increase",0.00935479592974886
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"20","pmf","increase",0.0236751566736532
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"21","pmf","increase",0.0488246902652729
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"22","pmf","increase",0.00999280326608676
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"25","pmf","increase",0.0388524102528681
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"24","pmf","increase",0.00723112090660027
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"23","pmf","increase",0.00543712541913188
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"26","pmf","increase",0.0572500632569733
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"27","pmf","increase",0.00855805993263714
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"29","pmf","increase",0.0315257801787684
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"28","pmf","increase",0.0301285584402724
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"30","pmf","increase",0.032162075010857
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"37","pmf","increase",0.0249616879467822
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"38","pmf","increase",0.0217588971513092
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"31","pmf","increase",0.0336608486605123
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"33","pmf","increase",0.0061432895728708
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"34","pmf","increase",0.0201363848173982
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"35","pmf","increase",0.00389991325827943
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"32","pmf","increase",0.00783345786752521
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"36","pmf","increase",0.0473175255134941
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"39","pmf","increase",0.00378098285299122
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"40","pmf","increase",0.168543549539054
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"41","pmf","increase",0.0609157225634143
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"42","pmf","increase",0.0261697395983971
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"72","pmf","increase",0.0521883889194102
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"44","pmf","increase",0.00815523039790567
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"45","pmf","increase",0.0566029960571668
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"46","pmf","increase",0.0199019948574433
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"47","pmf","increase",0.0909423546954381
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"48","pmf","increase",0.00354302407564111
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"US","pmf","increase",0.0816775580223091
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"49","pmf","increase",0.0251981650846458
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"51","pmf","increase",0.0137189142710759
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"50","pmf","increase",0.0567496285191882
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"53","pmf","increase",0.0267507920553358
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"55","pmf","increase",0.0289657999243276
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"54","pmf","increase",0.00741308384704853
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"56","pmf","increase",0.00283113040007643
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"02","pmf","increase",0.0266296988847412
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"01","pmf","increase",0.0255999689953331
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"05","pmf","increase",0.0582832861771173
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"04","pmf","increase",0.0163211890753895
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"06","pmf","increase",0.000290027337811249
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"08","pmf","increase",0.00604277573282652
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"09","pmf","increase",0.0380291378491276
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"11","pmf","increase",0.0429869260567669
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"10","pmf","increase",0.0501203440007011
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"12","pmf","increase",0.0068118795736809
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"13","pmf","increase",0.00324331784000342
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"15","pmf","increase",0.00276943276308284
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"19","pmf","increase",0.0259526262237713
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"16","pmf","increase",0.00977872117916057
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"17","pmf","increase",0.0202274395072924
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"18","pmf","increase",0.0346135765365954
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"20","pmf","increase",0.0542840912177672
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"21","pmf","increase",0.0308745644869284
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"22","pmf","increase",0.00774768621620092
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"25","pmf","increase",0.0662541637012111
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"24","pmf","increase",0.00639947645881334
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"23","pmf","increase",0.039383458750366
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"26","pmf","increase",0.0284702438415123
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"27","pmf","increase",0.0069782413442897
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"29","pmf","increase",0.0282498451975172
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"28","pmf","increase",0.0325750483670479
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"30","pmf","increase",0.0237875954153656
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"37","pmf","increase",0.0254204345540918
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"38","pmf","increase",0.0109490932212014
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"31","pmf","increase",0.0300330749443073
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"33","pmf","increase",0.0176148615282972
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"34","pmf","increase",0.046414762764091
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"35","pmf","increase",0.00904351991244934
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"32","pmf","increase",0.00561920002493355
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"36","pmf","increase",0.0322874509762239
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"39","pmf","increase",0.00643730147785826
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"40","pmf","increase",0.0222134483326585
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"41","pmf","increase",0.0160092674731307
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"42","pmf","increase",0.0348382591457687
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"72","pmf","increase",0.0109474454583901
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"44","pmf","increase",0.0278099256045319
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"45","pmf","increase",0.05
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"46","pmf","increase",0.0127225202742007
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"47","pmf","increase",0.000893209923610194
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"48","pmf","increase",0.000401602414294988
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"US","pmf","increase",0.0333507158931072
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"49","pmf","increase",0.0106745428058695
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"51","pmf","increase",0.00278821626125458
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"50","pmf","increase",0.0518369358070883
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"53","pmf","increase",0.0492146280714213
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"55","pmf","increase",0.0562328794243733
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"54","pmf","increase",0.0294838106945047
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"56","pmf","increase",0.000744626533197068
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"02","pmf","stable",0.988575329310563
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"01","pmf","stable",0.696729425674849
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"05","pmf","stable",0.958307065932032
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"04","pmf","stable",0.990036563325272
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"06","pmf","stable",0.99999668060461
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"08","pmf","stable",0.983729043072909
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"09","pmf","stable",0.989747725208667
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"11","pmf","stable",0.989655367129896
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"10","pmf","stable",0.995398926543484
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"12","pmf","stable",0.962460588232796
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"13","pmf","stable",0.999994528163926
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"15","pmf","stable",0.971108427709755
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"19","pmf","stable",0.992589789054433
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"16","pmf","stable",0.999888082886491
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"17","pmf","stable",0.974756593362726
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"18","pmf","stable",0.988536252268842
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"20","pmf","stable",0.996634934170033
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"21","pmf","stable",0.991380596981943
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"22","pmf","stable",0.967938481355267
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"25","pmf","stable",0.987203994497378
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"24","pmf","stable",0.998169175382859
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"23","pmf","stable",0.982632238943624
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"26","pmf","stable",0.988855766164948
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"27","pmf","stable",0.999995753644689
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"29","pmf","stable",0.970148075744924
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"28","pmf","stable",0.992619168882049
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"30","pmf","stable",0.994823622113536
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"37","pmf","stable",0.994162591882971
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"38","pmf","stable",0.988095544901733
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"31","pmf","stable",0.997552055339415
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"33","pmf","stable",0.999680234753417
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"34","pmf","stable",0.988150353705035
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"35","pmf","stable",0.998166180957247
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"32","pmf","stable",0.997584416675799
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"36","pmf","stable",0.999652717667874
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"39","pmf","stable",0.999749022849521
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"40","pmf","stable",0.994171825069778
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"41","pmf","stable",0.99145044200639
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"42","pmf","stable",0.999921120547798
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"72","pmf","stable",0.999737859876136
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"44","pmf","stable",0.988447342050106
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"45","pmf","stable",0.989104144241557
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"46","pmf","stable",0.987868930906987
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"47","pmf","stable",0.973661608395216
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"48","pmf","stable",0.998258173671068
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"US","pmf","stable",0.988049815550164
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"49","pmf","stable",0.995035102057234
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"51","pmf","stable",0.999800007518008
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"50","pmf","stable",0.987693112779605
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"53","pmf","stable",0.993840616735814
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"55","pmf","stable",0.984347688076797
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"54","pmf","stable",0.843666913108374
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"56","pmf","stable",0.996275384104411
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"02","pmf","stable",0.953967413694716
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"01","pmf","stable",0.971371680558817
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"05","pmf","stable",0.659497243523306
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"04","pmf","stable",0.932871990700117
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"06","pmf","stable",0.788770731947312
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"08","pmf","stable",0.89389282637255
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"09","pmf","stable",0.557504215361358
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"11","pmf","stable",0.880198670563818
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"10","pmf","stable",0.891774443584269
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"12","pmf","stable",0.935141508452634
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"13","pmf","stable",0.990022580043311
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"15","pmf","stable",0.936850852450064
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"19","pmf","stable",0.520991253644315
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"16","pmf","stable",0.714796852602944
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"17","pmf","stable",0.635977256373927
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"18","pmf","stable",0.931883264110137
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"20","pmf","stable",0.929068749977709
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"21","pmf","stable",0.926013488760288
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"22","pmf","stable",0.866083978465191
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"25","pmf","stable",0.777292696889871
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"24","pmf","stable",0.895563973907608
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"23","pmf","stable",0.965848267599789
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"26","pmf","stable",0.634702606863799
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"27","pmf","stable",0.935123241850244
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"29","pmf","stable",0.85
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"28","pmf","stable",0.572413181098276
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"30","pmf","stable",0.68490526730846
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"37","pmf","stable",0.98899502464018
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"38","pmf","stable",0.697469023193079
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"31","pmf","stable",0.777309134639807
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"33","pmf","stable",0.80724358415922
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"34","pmf","stable",0.526348587687798
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"35","pmf","stable",0.451634357766415
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"32","pmf","stable",0.741220333809447
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"36","pmf","stable",0.629219725154908
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"39","pmf","stable",0.906163819939568
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"40","pmf","stable",0.83220495784629
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"41","pmf","stable",0.896837306321317
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"42","pmf","stable",0.573567829072873
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"72","pmf","stable",0.916288427229053
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"44","pmf","stable",0.720381258819567
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"45","pmf","stable",0.9
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"46","pmf","stable",0.72370831286829
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"47","pmf","stable",0.71837098520573
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"48","pmf","stable",0.987463428249788
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"US","pmf","stable",0.858286625009235
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"49","pmf","stable",0.939364541061307
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"51","pmf","stable",0.926652951763792
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"50","pmf","stable",0.880390140914243
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"53","pmf","stable",0.606476658496005
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"55","pmf","stable",0.73405668192771
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"54","pmf","stable",0.992659753621156
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"56","pmf","stable",0.905224797226315
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"02","pmf","stable",0.961786739857519
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"01","pmf","stable",0.954494046374119
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"05","pmf","stable",0.982397714853766
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"04","pmf","stable",0.913206517986393
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"06","pmf","stable",0.997767120350122
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"08","pmf","stable",0.976270896062259
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"09","pmf","stable",0.892261036554392
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"11","pmf","stable",0.954037349225752
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"10","pmf","stable",0.985499399213672
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"12","pmf","stable",0.992270483828807
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"13","pmf","stable",0.983480422398998
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"15","pmf","stable",0.990869287259557
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"19","pmf","stable",0.965855654178967
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"16","pmf","stable",0.990719317777719
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"17","pmf","stable",0.980392109471316
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"18","pmf","stable",0.990612345727062
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"20","pmf","stable",0.975101677646549
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"21","pmf","stable",0.931161792779145
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"22","pmf","stable",0.9864935384884
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"25","pmf","stable",0.942139712251604
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"24","pmf","stable",0.992544188240646
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"23","pmf","stable",0.994387158229004
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"26","pmf","stable",0.938052658972689
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"27","pmf","stable",0.99144180394919
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"29","pmf","stable",0.967790882586801
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"28","pmf","stable",0.957926984734464
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"30","pmf","stable",0.954279532845878
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"37","pmf","stable",0.975
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"38","pmf","stable",0.975076281419065
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"31","pmf","stable",0.958120402973535
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"33","pmf","stable",0.990624688995738
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"34","pmf","stable",0.968591795681951
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"35","pmf","stable",0.995355788380774
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"32","pmf","stable",0.992112102670201
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"36","pmf","stable",0.942677626606198
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"39","pmf","stable",0.996208017501324
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"40","pmf","stable",0.7
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"41","pmf","stable",0.932551703280679
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"42","pmf","stable",0.973553766830942
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"72","pmf","stable",0.833499276554707
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"44","pmf","stable",0.987106325939672
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"45","pmf","stable",0.927376310214747
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"46","pmf","stable",0.973458966721226
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"47","pmf","stable",0.901363081900566
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"48","pmf","stable",0.996456536982176
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"US","pmf","stable",0.891726121405389
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"49","pmf","stable",0.971340035608392
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"51","pmf","stable",0.983846090433629
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"50","pmf","stable",0.908437375765689
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"53","pmf","stable",0.966927203996789
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"55","pmf","stable",0.927972028521119
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"54","pmf","stable",0.992571302132174
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"56","pmf","stable",0.997163698015678
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"02","pmf","stable",0.972357816584904
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"01","pmf","stable",0.974008123182721
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"05","pmf","stable",0.9334974024791
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"04","pmf","stable",0.976899394776691
