"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"37","pmf","increase",0.0800271254954718
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"38","pmf","increase",0.100750664589343
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"31","pmf","increase",0.237254616132167
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"33","pmf","increase",0.119367946300022
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"34","pmf","increase",0.0952533070803768
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"35","pmf","increase",0.143578480163186
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"32","pmf","increase",0.248313571623824
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"36","pmf","increase",0.0821135271622075
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"39","pmf","increase",0.211300829655818
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"40","pmf","increase",0.432854129622837
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"41","pmf","increase",0.421993732286344
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"42","pmf","increase",0.174091546090575
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"72","pmf","increase",0.189322275122567
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"44","pmf","increase",0.113124830449324
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"45","pmf","increase",0.159531127342651
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"46","pmf","increase",0.158073712474058
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"47","pmf","increase",0.197253381267253
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"48","pmf","increase",0.284528297519409
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"US","pmf","increase",0.22151773064678
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"49","pmf","increase",0.188875295398001
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"51","pmf","increase",0.182476806791569
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"50","pmf","increase",0.115740740740741
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"53","pmf","increase",0.371047806809298
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"55","pmf","increase",0.18046922210284
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"54","pmf","increase",0.22341359824353
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"56","pmf","increase",0.125013497462477
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"02","pmf","increase",0.172532163048369
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"01","pmf","increase",0.244914016001515
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"05","pmf","increase",0.338533147279106
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"04","pmf","increase",0.334077272663324
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"06","pmf","increase",0.341064899110794
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"08","pmf","increase",0.119008286605207
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"09","pmf","increase",0.0733585255334689
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"11","pmf","increase",0.142037037037037
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"10","pmf","increase",0.10249263523073
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"12","pmf","increase",0.280281542910611
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"13","pmf","increase",0.194166047980571
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"15","pmf","increase",0.236451716273408
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"19","pmf","increase",0.253055319122272
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"16","pmf","increase",0.210857795753629
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"17","pmf","increase",0.206875153794229
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"18","pmf","increase",0.228128049191095
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"20","pmf","increase",0.223620820285786
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"21","pmf","increase",0.29205842996691
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"22","pmf","increase",0.173905719624501
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"25","pmf","increase",0.169612625624888
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"24","pmf","increase",0.182096192742736
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"23","pmf","increase",0.161000304412406
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"26","pmf","increase",0.280030620116584
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"27","pmf","increase",0.0745701558521593
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"29","pmf","increase",0.294908014238529
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"28","pmf","increase",0.257483686234097
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"30","pmf","increase",0.237001606198035
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"37","pmf","increase",0.132038838037042
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"38","pmf","increase",0.0841150388726917
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"31","pmf","increase",0.251046937662286
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"33","pmf","increase",0.125315540678352
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"34","pmf","increase",0.0955716718802847
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"35","pmf","increase",0.140041112961932
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"32","pmf","increase",0.216188237595627
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"36","pmf","increase",0.0936049134692607
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"39","pmf","increase",0.146160882778051
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"40","pmf","increase",0.38609878997294
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"41","pmf","increase",0.446270907898583
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"42","pmf","increase",0.17322850584263
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"72","pmf","increase",0.206274712606984
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"44","pmf","increase",0.103845563461131
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"45","pmf","increase",0.163227908697129
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"46","pmf","increase",0.17278394103467
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"47","pmf","increase",0.194319745310448
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"48","pmf","increase",0.291746453883327
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"US","pmf","increase",0.235126474380034
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"49","pmf","increase",0.19201493181889
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"51","pmf","increase",0.188551078180461
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"50","pmf","increase",0.16787037037037
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"53","pmf","increase",0.339520729161906
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"55","pmf","increase",0.127570329546699
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"54","pmf","increase",0.213869287678812
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"56","pmf","increase",0.145329877982939
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"02","pmf","increase",0.187691450849345
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"01","pmf","increase",0.203300515910807
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"05","pmf","increase",0.293516908593378
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"04","pmf","increase",0.308692519579195
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"06","pmf","increase",0.236697948556247
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"08","pmf","increase",0.0874277016413498
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"09","pmf","increase",0.0895092587469257
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"11","pmf","increase",0.217175773152449
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"10","pmf","increase",0.102091076717394
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"12","pmf","increase",0.191557160155263
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"13","pmf","increase",0.162967146741151
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"15","pmf","increase",0.220332904441351
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"19","pmf","increase",0.258728183778269
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"16","pmf","increase",0.184022834576665
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"17","pmf","increase",0.202300615743047
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"18","pmf","increase",0.209078002358363
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"20","pmf","increase",0.2443998212402
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"21","pmf","increase",0.174097173883132
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"22","pmf","increase",0.133499834966656
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"25","pmf","increase",0.155356522373684
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"24","pmf","increase",0.149434453805675
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"23","pmf","increase",0.180090087160604
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"26","pmf","increase",0.239486845346514
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"27","pmf","increase",0.0517556051048447
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"29","pmf","increase",0.269444518519333
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"28","pmf","increase",0.244556055609885
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"30","pmf","increase",0.197319804896836
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"37","pmf","increase",0.123271663050633
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"38","pmf","increase",0.0897823362149094
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"31","pmf","increase",0.229519257752424
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"33","pmf","increase",0.116754118633876
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"34","pmf","increase",0.130633203964655
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"35","pmf","increase",0.12629132690796
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"32","pmf","increase",0.188411581456694
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"36","pmf","increase",0.110580791292122
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"39","pmf","increase",0.167242516955162
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"40","pmf","increase",0.468066221197474
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"41","pmf","increase",0.36142100317267
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"42","pmf","increase",0.162130293653139
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"72","pmf","increase",0.186359047877113
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"44","pmf","increase",0.0885415118428323
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"45","pmf","increase",0.156870556850378
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"46","pmf","increase",0.220069941396472
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"47","pmf","increase",0.15478115549616
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"48","pmf","increase",0.212345756482699
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"US","pmf","increase",0.221136728122586
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"49","pmf","increase",0.14452758241991
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"51","pmf","increase",0.175804929022181
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"50","pmf","increase",0.191340882914012
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"53","pmf","increase",0.328517214913546
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"55","pmf","increase",0.0651657475788842
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"54","pmf","increase",0.170950290737002
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"56","pmf","increase",0.226039304610733
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"02","pmf","stable",0.498960695389267
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"01","pmf","stable",0.149845319080013
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"05","pmf","stable",0.163588795306482
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"04","pmf","stable",0.184991181657848
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"06","pmf","stable",0.272513275679407
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"08","pmf","stable",0.0995305706394349
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"09","pmf","stable",0.0511150703667712
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"11","pmf","stable",0.2834410430839
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"10","pmf","stable",0.146459229950484
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"12","pmf","stable",0.0931379962836211
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"13","pmf","stable",0.106704194838561
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"15","pmf","stable",0.276992225461613
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"19","pmf","stable",0.0632268383543897
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"16","pmf","stable",0.188956761843059
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"17","pmf","stable",0.0901933339366207
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"18","pmf","stable",0.0692643146724779
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"20","pmf","stable",0.0818004746576175
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"21","pmf","stable",0.0824757151537863
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"22","pmf","stable",0.109327231886999
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"25","pmf","stable",0.0754131675529556
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"24","pmf","stable",0.0990874558440156
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"23","pmf","stable",0.170281672759807
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"26","pmf","stable",0.0589681318301346
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"27","pmf","stable",0.103380745327807
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"29","pmf","stable",0.0862747571877538
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"28","pmf","stable",0.159446321234465
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"30","pmf","stable",0.148250214673927
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"37","pmf","stable",0.043389194160857
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"38","pmf","stable",0.25523566569485
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"31","pmf","stable",0.169366159162077
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"33","pmf","stable",0.104202389950689
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"34","pmf","stable",0.0871058576045102
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"35","pmf","stable",0.103567109383436
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"32","pmf","stable",0.0966775476979559
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"36","pmf","stable",0.0798132118319663
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"39","pmf","stable",0.0732732524432236
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"40","pmf","stable",0.126410394845769
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"41","pmf","stable",0.202228097333965
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"42","pmf","stable",0.0389185114473782
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"72","pmf","stable",0.0730942336498843
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"44","pmf","stable",0.263074235919469
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"45","pmf","stable",0.0557277124314425
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"46","pmf","stable",0.275215419501134
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"47","pmf","stable",0.135092944278798
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"48","pmf","stable",0.206059946242983
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"US","pmf","stable",0.13694692823744
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"49","pmf","stable",0.17455098441493
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"51","pmf","stable",0.0877247347872149
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"50","pmf","stable",0.415740740740741
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"53","pmf","stable",0.31330381888205
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"55","pmf","stable",0.066788921045481
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"54","pmf","stable",0.163451031206133
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"56","pmf","stable",0.360919987042436
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"02","pmf","stable",0.376039304610733
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"01","pmf","stable",0.233420922866501
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"05","pmf","stable",0.162603819442984
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"04","pmf","stable",0.289366630528569
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"06","pmf","stable",0.358070078332939
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"08","pmf","stable",0.140281873964217
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"09","pmf","stable",0.064997150997151
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"11","pmf","stable",0.2
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"10","pmf","stable",0.1090052124746
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"12","pmf","stable",0.207305422936468
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"13","pmf","stable",0.223386973670239
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"15","pmf","stable",0.276899092970522
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"19","pmf","stable",0.0954863609425153
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"16","pmf","stable",0.145864120402507
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"17","pmf","stable",0.0982206812399468
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"18","pmf","stable",0.175984267090307
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"20","pmf","stable",0.113039508177564
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"21","pmf","stable",0.109455355796952
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"22","pmf","stable",0.159987927260982
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"25","pmf","stable",0.094497175694785
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"24","pmf","stable",0.133406129647626
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"23","pmf","stable",0.141582982399309
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"26","pmf","stable",0.155391121811124
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"27","pmf","stable",0.0655563428646626
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"29","pmf","stable",0.1052130982889
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"28","pmf","stable",0.179432075860647
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"30","pmf","stable",0.137086437749703
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"37","pmf","stable",0.0704177374997503
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"38","pmf","stable",0.203031260123097
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"31","pmf","stable",0.136666666666667
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"33","pmf","stable",0.0319188515182215
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"34","pmf","stable",0.0729537799320775
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"35","pmf","stable",0.108120391013549
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"32","pmf","stable",0.175989813914984
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"36","pmf","stable",0.0567964284988101
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"39","pmf","stable",0.0713539179519098
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"40","pmf","stable",0.181823969681113
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"41","pmf","stable",0.269284904437966
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"42","pmf","stable",0.0877737986841604
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"72","pmf","stable",0.141613219169342
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"44","pmf","stable",0.113158406219631
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"45","pmf","stable",0.127556953208881
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"46","pmf","stable",0.213808373693743
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"47","pmf","stable",0.193427635604506
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"48","pmf","stable",0.233894805025513
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"US","pmf","stable",0.171748554011119
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"49","pmf","stable",0.238381834215168
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"51","pmf","stable",0.180434223008931
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"50","pmf","stable",0.352777777777778
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"53","pmf","stable",0.304752016690792
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"55","pmf","stable",0.0688206013579018
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"54","pmf","stable",0.0906646150523703
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"56","pmf","stable",0.328233992009502
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"02","pmf","stable",0.355797160133895
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"01","pmf","stable",0.192023099822708
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"05","pmf","stable",0.21879214889419
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"04","pmf","stable",0.299197535456283
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"06","pmf","stable",0.325466784135193
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"08","pmf","stable",0.076735453888515
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"09","pmf","stable",0.09244808219298
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"11","pmf","stable",0.182962962962963
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"10","pmf","stable",0.127474430960825
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"12","pmf","stable",0.204531727634806
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"13","pmf","stable",0.246464186242145
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"15","pmf","stable",0.23577637404168
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"19","pmf","stable",0.102759342924883
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"16","pmf","stable",0.144403519446036
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"17","pmf","stable",0.155580806752742
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"18","pmf","stable",0.126627594744619
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"20","pmf","stable",0.191678049526689
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"21","pmf","stable",0.143110186143664
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"22","pmf","stable",0.136675057855921
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"25","pmf","stable",0.139156349252416
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"24","pmf","stable",0.1572899920202
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"23","pmf","stable",0.10072401773082
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"26","pmf","stable",0.166683151137916
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"27","pmf","stable",0.0345958408966325
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"29","pmf","stable",0.149433006006636
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"28","pmf","stable",0.221512425594058
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"30","pmf","stable",0.124982408307238
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"37","pmf","stable",0.0637881219783188
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"38","pmf","stable",0.104479267897635
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"31","pmf","stable",0.118522810019409
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"33","pmf","stable",0.0471061440449199
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"34","pmf","stable",0.0731185059268468
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"35","pmf","stable",0.0852257184740181
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"32","pmf","stable",0.214669405520746
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"36","pmf","stable",0.0931205953312214
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"39","pmf","stable",0.112082743246598
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"40","pmf","stable",0.2959481793021
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"41","pmf","stable",0.267239057239057
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"42","pmf","stable",0.0683307324077216
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"72","pmf","stable",0.127155001489663
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"44","pmf","stable",0.0872910137050077
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"45","pmf","stable",0.166287693917524
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"46","pmf","stable",0.248908608038832
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"47","pmf","stable",0.238146730914588
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"48","pmf","stable",0.253741538815335
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"US","pmf","stable",0.135331989501894
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"49","pmf","stable",0.258526035566852
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"51","pmf","stable",0.16391567073001
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"50","pmf","stable",0.3
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"53","pmf","stable",0.371659047856598
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"55","pmf","stable",0.109438657111411
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"54","pmf","stable",0.113118301631421
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"56","pmf","stable",0.316002591512796
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"02","pmf","stable",0.364580498866213
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"01","pmf","stable",0.238224797374457
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"05","pmf","stable",0.299512505634955
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"04","pmf","stable",0.366321001273382
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"06","pmf","stable",0.461901612440378
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"08","pmf","stable",0.142486374553198
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"09","pmf","stable",0.0789509585990937
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"11","pmf","stable",0.146882086167801
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"10","pmf","stable",0.100499906887071
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"12","pmf","stable",0.204447791811147
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"13","pmf","stable",0.302895721089214
