"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"22","pmf","increase",0.0607573875320448
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"28","pmf","increase",0.0561225736280802
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"34","pmf","increase",0.0211942596760532
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"72","pmf","increase",0.226015873015873
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"01","pmf","increase",0.0338994169096157
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"47","pmf","increase",0.0234251456489156
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"35","pmf","increase",0.040051387029767
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"US","pmf","increase",0.00355199219019331
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"08","pmf","increase",0.0369726091494773
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"33","pmf","increase",0.0113500563482702
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"44","pmf","increase",0.0157177011461246
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"12","pmf","increase",0.0560010204309501
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"54","pmf","increase",0.0555452209169676
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"27","pmf","increase",0.0276877705837271
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"30","pmf","increase",0.0185582710464226
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"05","pmf","increase",0.0376060900437371
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"49","pmf","increase",0.01
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"16","pmf","increase",0.0499964095478422
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"29","pmf","increase",0.0224052514892292
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"39","pmf","increase",0.0134836911886695
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"40","pmf","increase",0.0293785765259837
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"50","pmf","increase",0.00176343566528359
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"11","pmf","increase",0.0249808471789386
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"19","pmf","increase",0.0165598465016732
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"02","pmf","increase",0.0099467971384033
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"25","pmf","increase",0.0189515432210557
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"37","pmf","increase",0.000759790739395361
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"46","pmf","increase",0.00999854007487233
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"10","pmf","increase",0.0188829237329415
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"51","pmf","increase",0.0071731026037446
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"20","pmf","increase",0.00431800850115049
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"55","pmf","increase",0.00819737849287705
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"15","pmf","increase",0.110835020989173
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"21","pmf","increase",0.016926401596757
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"24","pmf","increase",0.00274669614470779
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"31","pmf","increase",0.0134406702497745
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"53","pmf","increase",0.00141400803302549
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"17","pmf","increase",0.00807102223140688
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"45","pmf","increase",0.00603864863665304
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"18","pmf","increase",0.0105358510593996
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"38","pmf","increase",0.00712197624808519
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"41","pmf","increase",0.0150589892821678
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"42","pmf","increase",0.0357524527002124
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"09","pmf","increase",0.0134003464563306
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"23","pmf","increase",0.0249999807327781
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"48","pmf","increase",0.00893113258425138
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"04","pmf","increase",0.0499997984015177
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"56","pmf","increase",0.00998418810290658
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"06","pmf","increase",0.0125192984440009
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"13","pmf","increase",1.16268969110322e-05
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"32","pmf","increase",0.0649900895166861
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"36","pmf","increase",0.0066206644216229
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"26","pmf","increase",0.00486694482854333
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"22","pmf","increase",0.0225776044548354
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"28","pmf","increase",0.0347681090238109
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"34","pmf","increase",0.0088425538089586
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"72","pmf","increase",0.164953306852498
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"01","pmf","increase",0.0151110053649337
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"47","pmf","increase",0.00576529547148741
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"35","pmf","increase",0.0282200724256405
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"US","pmf","increase",0.00217134941970443
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"08","pmf","increase",0.0163497225248919
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"33","pmf","increase",0.00999999999999979
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"44","pmf","increase",0.0201354108561718
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"12","pmf","increase",0.0299323408821105
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"54","pmf","increase",0.0376060707076864
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"27","pmf","increase",0.0175151605133737
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"30","pmf","increase",0.0119307885154013
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"05","pmf","increase",0.0114282860127699
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"49","pmf","increase",0.00278999861141416
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"16","pmf","increase",0.0249999999986601
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"29","pmf","increase",0.0111769598773466
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"39","pmf","increase",0.00561097955683176
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"40","pmf","increase",0.0139753229594768
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"50","pmf","increase",0.00330386840243713
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"11","pmf","increase",0.0202047839952201
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"19","pmf","increase",0.00601593426147029
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"02","pmf","increase",0.0188818436156957
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"25","pmf","increase",0.0123024602824564
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"37","pmf","increase",0.000273514426193944
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"46","pmf","increase",0.0122207811799658
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"10","pmf","increase",0.0134147551691342
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"51","pmf","increase",0.00305097927585107
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"20","pmf","increase",0.00043221074059463
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"55","pmf","increase",0.00442216244841576
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"15","pmf","increase",0.0825432423996765
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"21","pmf","increase",0.00752051419233024
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"24","pmf","increase",0.00312095090573172
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"31","pmf","increase",0.00895021874481361
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"53","pmf","increase",5.44588742442675e-05
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"17","pmf","increase",0.00181850023347163
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"45","pmf","increase",0.00380291121210496
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"18","pmf","increase",0.00690592539579471
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"38","pmf","increase",0.007112200534513
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"41","pmf","increase",0.0124347006877523
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"42","pmf","increase",0.021431198319343
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"09","pmf","increase",0.00436354154784535
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"23","pmf","increase",0.0249999905381679
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"48","pmf","increase",0.00102676901596754
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"04","pmf","increase",0.0201457527471657
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"56","pmf","increase",0.0146556368116769
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"06","pmf","increase",0.00539212692464563
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"13","pmf","increase",0.000623875021370845
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"32","pmf","increase",0.0375848264204606
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"36","pmf","increase",0.00180849350713264
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"26","pmf","increase",0.000568660320660497
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"22","pmf","increase",0.00835497198806445
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"28","pmf","increase",0.0215117532499309
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"34","pmf","increase",0.00514304837847512
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"72","pmf","increase",0.152041696170083
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"01","pmf","increase",0.00214484682555005
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"47","pmf","increase",0.000183394754643129
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"35","pmf","increase",0.00999999900850468
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"US","pmf","increase",0.000296259414091615
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"08","pmf","increase",0.00543639221142822
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"33","pmf","increase",0.00844599336725338
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"44","pmf","increase",0.0203110840822573
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"12","pmf","increase",0.010992964320508
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"54","pmf","increase",0.0197250625073979
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"27","pmf","increase",0.0103572602632745
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"30","pmf","increase",0.011385451001133
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"05","pmf","increase",0.00800838135188253
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"49","pmf","increase",0.000160526909456893
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"16","pmf","increase",0.0119129441055206
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"29","pmf","increase",0.00206799347062581
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"39","pmf","increase",0.00148027476288159
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"40","pmf","increase",0.00487079658386391
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"50","pmf","increase",0.0070846551317425
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"11","pmf","increase",0.0291381993261599
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"19","pmf","increase",0.00178279343724341
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"02","pmf","increase",0.0201174771988089
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"25","pmf","increase",0.00706530471874478
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"37","pmf","increase",8.58426801011447e-05
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"46","pmf","increase",0.0127950466296705
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"10","pmf","increase",0.0201368199008167
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"51","pmf","increase",0.00168375302026691
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"20","pmf","stable",0.975
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"55","pmf","stable",0.955799835085549
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"15","pmf","stable",0.669444444444444
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"21","pmf","stable",0.924216472303207
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"24","pmf","stable",0.97106467984019
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"31","pmf","stable",0.975
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"53","pmf","stable",0.967973867723997
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"17","pmf","stable",0.956812406540298
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"45","pmf","stable",0.967394989741929
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"18","pmf","stable",0.978463517778498
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"38","pmf","stable",0.99
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"41","pmf","stable",0.958306608357629
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"42","pmf","stable",0.418228473350654
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"09","pmf","stable",0.914372098045568
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"23","pmf","stable",0.983762480667044
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"48","pmf","stable",0.955226559717498
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"04","pmf","stable",0.550215162406611
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"56","pmf","stable",0.994042215868418
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"06","pmf","stable",0.904289090072119
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"13","pmf","stable",0.975
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"32","pmf","stable",0.4265589569161
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"36","pmf","stable",0.940443562610229
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"26","pmf","stable",0.957943052160739
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"22","pmf","stable",0.81225893532016
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"28","pmf","stable",0.621111111111111
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"34","pmf","stable",0.888775240254832
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"72","pmf","stable",0.168886729294892
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"01","pmf","stable",0.917227081308714
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"47","pmf","stable",0.900906354605334
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"35","pmf","stable",0.967800453514739
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"US","pmf","stable",0.980809977621481
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"08","pmf","stable",0.875231481481481
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"33","pmf","stable",0.99
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"44","pmf","stable",0.99
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"12","pmf","stable",0.849589657729631
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"54","pmf","stable",0.936574074074074
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"27","pmf","stable",0.605447521865889
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"30","pmf","stable",0.99661810285619
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"05","pmf","stable",0.936574074074074
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"49","pmf","stable",0.968333333333333
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"16","pmf","stable",0.962546296296296
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"29","pmf","stable",0.929790249433107
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"39","pmf","stable",0.975
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"40","pmf","stable",0.916589731130548
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"50","pmf","stable",0.999127638345416
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"11","pmf","stable",0.992899897523959
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"19","pmf","stable",0.925
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"02","pmf","stable",0.99
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"25","pmf","stable",0.893653493143289
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"37","pmf","stable",0.992826897396255
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"46","pmf","stable",0.994028272439811
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"10","pmf","stable",0.994028272439811
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"51","pmf","stable",0.975
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"20","pmf","stable",0.992869799041875
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"55","pmf","stable",0.986446120316378
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"15","pmf","stable",0.55
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"21","pmf","stable",0.966827893213219
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"24","pmf","stable",0.990938521973323
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"31","pmf","stable",0.975
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"53","pmf","stable",0.991407244584963
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"17","pmf","stable",0.990786449602866
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"45","pmf","stable",0.982987293543094
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"18","pmf","stable",0.986589683236299
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"38","pmf","stable",0.99
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"41","pmf","stable",0.977703638961269
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"42","pmf","stable",0.510380404963557
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"09","pmf","stable",0.968981481481482
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"23","pmf","stable",0.975
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"48","pmf","stable",0.984793164941771
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"04","pmf","stable",0.717407407407407
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"56","pmf","stable",0.994042215868417
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"06","pmf","stable",0.974057164142659
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"13","pmf","stable",0.994561197576579
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"32","pmf","stable",0.46563519058417
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"36","pmf","stable",0.98518250950099
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"26","pmf","stable",0.991407244584963
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"22","pmf","stable",0.939242612388871
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"28","pmf","stable",0.743874401612497
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"34","pmf","stable",0.978805740323944
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"72","pmf","stable",0.22392344239283
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"01","pmf","stable",0.966100583090379
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"47","pmf","stable",0.976574854350411
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"35","pmf","stable",0.95994708994709
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"US","pmf","stable",0.996448007809807
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"08","pmf","stable",0.96302739085052
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"33","pmf","stable",0.988649922109302
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"44","pmf","stable",0.984276221740601
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"12","pmf","stable",0.936194736442241
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"54","pmf","stable",0.944421314780424
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"27","pmf","stable",0.872311035525321
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"30","pmf","stable",0.981436982599768
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"05","pmf","stable",0.96239390994493
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"49","pmf","stable",0.99
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"16","pmf","stable",0.95
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"29","pmf","stable",0.977594748510771
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"39","pmf","stable",0.986516308811255
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"40","pmf","stable",0.970621423172443
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"50","pmf","stable",0.998235941432747
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"11","pmf","stable",0.975
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"19","pmf","stable",0.983440127685997
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"02","pmf","stable",0.99
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"25","pmf","stable",0.981048456770644
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"37","pmf","stable",0.999240209260605
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"46","pmf","stable",0.99
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"10","pmf","stable",0.981116696459177
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"51","pmf","stable",0.992826897396255
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"20","pmf","stable",0.995681991498849
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"55","pmf","stable",0.991802621506991
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"15","pmf","stable",0.4640589569161
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"21","pmf","stable",0.983073598398754
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"24","pmf","stable",0.997253303855292
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"31","pmf","stable",0.986559327295191
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"53","pmf","stable",0.998585991966975
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"17","pmf","stable",0.991928977745827
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"45","pmf","stable",0.993961351363347
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"18","pmf","stable",0.989464148938984
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"38","pmf","stable",0.992877979922998
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"41","pmf","stable",0.9849410089302
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"42","pmf","stable",0.622720807267454
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"09","pmf","stable",0.986599653543532
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"23","pmf","stable",0.975
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"48","pmf","stable",0.991068867406584
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"04","pmf","stable",0.891730914588057
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"56","pmf","stable",0.99
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"06","pmf","stable",0.987480701413261
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"13","pmf","stable",0.999988373103089
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"32","pmf","stable",0.608967959478163
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"36","pmf","stable",0.993379335578377
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"26","pmf","stable",0.995133055171457
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"22","pmf","stable",0.977422395545165
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"28","pmf","stable",0.915231886405356
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"34","pmf","stable",0.991157446191041
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"72","pmf","stable",0.299681151372113
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"01","pmf","stable",0.984888994634973
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"47","pmf","stable",0.994234704528513
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"35","pmf","stable",0.971779916808013
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"US","pmf","stable",0.997828650580296
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"08","pmf","stable",0.983650277376279
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"33","pmf","stable",0.99
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"44","pmf","stable",0.979863129218701
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"12","pmf","stable",0.970067659098271
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"54","pmf","stable",0.96239390994493
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"27","pmf","stable",0.982484811606091
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"30","pmf","stable",0.988068985077821
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"05","pmf","stable",0.988571713987229
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"49","pmf","stable",0.997210001388586
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"16","pmf","stable",0.975
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"29","pmf","stable",0.98882304012216
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"39","pmf","stable",0.994389020443168
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"40","pmf","stable",0.986024677040286
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"50","pmf","stable",0.996696131306216
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"11","pmf","stable",0.979725432617053
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"19","pmf","stable",0.99398406573853
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"02","pmf","stable",0.981116696459177
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"25","pmf","stable",0.987697539690537
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"37","pmf","stable",0.999726485573806
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"46","pmf","stable",0.987778765215846
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"10","pmf","stable",0.986585244770205
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"51","pmf","stable",0.996949020724149
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"20","pmf","stable",0.999567789259405
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"55","pmf","stable",0.995577837551483
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"15","pmf","stable",0.667456268221574
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"21","pmf","stable",0.992479485807524
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"24","pmf","stable",0.996879049094267
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"31","pmf","stable",0.991049778800152
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"53","pmf","stable",0.999945541125756
