"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"37","pmf","increase",0.518928150333522
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"38","pmf","increase",0.423940108698244
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"31","pmf","increase",0.450834479311258
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"33","pmf","increase",0.371787359217655
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"34","pmf","increase",0.387763307446252
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"35","pmf","increase",0.43560717312418
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"32","pmf","increase",0.46961339278389
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"36","pmf","increase",0.41813625342375
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"39","pmf","increase",0.418043144215718
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"40","pmf","increase",0.475311960654996
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"41","pmf","increase",0.387162068517036
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"42","pmf","increase",0.410800295867302
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"72","pmf","increase",0.142238073817021
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"44","pmf","increase",0.137287805497037
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"45","pmf","increase",0.0894926888643284
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"46","pmf","increase",0.0851775080798262
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"47","pmf","increase",0.245088641517213
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"48","pmf","increase",0.31169661929966
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"US","pmf","increase",0.282009124456863
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"49","pmf","increase",0.23804780136117
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"51","pmf","increase",0.181631199488342
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"50","pmf","increase",0.186734416770138
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"53","pmf","increase",0.335792115357424
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"55","pmf","increase",0.26383713171246
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"54","pmf","increase",0.16070473446763
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"56","pmf","increase",0.32244301967334
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"02","pmf","increase",0.301818198178742
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"01","pmf","increase",0.238734281591425
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"05","pmf","increase",0.203150142763798
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"04","pmf","increase",0.285476277556594
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"06","pmf","increase",0.230598993364882
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"08","pmf","increase",0.178010138777206
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"09","pmf","increase",0.309658899841116
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"11","pmf","increase",0.265619863602007
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"10","pmf","increase",0.237623558032808
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"12","pmf","increase",0.175991417364887
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"13","pmf","increase",0.209629629629629
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"15","pmf","increase",0.28836506639482
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"19","pmf","increase",0.278310429850224
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"16","pmf","increase",0.229019009644566
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"17","pmf","increase",0.234958749688073
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"18","pmf","increase",0.368840298674375
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"20","pmf","increase",0.304394819356323
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"21","pmf","increase",0.286122060175578
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"22","pmf","increase",0.198524862325883
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"25","pmf","increase",0.245724424161588
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"24","pmf","increase",0.223528332930997
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"23","pmf","increase",0.192122932732822
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"26","pmf","increase",0.297236519775246
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"27","pmf","increase",0.306717420779192
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"29","pmf","increase",0.210155699258304
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"28","pmf","increase",0.252554224085188
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"30","pmf","increase",0.334231274843142
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"37","pmf","increase",0.333062084034946
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"38","pmf","increase",0.422422204507533
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"31","pmf","increase",0.278624746580562
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"33","pmf","increase",0.0718820861678005
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"34","pmf","increase",0.260003779289493
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"35","pmf","increase",0.3
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"32","pmf","increase",0.35776171579743
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"36","pmf","increase",0.316032535685637
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"39","pmf","increase",0.328185455873122
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"40","pmf","increase",0.336550068786469
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"41","pmf","increase",0.355271814664079
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"42","pmf","increase",0.298225068184789
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"72","pmf","increase",0.337973760932945
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"44","pmf","increase",0.448002948068975
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"45","pmf","increase",0.343261102626992
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"46","pmf","increase",0.171384612289718
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"47","pmf","increase",0.228034372773973
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"48","pmf","increase",0.228002881339929
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"US","pmf","increase",0.107786276983529
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"49","pmf","increase",0.201269111861241
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"51","pmf","increase",0.269260010437343
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"50","pmf","increase",0.273762728197898
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"53","pmf","increase",0.239918944992928
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"55","pmf","increase",0.176299130763416
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"54","pmf","increase",0.220740740740741
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"56","pmf","increase",0.241034919172126
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"02","pmf","increase",0.213636971818184
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"01","pmf","increase",0.315573901518279
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"05","pmf","increase",0.402351066067121
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"04","pmf","increase",0.297058384681434
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"06","pmf","increase",0.248237363671822
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"08","pmf","increase",0.125
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"09","pmf","increase",0.333392722168232
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"11","pmf","increase",0.336519274376417
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"10","pmf","increase",0.338062128819782
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"12","pmf","increase",0.201501083212521
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"13","pmf","increase",0.282337433791462
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"15","pmf","increase",0.243364917853746
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"19","pmf","increase",0.17693581569709
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"16","pmf","increase",0.364978068568505
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"17","pmf","increase",0.366406726299596
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"18","pmf","increase",0.319429632882126
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"20","pmf","increase",0.308559867385456
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"21","pmf","increase",0.309506489435753
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"22","pmf","increase",0.37654286815941
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"25","pmf","increase",0.316553686786852
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"24","pmf","increase",0.23217487497833
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"23","pmf","increase",0.05
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"26","pmf","increase",0.230956994644264
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"27","pmf","increase",0.279868130396748
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"29","pmf","increase",0.285913232876637
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"28","pmf","increase",0.377670306046979
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"30","pmf","increase",0.529572922615385
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"37","pmf","increase",0.355083539665172
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"38","pmf","increase",0.331481928282199
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"31","pmf","increase",0.268339814249309
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"33","pmf","increase",0.266565343718155
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"34","pmf","increase",0.273191490204875
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"35","pmf","increase",0.202226269450831
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"32","pmf","increase",0.214650145772595
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"36","pmf","increase",0.331416243746176
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"39","pmf","increase",0.308459309649786
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"40","pmf","increase",0.28803553085866
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"41","pmf","increase",0.433316154744726
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"42","pmf","increase",0.469454281505207
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"72","pmf","increase",0.454076431919569
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"44","pmf","increase",0.447308560787058
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"45","pmf","increase",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"46","pmf","increase",0.074880412482453
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"47","pmf","increase",0.1053049935703
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"48","pmf","increase",0.0805334058735419
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"US","pmf","increase",0.304115592763935
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"49","pmf","increase",0.401121604522965
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"51","pmf","increase",0.432223212974598
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"50","pmf","increase",0.406285842437446
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"53","pmf","increase",0.28624251792212
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"55","pmf","increase",0.347832058758277
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"54","pmf","increase",0.280775047790819
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"56","pmf","increase",0.246633330774873
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"02","pmf","stable",0.0741078177302668
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"01","pmf","stable",0.0761682089863364
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"05","pmf","stable",0.0664140349161527
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"04","pmf","stable",0.110423543835297
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"06","pmf","stable",0.825
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"08","pmf","stable",0.6718820861678
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"09","pmf","stable",0.6
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"11","pmf","stable",0.625
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"10","pmf","stable",0.0397084548104959
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"12","pmf","stable",0.0231609912014032
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"13","pmf","stable",0.027365883007451
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"15","pmf","stable",0.0340776601142265
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"19","pmf","stable",0.259275070572447
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"16","pmf","stable",0.229008746355685
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"17","pmf","stable",0.273632682510234
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"18","pmf","stable",0.41248946115762
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"20","pmf","stable",0.131930666809495
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"21","pmf","stable",0.159806271619007
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"22","pmf","stable",0.244052893546422
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"25","pmf","stable",0.22563408680315
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"24","pmf","stable",0.191569069907905
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"23","pmf","stable",0.122537127671581
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"26","pmf","stable",0.175541304484757
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"27","pmf","stable",0.217946752066567
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"29","pmf","stable",0.186976723830465
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"28","pmf","stable",0.173594239283015
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"30","pmf","stable",0.272351314356484
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"37","pmf","stable",0.282914626315987
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"38","pmf","stable",0.383193319655905
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"31","pmf","stable",0.341446310950684
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"33","pmf","stable",0.245157920310981
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"34","pmf","stable",0.2
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"35","pmf","stable",0.81468253968254
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"32","pmf","stable",0.657747543461829
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"36","pmf","stable",0.645483749055178
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"39","pmf","stable",0.622921390778534
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"40","pmf","stable",0.0995566286178876
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"41","pmf","stable",0.131666335478831
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"42","pmf","stable",0.162444506092999
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"72","pmf","stable",0.208414396107136
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"44","pmf","stable",0.201960370242964
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"45","pmf","stable",0.140129320615804
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"46","pmf","stable",0.127309775155567
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"47","pmf","stable",0.330206223048249
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"48","pmf","stable",0.590346885473663
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"US","pmf","stable",0.451336248785228
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"49","pmf","stable",0.375
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"51","pmf","stable",0.425866087175611
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"50","pmf","stable",0.132512200888051
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"53","pmf","stable",0.068458299070544
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"55","pmf","stable",0.0819399806072735
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"54","pmf","stable",0.0478437803692905
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"56","pmf","stable",0.137152021454449
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"02","pmf","stable",0.230579038338938
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"01","pmf","stable",0.144227583600743
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"05","pmf","stable",0.243413294432916
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"04","pmf","stable",0.0879781994776102
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"06","pmf","stable",0.103150150801681
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"08","pmf","stable",0.0810402360229898
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"09","pmf","stable",0.147662521515706
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"11","pmf","stable",0.186048122952885
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"10","pmf","stable",0.345737098793848
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"12","pmf","stable",0.275497204987001
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"13","pmf","stable",0.327897700686816
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"15","pmf","stable",0.179654464960588
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"19","pmf","stable",0.172065206686198
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"16","pmf","stable",0.189270948655059
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"17","pmf","stable",0.248785160528858
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"18","pmf","stable",0.0718734486682737
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"20","pmf","stable",0.0619664704978538
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"21","pmf","stable",0.0984120863820112
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"22","pmf","stable",0.141956394434688
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"25","pmf","stable",0.085169848508041
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"24","pmf","stable",0.148796435361061
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"23","pmf","stable",0.102875946424143
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"26","pmf","stable",0.0998369437315016
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"27","pmf","stable",0.5
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"29","pmf","stable",0.517721567845374
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"28","pmf","stable",0.511352040816326
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"30","pmf","stable",0.5592943526617
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"37","pmf","stable",0.376466904222006
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"38","pmf","stable",0.48602364755426
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"31","pmf","stable",0.471998423911689
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"33","pmf","stable",0.602472811287669
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"34","pmf","stable",0.204867532046832
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"35","pmf","stable",0.191987862358432
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"32","pmf","stable",0.266469258319461
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"36","pmf","stable",0.36898613619344
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"39","pmf","stable",0.177992628660791
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"40","pmf","stable",0.196753631855673
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"41","pmf","stable",0.244284954550775
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"42","pmf","stable",0.241742778180998
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"72","pmf","stable",0.6
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"44","pmf","stable",0.126346383202539
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"45","pmf","stable",0.0546626791027831
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"46","pmf","stable",0.0719080961272722
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"47","pmf","stable",0.200046566245546
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"48","pmf","stable",0.129854807575896
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"US","pmf","stable",0.18232218452821
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"49","pmf","stable",0.258767861642011
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"51","pmf","stable",0.203144897579131
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"50","pmf","stable",0.102517680927552
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"53","pmf","stable",0.134761467828238
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"55","pmf","stable",0.18459707277364
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"54","pmf","stable",0.33929526553237
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"56","pmf","stable",0.238276104092431
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"02","pmf","stable",0.18358024691358
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"01","pmf","stable",0.275925925925926
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"05","pmf","stable",0.270310788714579
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"04","pmf","stable",0.258790627362056
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"06","pmf","stable",0.275550980004278
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"08","pmf","stable",0.367153710487044
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"09","pmf","stable",0.133082434787974
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"11","pmf","stable",0.163744718460462
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"10","pmf","stable",0.222657098553707
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"12","pmf","stable",0.237578203479564
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"13","pmf","stable",0.525
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"15","pmf","stable",0.365740740740741
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"19","pmf","stable",0.314814814814815
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"16","pmf","stable",0.391460776873963
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"17","pmf","stable",0.203810587014862
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"18","pmf","stable",0.187585325742228
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"20","pmf","stable",0.135585468701115
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"21","pmf","stable",0.204305339401689
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"22","pmf","stable",0.119984882842026
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"25","pmf","stable",0.1607005428434
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"24","pmf","stable",0.146084628397553
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"23","pmf","stable",0.117513284080842
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"26","pmf","stable",0.191097351896224
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"27","pmf","stable",0.209473351801194
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"29","pmf","stable",0.240553341533778
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"28","pmf","stable",0.177540023574115
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"30","pmf","stable",0.18821983819983
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"37","pmf","stable",0.211634209538942
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"38","pmf","stable",0.161924708327511
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"31","pmf","stable",0.413825431477102
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"33","pmf","stable",0.6281179138322
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"34","pmf","stable",0.55
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"35","pmf","stable",0.45
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"32","pmf","stable",0.365740740740741
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"36","pmf","stable",0.138060431751718
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"39","pmf","stable",0.200347087676976
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"40","pmf","stable",0.239208161603259
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"41","pmf","stable",0.240315140157906
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"42","pmf","stable",0.135578617810761
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"72","pmf","stable",0.425947521865889
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"44","pmf","stable",0.132946177509003
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"45","pmf","stable",0.19128234597147
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"46","pmf","stable",0.0391959116152664
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"47","pmf","stable",0.118116349713998
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"48","pmf","stable",0.129197371763673
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"US","pmf","stable",0.145706698946151
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"49","pmf","stable",0.0980829068200416
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"51","pmf","stable",0.131579148574613
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"50","pmf","stable",0.180665662224649
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"53","pmf","stable",0.291667250774245
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"55","pmf","stable",0.582407407407407
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"54","pmf","stable",0.593333333333333
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"56","pmf","stable",0.481235827664399
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"02","pmf","stable",0.483595724003887
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"01","pmf","stable",0.225163059729386
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"05","pmf","stable",0.169797625412643
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"04","pmf","stable",0.267162704345649
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"06","pmf","stable",0.248722472155254
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"08","pmf","stable",0.6
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"09","pmf","stable",0.480196523053666
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"11","pmf","stable",0.433333333333333
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"10","pmf","stable",0.41712962962963
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"12","pmf","stable",0.154567210744882
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"13","pmf","stable",0.0895794952425117
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"15","pmf","stable",0.121794537605654
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"19","pmf","stable",0.157871233113262
