"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"24","pmf","increase",0.0099999924507872
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"23","pmf","increase",0.00127527836062602
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"26","pmf","increase",0.000564355458315347
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"27","pmf","increase",0.0316084757411385
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"29","pmf","increase",0.059532297486721
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"28","pmf","increase",0.0129441282743966
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"30","pmf","increase",0.0136721216339832
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"37","pmf","increase",0.0130455349217751
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"38","pmf","increase",0.040091105935429
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"31","pmf","increase",0.00810094210435719
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"33","pmf","increase",0.00584789209267256
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"34","pmf","increase",0.0252721107409626
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"35","pmf","increase",0.055707275652636
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"32","pmf","increase",0.0203640410846161
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"36","pmf","increase",0.0161232820756594
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"39","pmf","increase",0.0232257093850231
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"40","pmf","increase",0.0338125163716714
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"41","pmf","increase",0.016529311123443
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"42","pmf","increase",0.026750905925331
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"72","pmf","increase",0.00877257728089831
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"44","pmf","increase",0.0158237191318757
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"45","pmf","increase",0.00595590325576534
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"46","pmf","increase",0.00476637026254267
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"47","pmf","increase",0.0308271971499952
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"48","pmf","increase",0.0573442047179409
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"US","pmf","increase",0.0263293260082724
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"49","pmf","increase",0.0246880330898405
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"51","pmf","increase",0.0307773229655696
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"50","pmf","increase",0.0293094408560628
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"53","pmf","increase",0.00885200536381647
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"55","pmf","increase",0.00236113599151577
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"54","pmf","increase",0.0619872308412438
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"56","pmf","increase",0.0776863229493826
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"02","pmf","increase",0.019001730895855
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"01","pmf","increase",0.0143754375997146
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"05","pmf","increase",0.0225058387249227
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"04","pmf","increase",0.05477692023328
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"06","pmf","increase",0.0198317225633213
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"08","pmf","increase",0.0104459429671443
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"09","pmf","increase",0.00750278581905883
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"11","pmf","increase",0.0194016514812408
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"10","pmf","increase",0.00278776887863141
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"12","pmf","increase",0.00225980926501901
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"13","pmf","increase",0.0319352708552513
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"15","pmf","increase",0.0546840477631498
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"19","pmf","increase",0.00715706907200675
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"16","pmf","increase",0.00755997972578348
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"17","pmf","increase",0.0169059433350651
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"18","pmf","increase",0.0330524093233472
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"20","pmf","increase",0.0145598914266489
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"21","pmf","increase",0.0092437390296215
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"22","pmf","increase",0.0548549264667531
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"25","pmf","increase",0.0523294283093001
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"24","pmf","increase",0.0227564826352473
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"23","pmf","increase",0.0207137576256952
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"26","pmf","increase",0.015634826971377
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"27","pmf","increase",0.0759074010852329
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"29","pmf","increase",0.0196530979043872
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"28","pmf","increase",0.0124061947364841
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"30","pmf","increase",0.000251675120582107
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"37","pmf","increase",0.00272683207927882
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"38","pmf","increase",0.000347995678719126
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"31","pmf","increase",0.000824040751963517
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"33","pmf","increase",0.0368111024504778
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"34","pmf","increase",0.0500327593815429
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"35","pmf","increase",0.0247762368919872
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"32","pmf","increase",0.0157254610248865
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"36","pmf","increase",0.0210848919763432
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"39","pmf","increase",0.062598569833765
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"40","pmf","increase",0.021538437756724
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"41","pmf","increase",0.0121099381374415
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"42","pmf","increase",0.0802506100728427
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"72","pmf","increase",0.0613206786272205
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"44","pmf","increase",0.0173828728662349
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"45","pmf","increase",0.0105967968941861
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"46","pmf","increase",0.0108640046024877
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"47","pmf","increase",0.0175639614848017
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"48","pmf","increase",0.00451321520519732
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"US","pmf","increase",0.00499218842294991
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"49","pmf","increase",0.0130229189212262
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"51","pmf","increase",0.0213007987612353
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"50","pmf","increase",0.00896818951486222
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"53","pmf","increase",0.00850854190438477
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"55","pmf","increase",0.0276787592043984
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"54","pmf","increase",0.0451378910112227
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"56","pmf","increase",0.00981859532236062
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"02","pmf","increase",0.00603049329748562
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"01","pmf","increase",0.009666882071517
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"05","pmf","increase",0.0138697733854072
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"04","pmf","increase",0.0029205622141435
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"06","pmf","increase",0.000500016062411901
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"08","pmf","increase",0.0504884051723089
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"09","pmf","increase",0.0702769688115641
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"11","pmf","increase",0.0268651119818221
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"10","pmf","increase",0.0265090538573649
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"12","pmf","increase",0.0120685662842452
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"13","pmf","increase",0.0320679225910796
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"15","pmf","increase",0.00469899651590056
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"19","pmf","increase",0.00788517334213912
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"16","pmf","increase",2.38396584406608e-06
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"17","pmf","increase",0.00648116616007477
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"18","pmf","increase",7.27796492597799e-05
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"20","pmf","increase",6.89813788390392e-06
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"21","pmf","increase",7.88095877446437e-09
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"22","pmf","increase",0.000147285773934414
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"25","pmf","increase",1.55958457259686e-09
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"24","pmf","increase",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"23","pmf","increase",0.0231723031714222
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"26","pmf","increase",0.0223244137837919
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"27","pmf","increase",0.0183375450107001
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"29","pmf","increase",0.0101581299541638
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"28","pmf","increase",0.013747958782472
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"30","pmf","increase",0.0467460474416972
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"37","pmf","increase",0.0169050288821067
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"38","pmf","increase",0.0121450090341626
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"31","pmf","increase",0.000724583142221569
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"33","pmf","increase",0.00472914141393177
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"34","pmf","increase",0.000152073362900462
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"35","pmf","increase",7.69120004107116e-06
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"32","pmf","increase",0.0649905832968016
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"36","pmf","increase",0.0661967936491031
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"39","pmf","increase",0.0337604773991926
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"40","pmf","increase",0.0210044377546025
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"41","pmf","increase",0.013799911247683
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"42","pmf","increase",0.0318384673254783
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"72","pmf","increase",0.00747136435433904
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"44","pmf","increase",0.00784674622266091
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"45","pmf","increase",0.0116083012765251
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"46","pmf","increase",0.0409820955783249
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"47","pmf","increase",0.0355096548849729
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"48","pmf","increase",0.0262491014298756
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"US","pmf","increase",0.0303418389044833
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"49","pmf","increase",0.0403741391814568
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"51","pmf","increase",0.0066765780606618
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"50","pmf","increase",0.00451350197228984
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"53","pmf","increase",0.000644680490147764
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"55","pmf","increase",0.00431312790639282
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"54","pmf","increase",0.000112915952013348
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"56","pmf","increase",0.000371500081721154
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"02","pmf","stable",0.996837760283921
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"01","pmf","stable",0.988949670952889
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"05","pmf","stable",0.998883934148747
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"04","pmf","stable",0.999131504934462
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"06","pmf","stable",0.986581986347651
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"08","pmf","stable",0.974259318862621
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"09","pmf","stable",0.986136485728526
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"11","pmf","stable",0.989974825413446
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"10","pmf","stable",0.983938901074441
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"12","pmf","stable",0.962335374676665
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"13","pmf","stable",0.992763005686545
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"15","pmf","stable",0.995163037977515
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"19","pmf","stable",0.77858418445957
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"16","pmf","stable",0.587269266981014
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"17","pmf","stable",0.991537293567681
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"18","pmf","stable",0.992396664442972
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"20","pmf","stable",0.999999999939462
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"21","pmf","stable",0.999891966219164
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"22","pmf","stable",0.999999999999476
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"25","pmf","stable",0.999999998396411
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"24","pmf","stable",0.99320572172688
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"23","pmf","stable",0.984033918504315
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"26","pmf","stable",0.999571660446671
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"27","pmf","stable",0.999899837645417
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"29","pmf","stable",0.808294572789937
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"28","pmf","stable",0.652810203722237
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"30","pmf","stable",0.972590692544763
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"37","pmf","stable",0.984427368272898
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"38","pmf","stable",0.8
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"31","pmf","stable",0.659433296466651
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"33","pmf","stable",0.964665720187139
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"34","pmf","stable",0.977759069771148
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"35","pmf","stable",0.708249588815724
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"32","pmf","stable",0.572753349243176
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"36","pmf","stable",0.608797682153903
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"39","pmf","stable",0.756175097350736
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"40","pmf","stable",0.992065744980741
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"41","pmf","stable",0.968602327210168
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"42","pmf","stable",0.998710707631248
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"72","pmf","stable",0.999397651379141
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"44","pmf","stable",0.999999999953643
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"45","pmf","stable",0.998429712489038
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"46","pmf","stable",0.999997791400537
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"47","pmf","stable",0.999997969272172
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"48","pmf","stable",0.995866508572859
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"US","pmf","stable",0.99
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"49","pmf","stable",0.999649671136802
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"51","pmf","stable",0.999980353250238
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"50","pmf","stable",0.942147478583789
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"53","pmf","stable",0.952797663889203
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"55","pmf","stable",0.991277691485919
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"54","pmf","stable",0.993617400928114
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"56","pmf","stable",0.994442889446801
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"02","pmf","stable",0.986122307891398
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"01","pmf","stable",0.996434601960358
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"05","pmf","stable",0.998734702565558
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"04","pmf","stable",0.822135312319113
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"06","pmf","stable",0.951411117918087
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"08","pmf","stable",0.987939443841602
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"09","pmf","stable",0.990290017405748
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"11","pmf","stable",0.733958452538086
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"10","pmf","stable",0.578878213600175
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"12","pmf","stable",0.88759391341539
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"13","pmf","stable",0.987810710956239
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"15","pmf","stable",0.970340304936748
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"19","pmf","stable",0.840695963321978
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"16","pmf","stable",0.991837048539647
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"17","pmf","stable",0.995052624162063
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"18","pmf","stable",0.792058290148901
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"20","pmf","stable",0.670490633829446
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"21","pmf","stable",0.941353362313349
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"22","pmf","stable",0.99
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"25","pmf","stable",0.994695751221925
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"24","pmf","stable",0.989999816683869
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"23","pmf","stable",0.998724335595497
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"26","pmf","stable",0.999435637375889
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"27","pmf","stable",0.86278054470203
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"29","pmf","stable",0.689147527371302
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"28","pmf","stable",0.983393825531143
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"30","pmf","stable",0.983597912226905
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"37","pmf","stable",0.986893997822411
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"38","pmf","stable",0.903149752694727
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"31","pmf","stable",0.991860206206542
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"33","pmf","stable",0.994137520867094
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"34","pmf","stable",0.788961172257577
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"35","pmf","stable",0.561140723971878
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"32","pmf","stable",0.850519870741379
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"36","pmf","stable",0.905424764189134
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"39","pmf","stable",0.580597222244386
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"40","pmf","stable",0.409443458911256
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"41","pmf","stable",0.645238643278946
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"42","pmf","stable",0.617585392544575
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"72","pmf","stable",0.95261109034315
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"44","pmf","stable",0.831590523379516
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"45","pmf","stable",0.993955340142796
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"46","pmf","stable",0.995191590133225
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"47","pmf","stable",0.858677418828122
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"48","pmf","stable",0.939120528523764
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"US","pmf","stable",0.965649178866141
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"49","pmf","stable",0.973173454587714
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"51","pmf","stable",0.791987522936205
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"50","pmf","stable",0.96947822194457
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"53","pmf","stable",0.990883373655541
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"55","pmf","stable",0.997368258419991
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"54","pmf","stable",0.928012769158756
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"56","pmf","stable",0.918786730134272
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"02","pmf","stable",0.980474240048751
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"01","pmf","stable",0.985258836098926
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"05","pmf","stable",0.972395594892743
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"04","pmf","stable",0.944113122604002
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"06","pmf","stable",0.979700692525068
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"08","pmf","stable",0.98931945766072
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"09","pmf","stable",0.99243778794111
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"11","pmf","stable",0.970592950928614
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"10","pmf","stable",0.997207859779865
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"12","pmf","stable",0.997739264594914
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"13","pmf","stable",0.96787037037037
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"15","pmf","stable",0.944932450272887
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"19","pmf","stable",0.992826897396255
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"16","pmf","stable",0.992196749587624
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"17","pmf","stable",0.98296026129194
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"18","pmf","stable",0.841312116553599
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"20","pmf","stable",0.984074643125424
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"21","pmf","stable",0.990469534496524
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"22","pmf","stable",0.938063417558251
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"25","pmf","stable",0.690551876641748
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"24","pmf","stable",0.974997223023668
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"23","pmf","stable",0.977684765723184
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"26","pmf","stable",0.945629260301077
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"27","pmf","stable",0.923975694340615
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"29","pmf","stable",0.979101822712784
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"28","pmf","stable",0.987437892248371
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"30","pmf","stable",0.999748324868944
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"37","pmf","stable",0.997273167920621
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"38","pmf","stable",0.999652001351389
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"31","pmf","stable",0.999175764601697
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"33","pmf","stable",0.94291802533759
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"34","pmf","stable",0.941581166866484
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"35","pmf","stable",0.97080020975659
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"32","pmf","stable",0.982452366244864
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"36","pmf","stable",0.903131253554198
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"39","pmf","stable",0.698200513295937
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"40","pmf","stable",0.976800886793063
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"41","pmf","stable",0.985693491780443
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"42","pmf","stable",0.914976905625165
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"72","pmf","stable",0.938176638176638
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"44","pmf","stable",0.982250847341217
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"45","pmf","stable",0.989274801046393
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"46","pmf","stable",0.956426592346988
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"47","pmf","stable",0.982425579673253
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"48","pmf","stable",0.995366542199213
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"US","pmf","stable",0.994837543801845
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"49","pmf","stable",0.986210286541602
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"51","pmf","stable",0.978379076319409
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"50","pmf","stable",0.989474336034503
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"53","pmf","stable",0.989775963597461
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"55","pmf","stable",0.899944338703491
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"54","pmf","stable",0.854490553832058
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"56","pmf","stable",0.9900653491906
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"02","pmf","stable",0.993957422803128
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"01","pmf","stable",0.990317337841644
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"05","pmf","stable",0.98612594156865
