"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"15","pmf","stable",0.708620829284095
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"19","pmf","stable",0.710452589198945
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"16","pmf","stable",0.535802353832804
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"17","pmf","stable",0.504133338317012
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"18","pmf","stable",0.510013940190164
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"20","pmf","stable",0.527616320200768
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"21","pmf","stable",0.85
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"22","pmf","stable",0.815438018463658
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"25","pmf","stable",0.814170793033767
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"24","pmf","stable",0.878722150235756
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"23","pmf","stable",0.994028272439811
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"26","pmf","stable",0.96212962962963
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"27","pmf","stable",0.875
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"29","pmf","stable",0.825
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"28","pmf","stable",0.766666666666667
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"30","pmf","stable",0.782962962962963
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"37","pmf","stable",0.727775618183781
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"38","pmf","stable",0.662387431162941
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"31","pmf","stable",0.785185185185185
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"33","pmf","stable",0.75
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"34","pmf","stable",0.740051012227883
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"35","pmf","stable",0.756844447524851
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"32","pmf","stable",0.924999701245035
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"36","pmf","stable",0.75
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"39","pmf","stable",0.671882086167801
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"40","pmf","stable",0.735171687722708
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"41","pmf","stable",0.827078609221466
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"42","pmf","stable",0.827004373177842
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"72","pmf","stable",0.727606980691389
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"44","pmf","stable",0.708269085411943
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"45","pmf","stable",0.95
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"46","pmf","stable",0.879157218442933
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"47","pmf","stable",0.785185185185185
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"48","pmf","stable",0.75
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"US","pmf","stable",0.00196439352826394
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"49","pmf","stable",0.970444804179012
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"51","pmf","stable",0.926445320339329
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"50","pmf","stable",0.955222749883185
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"53","pmf","stable",0.580099970586904
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"55","pmf","stable",0.457784887002971
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"54","pmf","stable",0.403159507867656
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"56","pmf","stable",0.415354462284414
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"02","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"01","pmf","decrease",0.0672173631357305
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"05","pmf","decrease",0.0290365756692287
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"04","pmf","decrease",0.00165708629599433
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"06","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"08","pmf","decrease",0.00109819045309172
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"09","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"11","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"10","pmf","decrease",0.278124350269208
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"12","pmf","decrease",0.171212478936109
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"13","pmf","decrease",0.262341585415745
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"15","pmf","decrease",0.294426396408904
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"19","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"16","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"17","pmf","decrease",0.000000000103153783399937
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"18","pmf","decrease",0.00000000033422916727115
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"20","pmf","decrease",0.1466463966539
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"21","pmf","decrease",0.0542814989855205
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"22","pmf","decrease",0.0208318147217446
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"25","pmf","decrease",0.0153355909099964
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"24","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"23","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"26","pmf","decrease",0.0117813810730557
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"27","pmf","decrease",0.000968175146313015
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"29","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"28","pmf","decrease",0.00000000104800096366259
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"30","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"37","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"38","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"31","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"33","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"34","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"35","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"32","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"36","pmf","decrease",0.00000220748683072172
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"39","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"40","pmf","decrease",0.154994101608898
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"41","pmf","decrease",0.119794931470491
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"42","pmf","decrease",0.0709439627902674
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"72","pmf","decrease",0.0396259864279434
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"44","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"45","pmf","decrease",0.000121391300178828
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"46","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"47","pmf","decrease",0.00000000014481497020674
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"48","pmf","decrease",0.014667921142974
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"US","pmf","decrease",0.025
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"49","pmf","decrease",0.025
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"51","pmf","decrease",0.00354346301782388
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"50","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"53","pmf","decrease",0.0365646258503401
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"55","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"54","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"56","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"02","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"01","pmf","decrease",0.0000191454090198499
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"05","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"04","pmf","decrease",0.0162235155415458
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"06","pmf","decrease",0.000428181704260299
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"08","pmf","decrease",0.000000795552926332922
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"09","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"11","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"10","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"12","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"13","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"15","pmf","decrease",0.01
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"19","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"16","pmf","decrease",0.000000000103153783399937
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"17","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"18","pmf","decrease",0.01
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"20","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"21","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"22","pmf","decrease",0.0000000000000446884005727532
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"25","pmf","decrease",0.23028830579851
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"24","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"23","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"26","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"27","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"29","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"28","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"30","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"37","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"38","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"31","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"33","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"34","pmf","decrease",0.05
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"35","pmf","decrease",0.0131095600861075
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"32","pmf","decrease",0.000520977884382631
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"36","pmf","decrease",0.0000392547332628676
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"39","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"40","pmf","decrease",0.00110995716271793
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"41","pmf","decrease",0.000173011141346924
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"42","pmf","decrease",0.0000000442171156670714
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"72","pmf","decrease",0.0360449735449735
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"44","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"45","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"46","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"47","pmf","decrease",0.0859410430839002
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"48","pmf","decrease",0.025
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"US","pmf","decrease",0.00354346301782388
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"49","pmf","decrease",0.0000160335317378727
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"51","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"50","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"53","pmf","decrease",0.00000302475942322957
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"55","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"54","pmf","decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"56","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"02","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"01","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"05","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"04","pmf","decrease",0.00354346301782388
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"06","pmf","decrease",0.000590652932788672
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"08","pmf","decrease",0.000000000103153783399937
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"09","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"11","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"10","pmf","decrease",0.0736637512147716
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"12","pmf","decrease",0.0409259259259259
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"13","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"15","pmf","decrease",0.01
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"19","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"16","pmf","decrease",0.00110995716271793
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"17","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"18","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"20","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"21","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"22","pmf","decrease",0.165740740740741
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"25","pmf","decrease",0.139069214987582
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"24","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"23","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"26","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"27","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"29","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"28","pmf","decrease",0.0000023292321298883
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"30","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"37","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"38","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"31","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"33","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"34","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"35","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"32","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"36","pmf","decrease",0.00354346301782388
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"39","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"40","pmf","decrease",0.0000453876743732819
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"41","pmf","decrease",0.000000000000673773074616569
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"42","pmf","decrease",0.185754238203218
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"72","pmf","decrease",0.0652777777777778
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"44","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"45","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"46","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"47","pmf","decrease",0.012171840217123
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"48","pmf","decrease",0.00073322128762184
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"US","pmf","decrease",0.00000168578873356964
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"49","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"51","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"50","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"53","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"55","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"54","pmf","decrease",0
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"56","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"02","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"01","pmf","decrease",0.000592829880981879
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"05","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"04","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"06","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"08","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"09","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"11","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"10","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"12","pmf","decrease",0.05
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"13","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"15","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"19","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"16","pmf","decrease",0.0835983588332147
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"17","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"18","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"20","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"21","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"22","pmf","decrease",0.00354346301782388
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"25","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"24","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"23","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"26","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"27","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"29","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"28","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"30","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"37","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"38","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"31","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"33","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"34","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"35","pmf","decrease",0.00000000000472794704928226
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"32","pmf","decrease",0.000000298754965423318
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"36","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"39","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"40","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"41","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"42","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"72","pmf","decrease",0.000000189160678887738
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"44","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"45","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"46","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"47","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"48","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"US","pmf","decrease",0.99554643625718
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"49","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"51","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"50","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"53","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"55","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"54","pmf","decrease",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"56","pmf","decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"02","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"01","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"05","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"04","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"06","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"08","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"09","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"11","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"10","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"12","pmf","large_decrease",0.047574754840061
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"13","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"15","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"19","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"16","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"17","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"18","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"20","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"21","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"22","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"25","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"24","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"23","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"26","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"27","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"29","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"28","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"30","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"37","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"38","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"31","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"33","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"34","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"35","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"32","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"36","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"39","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"40","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"41","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"42","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"72","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"44","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"45","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"46","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"47","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"48","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"US","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"49","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"51","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"50","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"53","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"55","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"54","pmf","large_decrease",0
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"56","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"02","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"01","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"05","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"04","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"06","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"08","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"09","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"11","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"10","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"12","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"13","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"15","pmf","large_decrease",0
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"19","pmf","large_decrease",0
