"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"33","pmf","increase",0.0649374858383176
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"44","pmf","increase",0.0829093518133066
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"13","pmf","increase",0.067523852598374
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"18","pmf","increase",0.093883918005723
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"38","pmf","increase",0.0793702498706319
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"32","pmf","increase",0.0999485138710812
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"36","pmf","increase",0.0787942612374274
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"41","pmf","increase",0.106443146678684
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"42","pmf","increase",0.120398231411784
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"11","pmf","increase",0.041820522944038
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"27","pmf","increase",0.092958597591606
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"30","pmf","increase",0.0812624176654788
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"72","pmf","increase",0.246626681764474
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"10","pmf","increase",0.0753156927620962
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"51","pmf","increase",0.0784300621332251
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"28","pmf","increase",0.114198916592904
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"34","pmf","increase",0.10595179606456
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"06","pmf","increase",0.0730666095115503
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"16","pmf","increase",0.121820968469057
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"39","pmf","increase",0.100361751449595
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"02","pmf","increase",0.0344629557072156
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"22","pmf","increase",0.111967351887443
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"25","pmf","increase",0.069482993232273
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"37","pmf","increase",0.0602934155659782
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"46","pmf","increase",0.0569331065759638
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"12","pmf","increase",0.0661952303462019
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"23","pmf","increase",0.0988986977686128
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"54","pmf","increase",0.188189786252652
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"19","pmf","increase",0.0856073075630374
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"05","pmf","increase",0.111729295127646
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"49","pmf","increase",0.0706166029633536
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"50","pmf","increase",0.0494876976545859
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"04","pmf","increase",0.0893873743453981
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"56","pmf","increase",0.0472049541364095
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"45","pmf","increase",0.0578115022426579
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"09","pmf","increase",0.0724389170944633
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"29","pmf","increase",0.0883427990080399
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"40","pmf","increase",0.0746943730739646
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"48","pmf","increase",0.0352966611066676
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"26","pmf","increase",0.0499578395977356
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"01","pmf","increase",0.0541282575746477
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"47","pmf","increase",0.0337783870823462
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"20","pmf","increase",0.0531344106163063
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"55","pmf","increase",0.0625739938183146
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"35","pmf","increase",0.0826311834706971
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"US","pmf","increase",0.0193892500812802
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"15","pmf","increase",0.164900066883344
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"21","pmf","increase",0.0774082863750243
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"24","pmf","increase",0.0576711705789898
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"31","pmf","increase",0.0723969796850515
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"53","pmf","increase",0.0273510713603377
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"08","pmf","increase",0.0597282738042022
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"17","pmf","increase",0.0426762724175969
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"33","pmf","increase",0.0639992114370014
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"44","pmf","increase",0.0999908155736495
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"13","pmf","increase",0.0402342240715102
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"18","pmf","increase",0.0679380988111751
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"38","pmf","increase",0.0675854947357432
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"32","pmf","increase",0.0621316473718074
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"36","pmf","increase",0.0686289205128779
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"41","pmf","increase",0.0653338984442186
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"42","pmf","increase",0.0657993986373347
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"11","pmf","increase",0.0531742297107509
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"27","pmf","increase",0.0680299567845538
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"30","pmf","increase",0.0717009186149875
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"72","pmf","increase",0.222145850228041
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"10","pmf","increase",0.0627875866575015
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"51","pmf","increase",0.0373029640818373
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"28","pmf","increase",0.0579536425643415
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"34","pmf","increase",0.075482850341639
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"06","pmf","increase",0.0436399311338621
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"16","pmf","increase",0.068247531418953
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"39","pmf","increase",0.0620971959316078
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"02","pmf","increase",0.0484002603131553
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"22","pmf","increase",0.0498144598065587
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"25","pmf","increase",0.0479356903589763
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"37","pmf","increase",0.0576809926143284
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"46","pmf","increase",0.0618096321668091
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"12","pmf","increase",0.0344138014048908
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"23","pmf","increase",0.0804973888064791
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"54","pmf","increase",0.103077877841266
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"19","pmf","increase",0.0360440125929046
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"05","pmf","increase",0.0569274560373266
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"49","pmf","increase",0.0532010866496684
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"50","pmf","increase",0.0498476749546918
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"04","pmf","increase",0.0517443403708852
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"56","pmf","increase",0.0495939726896439
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"45","pmf","increase",0.0261060319118969
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"09","pmf","increase",0.0420385147200905
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"29","pmf","increase",0.0476033071161719
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"40","pmf","increase",0.049902905192727
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"48","pmf","increase",0.0149256185709393
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"26","pmf","increase",0.0311326990131497
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"01","pmf","increase",0.0285105298103686
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"47","pmf","increase",0.0215760031234727
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"20","pmf","increase",0.0303324914782992
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"55","pmf","increase",0.0432488872562214
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"35","pmf","increase",0.044137813096973
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"US","pmf","increase",0.0082943058088325
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"15","pmf","increase",0.1102179467588
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"21","pmf","increase",0.0632566995573937
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"24","pmf","increase",0.037093493352585
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"31","pmf","increase",0.0374905708835939
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"53","pmf","increase",0.0175486715832456
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"08","pmf","increase",0.027549933836124
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"17","pmf","increase",0.02756922215039
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"33","pmf","increase",0.0450173580790559
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"44","pmf","increase",0.0898540474927475
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"13","pmf","increase",0.0160008071883592
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"18","pmf","increase",0.0384037255378855
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"38","pmf","increase",0.0620535839007155
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"32","pmf","increase",0.0293745826437275
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"36","pmf","increase",0.0564275753539635
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"41","pmf","increase",0.0299468495460167
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"42","pmf","increase",0.0461029888765371
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"11","pmf","increase",0.0685566335329448
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"27","pmf","increase",0.0480690954103884
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"30","pmf","increase",0.0533654426259536
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"72","pmf","increase",0.199281290538193
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"10","pmf","increase",0.0493386768631403
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"51","pmf","increase",0.0223067620053593
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"28","pmf","increase",0.0333030891739694
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"34","pmf","increase",0.0412532851341196
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"06","pmf","increase",0.0343475088915931
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"16","pmf","increase",0.0411506204278596
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"39","pmf","increase",0.034935469357162
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"02","pmf","increase",0.0499136629735424
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"22","pmf","increase",0.0309712509006059
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"25","pmf","increase",0.0277491683219107
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"37","pmf","increase",0.0235779003987683
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"46","pmf","increase",0.0601317407746133
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"12","pmf","increase",0.0194092286724776
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"23","pmf","increase",0.05484066251195
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"54","pmf","increase",0.061589565106236
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"19","pmf","increase",0.0249882139769323
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"05","pmf","increase",0.0324758370555174
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"49","pmf","increase",0.0288152574288136
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"50","pmf","increase",0.0496646197059372
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"04","pmf","stable",0.331544829572041
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"56","pmf","stable",0.975
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"45","pmf","stable",0.493024691358025
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"09","pmf","stable",0.5781179138322
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"29","pmf","stable",0.311388483965015
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"40","pmf","stable",0.341152413346291
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"48","pmf","stable",0.587088173059117
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"26","pmf","stable",0.389644746787604
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"01","pmf","stable",0.442594752186589
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"47","pmf","stable",0.35183429130708
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"20","pmf","stable",0.361834575099881
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"55","pmf","stable",0.30168796811654
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"35","pmf","stable",0.423894107907713
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"US","pmf","stable",0.471745385640616
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"15","pmf","stable",0.691022837706511
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"21","pmf","stable",0.266003131411295
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"24","pmf","stable",0.590387287190008
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"31","pmf","stable",0.435784472519166
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"53","pmf","stable",0.544590313449643
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"08","pmf","stable",0.387595157110463
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"17","pmf","stable",0.422557516676743
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"33","pmf","stable",0.523591404815895
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"44","pmf","stable",0.938674279235504
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"13","pmf","stable",0.717114338932852
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"18","pmf","stable",0.226302115981416
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"38","pmf","stable",0.657794784580499
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"32","pmf","stable",0.475
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"36","pmf","stable",0.505687931389902
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"41","pmf","stable",0.585185185185185
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"42","pmf","stable",0.171483641668773
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"11","pmf","stable",0.960694444444444
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"27","pmf","stable",0.331197494870964
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"30","pmf","stable",0.586375661375661
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"72","pmf","stable",0.157498110355253
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"10","pmf","stable",0.6281179138322
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"51","pmf","stable",0.538591944714393
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"28","pmf","stable",0.28642371234208
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"34","pmf","stable",0.411952588052765
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"06","pmf","stable",0.50389032861822
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"16","pmf","stable",0.364814814814815
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"39","pmf","stable",0.313611740777423
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"02","pmf","stable",0.964110922146636
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"22","pmf","stable",0.313275654177015
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"25","pmf","stable",0.784977324263039
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"37","pmf","stable",0.607427661781403
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"46","pmf","stable",0.6
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"12","pmf","stable",0.317577785228161
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"23","pmf","stable",0.66120559334845
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"54","pmf","stable",0.563303099017385
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"19","pmf","stable",0.266666666666667
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"05","pmf","stable",0.401039304610733
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"49","pmf","stable",0.308324694957348
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"50","pmf","stable",0.975
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"04","pmf","stable",0.39903245047074
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"56","pmf","stable",0.960694444444445
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"45","pmf","stable",0.653516439866243
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"09","pmf","stable",0.74008800345535
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"29","pmf","stable",0.328204135133907
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"40","pmf","stable",0.464012906750002
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"48","pmf","stable",0.707845690407951
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"26","pmf","stable",0.454397071788534
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"01","pmf","stable",0.641656825995705
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"47","pmf","stable",0.390471409731614
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"20","pmf","stable",0.4
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"55","pmf","stable",0.291520219198791
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"35","pmf","stable",0.324839650145773
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"US","pmf","stable",0.495784898519595
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"15","pmf","stable",0.65
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"21","pmf","stable",0.338276104092431
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"24","pmf","stable",0.740689923978503
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"31","pmf","stable",0.315356872907893
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"53","pmf","stable",0.688601270233923
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"08","pmf","stable",0.427210923441416
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"17","pmf","stable",0.485647487433202
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"33","pmf","stable",0.431928697404888
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"44","pmf","stable",0.916002591512796
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"13","pmf","stable",0.912754217384903
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"18","pmf","stable",0.212175598130409
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"38","pmf","stable",0.512426303854875
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"32","pmf","stable",0.55
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"36","pmf","stable",0.567640443424222
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"41","pmf","stable",0.820018215146981
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"42","pmf","stable",0.100158550861195
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"11","pmf","stable",0.95
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"27","pmf","stable",0.355721227266417
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"30","pmf","stable",0.408737582334521
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"72","pmf","stable",0.20582730446676
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"10","pmf","stable",0.468981481481481
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"51","pmf","stable",0.755643274853801
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"28","pmf","stable",0.406934996220711
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"34","pmf","stable",0.409933717076574
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"06","pmf","stable",0.568441217775284
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"16","pmf","stable",0.257968901846453
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"39","pmf","stable",0.307953320923541
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"02","pmf","stable",0.959521110031314
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"22","pmf","stable",0.348697395415978
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"25","pmf","stable",0.930514973185041
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"37","pmf","stable",0.758315575433082
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"46","pmf","stable",0.458066893424036
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"12","pmf","stable",0.363240688654735
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"23","pmf","stable",0.5
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"54","pmf","stable",0.45
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"19","pmf","stable",0.252997422079055
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"05","pmf","stable",0.437900874635569
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"49","pmf","stable",0.396494708994709
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"50","pmf","stable",0.95
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"04","pmf","stable",0.424990637669209
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"56","pmf","stable",0.95
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"45","pmf","stable",0.818226253464349
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"09","pmf","stable",0.914048593009205
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"29","pmf","stable",0.304987951615746
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"40","pmf","stable",0.574483488450325
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"48","pmf","stable",0.83009959422484
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"26","pmf","stable",0.467565957599971
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"01","pmf","stable",0.812103975102031
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"47","pmf","stable",0.391176225243281
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"20","pmf","stable",0.446818744504604
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"55","pmf","stable",0.30170843469663
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"35","pmf","stable",0.352978311506008
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"US","pmf","stable",0.522798001493297
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"15","pmf","stable",0.534259259259259
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"21","pmf","stable",0.321911816924572
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"24","pmf","stable",0.863169758111449
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"31","pmf","stable",0.352505466472303
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"53","pmf","stable",0.772647916309381
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"08","pmf","stable",0.498304977268169
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"17","pmf","stable",0.545848567479281
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"33","pmf","stable",0.334396258503401
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"44","pmf","stable",0.9
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"13","pmf","stable",0.959764173023604
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"18","pmf","stable",0.227592122735645
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"38","pmf","stable",0.47733843537415
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"32","pmf","stable",0.687811656408595
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"36","pmf","stable",0.68503965683023
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"41","pmf","stable",0.934664902998236
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"42","pmf","stable",0.140476779277077
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"11","pmf","stable",0.942774133462909
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"27","pmf","stable",0.357850562844185
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"30","pmf","stable",0.290972312205305
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"72","pmf","stable",0.209450411015037
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"10","pmf","stable",0.414229024943311
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"51","pmf","stable",0.862693283662671
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"28","pmf","stable",0.390733998751491
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"34","pmf","stable",0.457144993081038
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"06","pmf","stable",0.629008513625784
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"16","pmf","stable",0.264362053829984
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"39","pmf","stable",0.32313997852698
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"02","pmf","stable",0.95
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"22","pmf","stable",0.366481481481481
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"25","pmf","stable",0.952031156785058
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"37","pmf","stable",0.917305646582957
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"46","pmf","stable",0.333786848072562
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"12","pmf","stable",0.365539289367713
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"23","pmf","stable",0.439814814814815
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"54","pmf","stable",0.444737609329446
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"19","pmf","stable",0.281752199292415
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"05","pmf","stable",0.543004019789734
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"49","pmf","stable",0.465579985962639
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"50","pmf","stable",0.95
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"04","pmf","stable",0.610448824645357
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"56","pmf","stable",0.95
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"45","pmf","stable",0.973893222909258
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"09","pmf","stable",0.957882372729311
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"29","pmf","stable",0.402389434901071
