"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"28","pmf","increase",0.109736656547881
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"30","pmf","increase",0.1316472303207
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"37","pmf","increase",0.0910568915906328
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"38","pmf","increase",0.112211915069058
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"31","pmf","increase",0.110102364755426
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"33","pmf","increase",0.147753520415085
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"34","pmf","increase",0.0934155020849017
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"35","pmf","increase",0.168631871476843
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"32","pmf","increase",0.126604166494657
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"36","pmf","increase",0.141454056458161
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"39","pmf","increase",0.145505696538882
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"40","pmf","increase",0.0788676920615894
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"41","pmf","increase",0.0808436387463828
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"42","pmf","increase",0.10305391333035
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"72","pmf","increase",0.154552549324849
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"44","pmf","increase",0.0681801994301994
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"45","pmf","increase",0.109084704976688
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"46","pmf","increase",0.0629303573281167
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"47","pmf","increase",0.135118152213659
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"48","pmf","increase",0.160286284215831
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"US","pmf","increase",0.0925800777934372
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"49","pmf","increase",0.106543984233819
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"51","pmf","increase",0.130215565824854
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"50","pmf","increase",0.0630938240753596
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"53","pmf","increase",0.136608768881404
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"55","pmf","increase",0.120287132024947
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"54","pmf","increase",0.114269387884548
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"56","pmf","increase",0.0714901934799897
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"02","pmf","increase",0.131838354389375
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"01","pmf","increase",0.087923291319613
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"05","pmf","increase",0.0838242038984104
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"04","pmf","increase",0.0826217893384864
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"06","pmf","increase",0.0824521580023525
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"08","pmf","increase",0.100100384398351
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"09","pmf","increase",0.132000207775418
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"11","pmf","increase",0.210383597883598
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"10","pmf","increase",0.0826832164864746
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"12","pmf","increase",0.0828803747355179
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"13","pmf","increase",0.133409176422198
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"15","pmf","increase",0.114556489978553
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"19","pmf","increase",0.110566529198939
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"16","pmf","increase",0.129181102187534
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"17","pmf","increase",0.0753926778641879
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"18","pmf","increase",0.127494409686061
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"20","pmf","increase",0.0688867275980973
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"21","pmf","increase",0.0495764280648539
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"22","pmf","increase",0.0869362584158142
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"25","pmf","increase",0.0493518520565498
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"24","pmf","increase",0.100499045203529
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"23","pmf","increase",0.0959648568422079
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"26","pmf","increase",0.133131223756196
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"27","pmf","increase",0.0765541163775132
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"29","pmf","increase",0.0756919943267074
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"28","pmf","increase",0.0894783499006854
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"30","pmf","increase",0.11499451276237
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"37","pmf","increase",0.0618319854894236
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"38","pmf","increase",0.06394692797754
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"31","pmf","increase",0.0977991592727373
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"33","pmf","increase",0.166436035288524
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"34","pmf","increase",0.0709712612583645
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"35","pmf","increase",0.100147397619663
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"32","pmf","increase",0.0811181931343945
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"36","pmf","increase",0.0822926218880955
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"39","pmf","increase",0.0992398503343503
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"40","pmf","increase",0.0532240473382797
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"41","pmf","increase",0.0637218717166887
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"42","pmf","increase",0.0823327580001652
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"72","pmf","increase",0.159870338934913
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"44","pmf","increase",0.0666794734087967
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"45","pmf","increase",0.0929073571778888
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"46","pmf","increase",0.0793073631569029
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"47","pmf","increase",0.0929861522459218
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"48","pmf","increase",0.108541219552534
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"US","pmf","increase",0.0499145765223369
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"49","pmf","increase",0.0812051715852943
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"51","pmf","increase",0.117999668451396
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"50","pmf","increase",0.0692984264412836
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"53","pmf","increase",0.0859168316242298
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"55","pmf","increase",0.0853119873061222
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"54","pmf","increase",0.0904752874392019
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"56","pmf","increase",0.0843147757969398
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"02","pmf","increase",0.141312822766763
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"01","pmf","increase",0.0710328185849662
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"05","pmf","increase",0.0802337577431058
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"04","pmf","increase",0.0737226843443054
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"06","pmf","increase",0.0560707039558683
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"08","pmf","increase",0.0701470288208936
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"09","pmf","increase",0.098060195196579
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"11","pmf","increase",0.0735909420457528
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"10","pmf","increase",0.0853331325219747
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"12","pmf","increase",0.0511253484628402
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"13","pmf","increase",0.174009624354965
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"15","pmf","increase",0.117030375649438
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"19","pmf","increase",0.0624949579939499
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"16","pmf","increase",0.117787933307302
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"17","pmf","increase",0.0781475795292514
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"18","pmf","increase",0.100981904213994
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"20","pmf","increase",0.0503552337813316
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"21","pmf","increase",0.0664636742761691
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"22","pmf","increase",0.0505391472447752
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"25","pmf","increase",0.0271472608990073
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"24","pmf","increase",0.0598257721052009
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"23","pmf","increase",0.0894003442676738
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"26","pmf","increase",0.111121223967582
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"27","pmf","increase",0.0477533996222047
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"29","pmf","increase",0.05285102774915
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"28","pmf","increase",0.093903136336831
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"30","pmf","increase",0.0793876921988866
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"37","pmf","increase",0.0399131862213128
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"38","pmf","increase",0.0753441852931648
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"31","pmf","increase",0.0513256053806753
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"33","pmf","increase",0.0885484714163366
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"34","pmf","increase",0.042565345714889
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"35","pmf","increase",0.0955866091978771
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"32","pmf","increase",0.0566370971156983
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"36","pmf","increase",0.0463823864030896
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"39","pmf","increase",0.0720098377985107
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"40","pmf","increase",0.0704007143856916
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"41","pmf","increase",0.0326874272377369
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"42","pmf","increase",0.0583320762992248
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"72","pmf","increase",0.172797461013066
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"44","pmf","increase",0.0375478084299026
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"45","pmf","increase",0.0879969210653941
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"46","pmf","increase",0.0269761797273308
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"47","pmf","increase",0.0753026911266186
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"48","pmf","increase",0.0710927304868907
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"US","pmf","increase",0.0461364599634541
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"49","pmf","increase",0.0490691645815808
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"51","pmf","increase",0.0887646643264602
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"50","pmf","increase",0.0716929262547509
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"53","pmf","increase",0.0695298345876733
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"55","pmf","increase",0.0522527331630519
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"54","pmf","increase",0.111291018965247
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"56","pmf","increase",0.0927775463927066
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"02","pmf","stable",0.6
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"01","pmf","stable",0.0980307482712728
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"05","pmf","stable",0.0786556250501829
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"04","pmf","stable",0.077827551192259
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"06","pmf","stable",0.14248763332361
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"08","pmf","stable",0.191506280319566
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"09","pmf","stable",0.0951967873396444
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"11","pmf","stable",0.189137242198467
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"10","pmf","stable",0.155002031046735
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"12","pmf","stable",0.117645942005378
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"13","pmf","stable",0.166721395286821
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"15","pmf","stable",0.47874149659864
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"19","pmf","stable",0.0585509283078307
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"16","pmf","stable",0.2274554455191
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"17","pmf","stable",0.0978784528353123
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"18","pmf","stable",0.0488488236683891
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"20","pmf","stable",0.123145313681028
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"21","pmf","stable",0.0472907293428835
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"22","pmf","stable",0.165924153951365
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"25","pmf","stable",0.0390627223453224
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"24","pmf","stable",0.0968697456306785
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"23","pmf","stable",0.113548752834467
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"26","pmf","stable",0.0839897039897042
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"27","pmf","stable",0.105169368852234
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"29","pmf","stable",0.0563802572356903
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"28","pmf","stable",0.0964600164260028
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"30","pmf","stable",0.218401900442717
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"37","pmf","stable",0.0445498959191672
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"38","pmf","stable",0.234240362811791
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"31","pmf","stable",0.118585351916573
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"33","pmf","stable",0.282592592592593
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"34","pmf","stable",0.0866771586890847
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"35","pmf","stable",0.20910592808552
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"32","pmf","stable",0.200772459777562
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"36","pmf","stable",0.0883172398136162
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"39","pmf","stable",0.059388667006872
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"40","pmf","stable",0.0635387730039232
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"41","pmf","stable",0.0508005851675183
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"42","pmf","stable",0.0284245404969991
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"72","pmf","stable",0.0957953782763706
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"44","pmf","stable",0.196501997624447
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"45","pmf","stable",0.0569735421319741
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"46","pmf","stable",0.186412779397473
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"47","pmf","stable",0.0923722595614211
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"48","pmf","stable",0.115534121825668
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"US","pmf","stable",0.107495034682126
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"49","pmf","stable",0.16694120505345
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"51","pmf","stable",0.118276132508141
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"50","pmf","stable",0.389374797538063
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"53","pmf","stable",0.156642551200374
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"55","pmf","stable",0.0526663689594575
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"54","pmf","stable",0.0579691472548612
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"56","pmf","stable",0.364077853363568
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"02","pmf","stable",0.414814814814815
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"01","pmf","stable",0.0906121900900809
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"05","pmf","stable",0.0701337117780134
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"04","pmf","stable",0.0738814675416272
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"06","pmf","stable",0.15628432102046
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"08","pmf","stable",0.106609649611649
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"09","pmf","stable",0.0960531423728705
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"11","pmf","stable",0.167142587193608
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"10","pmf","stable",0.120644818774071
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"12","pmf","stable",0.100520853506802
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"13","pmf","stable",0.290646215867467
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"15","pmf","stable",0.327332361516035
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"19","pmf","stable",0.0541473203037829
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"16","pmf","stable",0.187396277192196
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"17","pmf","stable",0.060190620502622
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"18","pmf","stable",0.0730946564615004
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"20","pmf","stable",0.0895058658738043
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"21","pmf","stable",0.035997259627577
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"22","pmf","stable",0.145067363610366
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"25","pmf","stable",0.0373349335443678
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"24","pmf","stable",0.0748095962774933
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"23","pmf","stable",0.0800121941328426
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"26","pmf","stable",0.0969371640320019
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"27","pmf","stable",0.0719819673901305
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"29","pmf","stable",0.0652179243960673
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"28","pmf","stable",0.080420732850276
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"30","pmf","stable",0.153666990605766
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"37","pmf","stable",0.0334029084975206
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"38","pmf","stable",0.214945470251593
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"31","pmf","stable",0.0697336372190599
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"33","pmf","stable",0.235240299823633
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"34","pmf","stable",0.0896561770848431
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"35","pmf","stable",0.129307268695024
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"32","pmf","stable",0.183358003695305
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"36","pmf","stable",0.0540776215999306
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"39","pmf","stable",0.0230289905497768
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"40","pmf","stable",0.036565623964264
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"41","pmf","stable",0.10138252164396
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"42","pmf","stable",0.0237282485293447
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"72","pmf","stable",0.131774734905987
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"44","pmf","stable",0.117989417989418
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"45","pmf","stable",0.0803767317831201
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"46","pmf","stable",0.114655703551262
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"47","pmf","stable",0.135142811939643
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"48","pmf","stable",0.160143531417308
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"US","pmf","stable",0.0675552561465362
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"49","pmf","stable",0.201448809442007
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"51","pmf","stable",0.0880047658189581
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"50","pmf","stable",0.218148148148148
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"53","pmf","stable",0.152210552837119
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"55","pmf","stable",0.064513936386952
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"54","pmf","stable",0.0357306121154519
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"56","pmf","stable",0.224728161105712
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"02","pmf","stable",0.373318216175359
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"01","pmf","stable",0.0885334121701249
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"05","pmf","stable",0.0531296212568724
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"04","pmf","stable",0.0695008069526081
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"06","pmf","stable",0.124859038678299
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"08","pmf","stable",0.141345065346867
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"09","pmf","stable",0.0582823261339166
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"11","pmf","stable",0.148079679202128
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"10","pmf","stable",0.0814409938134426
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"12","pmf","stable",0.0758976950925669
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"13","pmf","stable",0.240552813777553
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"15","pmf","stable",0.231588921282799
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"19","pmf","stable",0.0686622578498883
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"16","pmf","stable",0.19492567361372
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"17","pmf","stable",0.0747412137799568
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"18","pmf","stable",0.022951437743871
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"20","pmf","stable",0.0944933275445115
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"21","pmf","stable",0.0460188030382017
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"22","pmf","stable",0.14524939181583
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"25","pmf","stable",0.0419569735378215
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"24","pmf","stable",0.0876935114124178
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"23","pmf","stable",0.067207758386801
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"26","pmf","stable",0.0581952737558131
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"27","pmf","stable",0.0612351175278474
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"29","pmf","stable",0.0594155780792895
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"28","pmf","stable",0.101942987965016
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"30","pmf","stable",0.126818783068783
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"37","pmf","stable",0.0460032196135628
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"38","pmf","stable",0.207942716769247
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"31","pmf","stable",0.0567462685754569
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"33","pmf","stable",0.127493296260303
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"34","pmf","stable",0.067718511687344
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"35","pmf","stable",0.141443088460749
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"32","pmf","stable",0.222382255179505
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"36","pmf","stable",0.0727881400742706
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"39","pmf","stable",0.0276721877192073
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"40","pmf","stable",0.0422441214243791
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"41","pmf","stable",0.0762781282833113
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"42","pmf","stable",0.047172499576706
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"72","pmf","stable",0.104512160175426
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"44","pmf","stable",0.1
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"45","pmf","stable",0.0616164581288711
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"46","pmf","stable",0.0681588689897726
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"47","pmf","stable",0.0990963395556828
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"48","pmf","stable",0.208694259136381
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"US","pmf","stable",0.0486761180426112
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"49","pmf","stable",0.186899175540425
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"51","pmf","stable",0.101685596998333
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"50","pmf","stable",0.138080390886513
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"53","pmf","stable",0.15105071035318
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"55","pmf","stable",0.0594833748061917
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"54","pmf","stable",0.0350422301238325
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"56","pmf","stable",0.229348728153393
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"02","pmf","stable",0.325
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"01","pmf","stable",0.124216044278461
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"05","pmf","stable",0.0483799622143672
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"04","pmf","stable",0.0958705161931241
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"06","pmf","stable",0.126261058166267
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"08","pmf","stable",0.142548958375878
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"09","pmf","stable",0.0541466357434852
