"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"29","pmf","increase",0.0838294375007811
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"28","pmf","increase",0.109535747620235
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"30","pmf","increase",0.064021183612592
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"37","pmf","increase",0.0716226820835181
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"38","pmf","increase",0.0828216895223698
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"31","pmf","increase",0.0787786093497953
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"33","pmf","increase",0.0821574155793946
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"34","pmf","increase",0.0565314820918595
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"35","pmf","increase",0.122785184184721
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"32","pmf","increase",0.116352361759493
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"36","pmf","increase",0.0762863460017781
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"39","pmf","increase",0.1190540336916
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"40","pmf","increase",0.0872653023994189
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"41","pmf","increase",0.103299752786134
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"42","pmf","increase",0.0823662549629482
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"72","pmf","increase",0.212035335284461
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"44","pmf","increase",0.0844446088510683
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"45","pmf","increase",0.12351301071379
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"46","pmf","increase",0.120259062285301
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"47","pmf","increase",0.0961428684822799
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"48","pmf","increase",0.103014175808843
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"US","pmf","increase",0.0708380086990197
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"49","pmf","increase",0.0944973190788697
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"51","pmf","increase",0.0959649413788682
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"50","pmf","increase",0.0498599593656309
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"53","pmf","increase",0.139210147211444
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"55","pmf","increase",0.0651397302237523
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"54","pmf","increase",0.0878929691401964
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"56","pmf","increase",0.0401140658283519
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"02","pmf","increase",0.086230906188502
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"01","pmf","increase",0.0673383369674418
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"05","pmf","increase",0.0977080888273008
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"04","pmf","increase",0.121734744102005
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"06","pmf","increase",0.0525652193536873
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"08","pmf","increase",0.0624921537708565
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"09","pmf","increase",0.0557086979892143
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"11","pmf","increase",0.0415009848955847
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"10","pmf","increase",0.0818433191994207
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"12","pmf","increase",0.0638267412827873
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"13","pmf","increase",0.0591567711534434
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"15","pmf","increase",0.117398452051787
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"19","pmf","increase",0.0535671692029247
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"16","pmf","increase",0.10003626449849
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"17","pmf","increase",0.0483179961557405
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"18","pmf","increase",0.0621481476972943
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"20","pmf","increase",0.0416229965641596
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"21","pmf","increase",0.106485262706095
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"22","pmf","increase",0.0886028561011498
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"25","pmf","increase",0.0244470595578085
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"24","pmf","increase",0.0444355146927292
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"23","pmf","increase",0.0932970485911755
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"26","pmf","increase",0.0852364771897978
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"27","pmf","increase",0.0822568389594021
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"29","pmf","increase",0.0483139874005459
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"28","pmf","increase",0.0578942411304544
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"30","pmf","increase",0.0737925837815792
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"37","pmf","increase",0.0519206911437005
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"38","pmf","increase",0.0728551493953609
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"31","pmf","increase",0.0618152078627464
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"33","pmf","increase",0.0783607269401726
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"34","pmf","increase",0.0293369429791233
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"35","pmf","increase",0.0622050918694463
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"32","pmf","increase",0.0949366986429514
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"36","pmf","increase",0.0465774234295924
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"39","pmf","increase",0.0916163191245233
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"40","pmf","increase",0.0742346849781251
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"41","pmf","increase",0.0649632963805913
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"42","pmf","increase",0.0536673379985507
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"72","pmf","increase",0.218765226156621
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"44","pmf","increase",0.0625274358181106
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"45","pmf","increase",0.0498851823487122
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"46","pmf","increase",0.151039304610733
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"47","pmf","increase",0.0671061760179191
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"48","pmf","increase",0.0587758673431457
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"US","pmf","increase",0.0292548841950543
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"49","pmf","increase",0.0519053252545197
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"51","pmf","increase",0.058753752312633
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"50","pmf","increase",0.0415103699277651
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"53","pmf","increase",0.0840524579967024
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"55","pmf","increase",0.0424961275204225
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"54","pmf","increase",0.0870046977250878
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"56","pmf","increase",0.0634294025450487
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"02","pmf","increase",0.0368806280788144
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"01","pmf","increase",0.0485851907339259
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"05","pmf","increase",0.0673504778673669
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"04","pmf","increase",0.0880446564411101
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"06","pmf","increase",0.0209207199902885
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"08","pmf","increase",0.0349780224242032
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"09","pmf","increase",0.0268684723245823
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"11","pmf","increase",0.0432477191698347
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"10","pmf","increase",0.0441864325281278
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"12","pmf","increase",0.0268160916310192
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"13","pmf","increase",0.0392325224477553
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"15","pmf","increase",0.065290481079604
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"19","pmf","increase",0.0257561300463317
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"16","pmf","increase",0.0549786126399776
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"17","pmf","increase",0.0135428226293578
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"18","pmf","increase",0.0203582993608815
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"20","pmf","increase",0.029378916600302
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"21","pmf","increase",0.046440913270767
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"22","pmf","increase",0.0494163982989585
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"25","pmf","increase",0.0162201534869862
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"24","pmf","increase",0.0166829970155078
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"23","pmf","increase",0.0234994511982168
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"26","pmf","increase",0.0447547939773144
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"27","pmf","increase",0.0490994663916664
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"29","pmf","increase",0.0291610860461511
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"28","pmf","increase",0.0470222620206705
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"30","pmf","increase",0.0471626475780175
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"37","pmf","increase",0.0270229360529491
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"38","pmf","increase",0.0313437377492478
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"31","pmf","increase",0.0351107329505298
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"33","pmf","increase",0.0379942366605486
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"34","pmf","increase",0.0202917542520096
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"35","pmf","increase",0.0383051074138374
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"32","pmf","increase",0.0499577839193189
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"36","pmf","increase",0.0206010645893985
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"39","pmf","increase",0.0252174749363208
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"40","pmf","increase",0.0316582975400923
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"41","pmf","increase",0.0466445818106792
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"42","pmf","increase",0.0307762889077925
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"72","pmf","increase",0.16184598992222
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"44","pmf","increase",0.0264798230036626
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"45","pmf","increase",0.0410364155748705
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"46","pmf","increase",0.0624509213079133
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"47","pmf","increase",0.0500807679588018
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"48","pmf","increase",0.03415683496475
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"US","pmf","increase",0.0165938952183707
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"49","pmf","increase",0.03339282189037
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"51","pmf","increase",0.0277966329553383
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"50","pmf","increase",0.0279481067451558
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"53","pmf","increase",0.0227965383932556
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"55","pmf","increase",0.0163141915496915
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"54","pmf","increase",0.0570223885490904
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"56","pmf","increase",0.0456012515361397
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"02","pmf","stable",0.513902386351366
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"01","pmf","stable",0.129501182688743
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"05","pmf","stable",0.115690034104757
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"04","pmf","stable",0.0999370690246409
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"06","pmf","stable",0.252809125020914
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"08","pmf","stable",0.114723256824097
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"09","pmf","stable",0.11268384293319
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"11","pmf","stable",0.2
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"10","pmf","stable",0.3
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"12","pmf","stable",0.10847667638484
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"13","pmf","stable",0.216010689990282
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"15","pmf","stable",0.459259259259259
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"19","pmf","stable",0.1
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"16","pmf","stable",0.238930731022568
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"17","pmf","stable",0.0842580488218472
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"18","pmf","stable",0.0559007995290985
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"20","pmf","stable",0.180219122796511
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"21","pmf","stable",0.0843324737573966
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"22","pmf","stable",0.0959996466118915
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"25","pmf","stable",0.0690242313979854
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"24","pmf","stable",0.0970700490300829
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"23","pmf","stable",0.183249060085795
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"26","pmf","stable",0.101014444738935
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"27","pmf","stable",0.124965440721744
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"29","pmf","stable",0.0226890802659704
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"28","pmf","stable",0.164554403772091
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"30","pmf","stable",0.2
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"37","pmf","stable",0.0628133786322164
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"38","pmf","stable",0.510185185185185
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"31","pmf","stable",0.146196350800335
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"33","pmf","stable",0.203975729485933
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"34","pmf","stable",0.0845046151372745
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"35","pmf","stable",0.152142690031417
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"32","pmf","stable",0.272392830147932
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"36","pmf","stable",0.109252230271979
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"39","pmf","stable",0.0483826153188477
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"40","pmf","stable",0.0896245616313647
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"41","pmf","stable",0.160776495172753
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"42","pmf","stable",0.0515934233828134
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"72","pmf","stable",0.0926511855343388
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"44","pmf","stable",0.298684807256236
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"45","pmf","stable",0.103473312401884
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"46","pmf","stable",0.364814814814815
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"47","pmf","stable",0.139964004439479
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"48","pmf","stable",0.175701636663736
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"US","pmf","stable",0.112024937603143
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"49","pmf","stable",0.188276104092431
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"51","pmf","stable",0.130515873015873
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"50","pmf","stable",0.470842781557067
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"53","pmf","stable",0.13856600611259
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"55","pmf","stable",0.0419067055393587
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"54","pmf","stable",0.101013618530625
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"56","pmf","stable",0.412428463448872
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"02","pmf","stable",0.435185185185185
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"01","pmf","stable",0.124069110134165
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"05","pmf","stable",0.0846165178089373
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"04","pmf","stable",0.130415328017105
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"06","pmf","stable",0.149241382086954
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"08","pmf","stable",0.0980376468893073
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"09","pmf","stable",0.111485375794599
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"11","pmf","stable",0.117272567757262
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"10","pmf","stable",0.197577880358492
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"12","pmf","stable",0.0939865531239419
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"13","pmf","stable",0.207798833731725
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"15","pmf","stable",0.394268977432243
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"19","pmf","stable",0.0756835371414183
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"16","pmf","stable",0.156914210128496
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"17","pmf","stable",0.0452847788240819
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"18","pmf","stable",0.0405355793110892
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"20","pmf","stable",0.105088636439798
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"21","pmf","stable",0.0454160856889341
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"22","pmf","stable",0.123119533527697
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"25","pmf","stable",0.0355333396344308
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"24","pmf","stable",0.0775665407986006
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"23","pmf","stable",0.0870097211933945
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"26","pmf","stable",0.0950978432333617
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"27","pmf","stable",0.163743132537981
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"29","pmf","stable",0.0406360272101415
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"28","pmf","stable",0.110396739340898
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"30","pmf","stable",0.0911397339118426
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"37","pmf","stable",0.0878893495028975
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"38","pmf","stable",0.303077781377101
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"31","pmf","stable",0.0912952087078934
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"33","pmf","stable",0.149194528149921
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"34","pmf","stable",0.0499309726323175
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"35","pmf","stable",0.107677356656948
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"32","pmf","stable",0.257077529424468
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"36","pmf","stable",0.0744962694516266
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"39","pmf","stable",0.0558819851372032
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"40","pmf","stable",0.0856716245820361
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"41","pmf","stable",0.176761595299116
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"42","pmf","stable",0.0753401331383455
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"72","pmf","stable",0.141873952378154
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"44","pmf","stable",0.15
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"45","pmf","stable",0.0756490132422419
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"46","pmf","stable",0.327487235256914
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"47","pmf","stable",0.158702689214689
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"48","pmf","stable",0.149362270313864
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"US","pmf","stable",0.0644770928004792
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"49","pmf","stable",0.218105002282298
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"51","pmf","stable",0.129055377492878
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"50","pmf","stable",0.378117913832199
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"53","pmf","stable",0.135061685233471
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"55","pmf","stable",0.0942150376752485
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"54","pmf","stable",0.0549552559118882
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"56","pmf","stable",0.358700562476073
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"02","pmf","stable",0.329166396717417
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"01","pmf","stable",0.113713582363975
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"05","pmf","stable",0.0874074245082648
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"04","pmf","stable",0.109728890863034
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"06","pmf","stable",0.193657852624469
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"08","pmf","stable",0.0907201546504727
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"09","pmf","stable",0.0817738527942609
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"11","pmf","stable",0.091811664624442
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"10","pmf","stable",0.160596047942987
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"12","pmf","stable",0.115686284976258
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"13","pmf","stable",0.165904853425222
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"15","pmf","stable",0.256354605334197
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"19","pmf","stable",0.0594831847667673
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"16","pmf","stable",0.149947458059703
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"17","pmf","stable",0.0315450607727809
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"18","pmf","stable",0.0668243933809165
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"20","pmf","stable",0.0421128027930748
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"21","pmf","stable",0.053750409659826
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"22","pmf","stable",0.11689259924554
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"25","pmf","stable",0.0244834239260219
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"24","pmf","stable",0.0544923652456784
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"23","pmf","stable",0.0510232426303858
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"26","pmf","stable",0.0530600660465967
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"27","pmf","stable",0.147056016947326
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"29","pmf","stable",0.0407866402356133
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"28","pmf","stable",0.120412978576244
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"30","pmf","stable",0.0757543589826505
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"37","pmf","stable",0.047325746467339
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"38","pmf","stable",0.228693668252706
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"31","pmf","stable",0.0779032918281956
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"33","pmf","stable",0.0865500649514256
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"34","pmf","stable",0.0549209430310508
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"35","pmf","stable",0.10542127757401
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"32","pmf","stable",0.265397522923033
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"36","pmf","stable",0.0270154731617067
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"39","pmf","stable",0.0520547900457766
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"40","pmf","stable",0.0662435523660015
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"41","pmf","stable",0.149674686613462
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"42","pmf","stable",0.0492525472711762
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"72","pmf","stable",0.192099794978804
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"44","pmf","stable",0.0847718749504465
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"45","pmf","stable",0.059893113628472
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"46","pmf","stable",0.186453946658028
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"47","pmf","stable",0.149596303915853
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"48","pmf","stable",0.0667612237486056
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"US","pmf","stable",0.0476454094852129
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"49","pmf","stable",0.238261256883705
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"51","pmf","stable",0.12337509105408
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"50","pmf","stable",0.244635568513119
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"53","pmf","stable",0.164812649901621
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"55","pmf","stable",0.0534603932296145
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"54","pmf","stable",0.0351751825350201
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"56","pmf","stable",0.199206349206349
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"02","pmf","stable",0.239493575207861
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"01","pmf","stable",0.10689232496251
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"05","pmf","stable",0.0815759771058558
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"04","pmf","stable",0.107764360928194
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"06","pmf","stable",0.122004782987836
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"08","pmf","stable",0.059577646888705
