"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"24","pmf","increase",0.0222993529021169
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"23","pmf","increase",0.00285315883663173
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"26","pmf","increase",0.00150087077507999
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"27","pmf","increase",0.0460120627548511
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"29","pmf","increase",0.0653628701348324
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"28","pmf","increase",0.0130259219340007
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"30","pmf","increase",0.00937487820702998
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"37","pmf","increase",0.012460105642746
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"38","pmf","increase",0.0205090136892304
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"31","pmf","increase",0.00471360372771246
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"33","pmf","increase",0.000712888037925352
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"34","pmf","increase",0.0653088295859476
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"35","pmf","increase",0.0814443962798732
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"32","pmf","increase",0.0210499137733979
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"36","pmf","increase",0.0158872752924605
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"39","pmf","increase",0.0410033241827739
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"40","pmf","increase",0.046015198332966
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"41","pmf","increase",0.0195301293552159
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"42","pmf","increase",0.0258825584551704
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"72","pmf","increase",0.0172457595473422
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"44","pmf","increase",0.0222188248532944
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"45","pmf","increase",0.00531587305856684
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"46","pmf","increase",0.000349874320139554
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"47","pmf","increase",0.0261840427985197
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"48","pmf","increase",0.0442065040851564
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"US","pmf","increase",0.0105259494796272
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"49","pmf","increase",0.00662598738537901
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"51","pmf","increase",0.0278377349366916
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"50","pmf","increase",0.0453447363251318
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"53","pmf","increase",0.0194748668386263
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"55","pmf","increase",0.00292121637624942
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"54","pmf","increase",0.0513266675463463
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"56","pmf","increase",0.0724119765807894
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"02","pmf","increase",0.0304476451638857
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"01","pmf","increase",0.0164547088621315
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"05","pmf","increase",0.0556806185049123
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"04","pmf","increase",0.0628010828398654
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"06","pmf","increase",0.0176191382320871
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"08","pmf","increase",0.0148691713188648
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"09","pmf","increase",0.0104213924307938
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"11","pmf","increase",0.0143822466691962
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"10","pmf","increase",0.00381863937402482
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"12","pmf","increase",0.00279760085620118
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"13","pmf","increase",0.0332046660189254
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"15","pmf","increase",0.0405101575443964
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"19","pmf","increase",0.00846489323155641
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"16","pmf","increase",0.00637205798780527
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"17","pmf","increase",0.0321123560141331
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"18","pmf","increase",0.0356864681422756
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"20","pmf","increase",0.0129187342524348
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"21","pmf","increase",0.0102042462375286
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"22","pmf","increase",0.0549696136504391
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"25","pmf","increase",0.0821900639278925
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"24","pmf","increase",0.0138684655632023
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"23","pmf","increase",0.0112620701744911
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"26","pmf","increase",0.0149662882742507
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"27","pmf","increase",0.0282481229126411
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"29","pmf","increase",0.0114580089395541
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"28","pmf","increase",0.00565517642968716
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"30","pmf","increase",0.00226977065350553
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"37","pmf","increase",0.00978307734608652
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"38","pmf","increase",0.000875801837751156
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"31","pmf","increase",0.000938825028878432
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"33","pmf","increase",0.0325044753454384
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"34","pmf","increase",0.0769557378263294
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"35","pmf","increase",0.0433690957071189
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"32","pmf","increase",0.0407027370139714
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"36","pmf","increase",0.0281569672324415
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"39","pmf","increase",0.0332037414475447
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"40","pmf","increase",0.00894584778593921
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"41","pmf","increase",0.00363898903282522
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"42","pmf","increase",0.0509891923740983
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"72","pmf","increase",0.0663011706152775
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"44","pmf","increase",0.0292547752152656
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"45","pmf","increase",0.0181088273999177
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"46","pmf","increase",0.0359178549259674
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"47","pmf","increase",0.0526337251835388
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"48","pmf","increase",0.0138302386098621
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"US","pmf","increase",0.00960708908801899
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"49","pmf","increase",0.0287793527547855
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"51","pmf","increase",0.0522821903808479
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"50","pmf","increase",0.00938838813734144
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"53","pmf","increase",0.00779620112372292
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"55","pmf","increase",0.0262335440437484
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"54","pmf","increase",0.0458093730319711
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"56","pmf","increase",0.0098832227968394
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"02","pmf","increase",0.0112839158497026
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"01","pmf","increase",0.012166798615467
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"05","pmf","increase",0.0200035123706692
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"04","pmf","increase",0.00375472369330976
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"06","pmf","increase",0.00218249956596384
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"08","pmf","increase",0.0810618293772364
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"09","pmf","increase",0.113954167760369
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"11","pmf","increase",0.0418668429437531
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"10","pmf","increase",0.0244913834645526
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"12","pmf","increase",0.0269384362040818
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"13","pmf","increase",0.0293664105026888
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"15","pmf","increase",0.00494833328780186
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"19","pmf","increase",0.00272550423259388
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"16","pmf","increase",0.000222594071031645
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"17","pmf","increase",0.00919519775344091
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"18","pmf","increase",0.00122683775826615
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"20","pmf","increase",0.000293725185379401
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"21","pmf","increase",1.68578873360747e-06
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"22","pmf","increase",7.47545458181786e-05
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"25","pmf","increase",7.04351466040976e-10
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"24","pmf","increase",1.78651538007557e-11
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"23","pmf","increase",0.0332075378329346
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"26","pmf","increase",0.08621344118636
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"27","pmf","increase",0.0598654951208492
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"29","pmf","increase",0.0298133393555262
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"28","pmf","increase",0.00588959229993857
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"30","pmf","increase",0.0152000479029023
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"37","pmf","increase",0.00531051319476405
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"38","pmf","increase",0.00227718370890306
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"31","pmf","increase",0.00419596735409178
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"33","pmf","increase",0.0177843071904079
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"34","pmf","increase",0.00183827401412806
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"35","pmf","increase",0.00130923223604573
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"32","pmf","increase",0.0831959810234218
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"36","pmf","increase",0.081915086217206
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"39","pmf","increase",0.0392345462493119
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"40","pmf","increase",0.0286454285429089
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"41","pmf","increase",0.0339712586459671
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"42","pmf","increase",0.0484684090028606
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"72","pmf","increase",0.0113679884726116
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"44","pmf","increase",0.00991123662601301
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"45","pmf","increase",0.0106053043790882
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"46","pmf","increase",0.024993628646756
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"47","pmf","increase",0.0309038684958984
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"48","pmf","increase",0.0398225600180196
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"US","pmf","increase",0.0295085961753094
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"49","pmf","increase",0.0565119656002295
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"51","pmf","increase",0.0161335994414846
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"50","pmf","increase",0.00590162892391033
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"53","pmf","increase",0.00337812055604547
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"55","pmf","increase",0.00778309639056518
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"54","pmf","increase",0.00159736500104668
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"56","pmf","increase",0.000925500259240208
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"02","pmf","stable",0.993071687145157
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"01","pmf","stable",0.983496965208721
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"05","pmf","stable",0.996875163486447
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"04","pmf","stable",0.996237044585955
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"06","pmf","stable",0.928233511125961
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"08","pmf","stable",0.894757490357788
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"09","pmf","stable",0.952677432960333
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"11","pmf","stable",0.967083333333334
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"10","pmf","stable",0.958447133669637
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"12","pmf","stable",0.89677117706439
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"13","pmf","stable",0.987804898775719
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"15","pmf","stable",0.988334237463103
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"19","pmf","stable",0.562215963593455
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"16","pmf","stable",0.456858752782625
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"17","pmf","stable",0.810235647104067
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"18","pmf","stable",0.910534887630657
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"20","pmf","stable",0.999799408496683
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"21","pmf","stable",0.999075960295347
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"22","pmf","stable",0.999897868557486
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"25","pmf","stable",0.999966773917213
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"24","pmf","stable",0.984780103701124
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"23","pmf","stable",0.967300478783434
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"26","pmf","stable",0.999606501667334
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"27","pmf","stable",0.999549692790354
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"29","pmf","stable",0.764343042350005
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"28","pmf","stable",0.614422860012328
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"30","pmf","stable",0.902593162201794
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"37","pmf","stable",0.977831795291393
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"38","pmf","stable",0.840029522054972
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"31","pmf","stable",0.766909111730581
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"33","pmf","stable",0.978259623961654
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"34","pmf","stable",0.987368184811317
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"35","pmf","stable",0.807946947818719
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"32","pmf","stable",0.942568707474046
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"36","pmf","stable",0.822083346632714
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"39","pmf","stable",0.942575962631647
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"40","pmf","stable",0.981526132756437
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"41","pmf","stable",0.902413957721019
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"42","pmf","stable",0.99666362873863
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"72","pmf","stable",0.999178258630994
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"44","pmf","stable",0.999888671846569
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"45","pmf","stable",0.994845566385553
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"46","pmf","stable",0.999975904571988
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"47","pmf","stable",0.999996076178179
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"48","pmf","stable",0.99511903411352
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"US","pmf","stable",0.986988268109211
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"49","pmf","stable",0.999961505535448
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"51","pmf","stable",0.999589044947353
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"50","pmf","stable",0.740434756405019
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"53","pmf","stable",0.937385637474417
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"55","pmf","stable",0.929106876269686
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"54","pmf","stable",0.985130198006418
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"56","pmf","stable",0.983148338365319
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"02","pmf","stable",0.987703536590928
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"01","pmf","stable",0.996280419279636
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"05","pmf","stable",0.997611438444273
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"04","pmf","stable",0.82495252256741
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"06","pmf","stable",0.954259438337875
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"08","pmf","stable",0.969431317826768
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"09","pmf","stable",0.995415541728041
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"11","pmf","stable",0.693941083757561
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"10","pmf","stable",0.550344540381437
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"12","pmf","stable",0.853895518259538
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"13","pmf","stable",0.98740791460203
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"15","pmf","stable",0.970486149806454
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"19","pmf","stable",0.572125116356469
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"16","pmf","stable",0.935474624614898
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"17","pmf","stable",0.987383267782119
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"18","pmf","stable",0.674153473425773
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"20","pmf","stable",0.541600029457154
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"21","pmf","stable",0.841733571698212
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"22","pmf","stable",0.970215605882332
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"25","pmf","stable",0.994311970506969
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"24","pmf","stable",0.97595268725137
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"23","pmf","stable",0.997144887455805
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"26","pmf","stable",0.998498934687781
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"27","pmf","stable",0.846055210670619
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"29","pmf","stable",0.751204596895725
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"28","pmf","stable",0.985467107285357
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"30","pmf","stable",0.99049653209688
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"37","pmf","stable",0.987394546834041
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"38","pmf","stable",0.949505293652369
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"31","pmf","stable",0.995192731191393
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"33","pmf","stable",0.999287044122238
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"34","pmf","stable",0.796241758470832
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"35","pmf","stable",0.594011265993726
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"32","pmf","stable",0.976394529499203
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"36","pmf","stable",0.946425262941605
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"39","pmf","stable",0.53435642808296
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"40","pmf","stable",0.382481806653909
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"41","pmf","stable",0.57457499083392
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"42","pmf","stable",0.593052240406919
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"72","pmf","stable",0.919970746420593
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"44","pmf","stable",0.790955871925744
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"45","pmf","stable",0.988772173556622
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"46","pmf","stable",0.99962722515214
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"47","pmf","stable",0.919186902849251
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"48","pmf","stable",0.783633125844499
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"US","pmf","stable",0.989259019001643
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"49","pmf","stable",0.993366389821763
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"51","pmf","stable",0.602557347771499
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"50","pmf","stable",0.398809810819071
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"53","pmf","stable",0.980409431253887
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"55","pmf","stable",0.908885953545283
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"54","pmf","stable",0.655502327427886
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"56","pmf","stable",0.536784589901183
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"02","pmf","stable",0.965966300550863
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"01","pmf","stable",0.978474197780282
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"05","pmf","stable",0.815241291853581
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"04","pmf","stable",0.934080786521665
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"06","pmf","stable",0.980764107719046
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"08","pmf","stable",0.984509905192015
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"09","pmf","stable",0.989201684519238
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"11","pmf","stable",0.985561937222209
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"10","pmf","stable",0.996132649232015
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"12","pmf","stable",0.997190299916418
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"13","pmf","stable",0.966572519416341
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"15","pmf","stable",0.959363959365207
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"19","pmf","stable",0.991391185585551
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"16","pmf","stable",0.993443145599419
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"17","pmf","stable",0.965989535523117
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"18","pmf","stable",0.777774275008264
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"20","pmf","stable",0.982410447619441
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"21","pmf","stable",0.989473691708586
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"22","pmf","stable",0.933686871927902
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"25","pmf","stable",0.752415164939145
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"24","pmf","stable",0.983802044242262
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"23","pmf","stable",0.987693649522922
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"26","pmf","stable",0.922993228200584
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"27","pmf","stable",0.823647977500654
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"29","pmf","stable",0.983858359150602
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"28","pmf","stable",0.994322826792332
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"30","pmf","stable",0.997729907241205
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"37","pmf","stable",0.990216873913049
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"38","pmf","stable",0.999124125116642
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"31","pmf","stable",0.999060976685216
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"33","pmf","stable",0.940345540488607
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"34","pmf","stable",0.461029575516645
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"35","pmf","stable",0.949267965386255
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"32","pmf","stable",0.952064459769834
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"36","pmf","stable",0.968594913571831
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"39","pmf","stable",0.664738167992197
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"40","pmf","stable",0.988081321809677
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"41","pmf","stable",0.9963344390417
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"42","pmf","stable",0.756827102368014
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"72","pmf","stable",0.924939001664724
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"44","pmf","stable",0.969577362018411
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"45","pmf","stable",0.98161360700138
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"46","pmf","stable",0.938855864463713
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"47","pmf","stable",0.946900538525616
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"48","pmf","stable",0.985979989219607
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"US","pmf","stable",0.990257264619311
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"49","pmf","stable",0.969573840574831
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"51","pmf","stable",0.947230822331284
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"50","pmf","stable",0.986987148086306
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"53","pmf","stable",0.991835246909873
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"55","pmf","stable",0.929053178134002
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"54","pmf","stable",0.880244724559235
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"56","pmf","stable",0.989953459094435
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"02","pmf","stable",0.988036162062498
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"01","pmf","stable",0.986571509586472
