"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"47","pmf","increase",0.0411432364407466
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"09","pmf","increase",0.0817967346563979
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"16","pmf","increase",0.0657677403509862
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"29","pmf","increase",0.0826975821620916
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"40","pmf","increase",0.0998319719482571
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"48","pmf","increase",0.0279597885316231
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"35","pmf","increase",0.0747566806430966
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"US","pmf","increase",0.0144338881590202
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"15","pmf","increase",0.0999999747494047
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"21","pmf","increase",0.0631401066172252
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"24","pmf","increase",0.0458272515685267
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"31","pmf","increase",0.0577864324078026
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"53","pmf","increase",0.0267788873781176
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"18","pmf","increase",0.0449705851823539
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"38","pmf","increase",0.0306082136759854
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"32","pmf","increase",0.0613134224604066
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"41","pmf","increase",0.0453279879452739
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"42","pmf","increase",0.0978079493729277
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"72","pmf","increase",0.183487288754041
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"12","pmf","increase",0.0627604026236555
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"23","pmf","increase",0.039103169579596
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"54","pmf","increase",0.090026823210458
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"06","pmf","increase",0.0206071155640244
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"13","pmf","increase",0.0438370586329764
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"36","pmf","increase",0.0405061436121532
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"39","pmf","increase",0.0582196082044728
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"19","pmf","increase",0.0449913345594409
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"28","pmf","increase",0.123641711908933
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"34","pmf","increase",0.0628566878485485
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"02","pmf","increase",0.0379674384644288
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"22","pmf","increase",0.105858684300095
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"46","pmf","increase",0.0399453892070603
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"50","pmf","increase",0.0177811932446539
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"10","pmf","increase",0.0498682615422017
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"51","pmf","increase",0.0390141611613908
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"08","pmf","increase",0.0222289676452865
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"17","pmf","increase",0.0249999966411798
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"33","pmf","increase",0.0499823472243608
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"44","pmf","increase",0.0657207068343482
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"04","pmf","increase",0.043649375413174
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"56","pmf","increase",0.0365938790349061
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"05","pmf","increase",0.0313886432960637
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"49","pmf","increase",0.00999999999999979
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"45","pmf","increase",0.0397447507141369
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"26","pmf","increase",0.0300043931391704
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"11","pmf","increase",0.0306216542055505
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"27","pmf","increase",0.0300805738493495
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"30","pmf","increase",0.0384670921787744
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"20","pmf","increase",0.0370753247118627
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"55","pmf","increase",0.0260545643568034
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"01","pmf","increase",0.0279667394838778
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"25","pmf","increase",0.0177537047819862
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"37","pmf","increase",0.0285331425740633
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"47","pmf","increase",0.0158391779637949
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"09","pmf","increase",0.0620080776660701
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"16","pmf","increase",0.041719531750755
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"29","pmf","increase",0.0467635423464485
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"40","pmf","increase",0.0722185704010602
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"48","pmf","increase",0.0134519631238755
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"35","pmf","increase",0.0499868759469162
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"US","pmf","increase",0.00892450961197921
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"15","pmf","increase",0.0834102675329729
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"21","pmf","increase",0.043916172796564
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"24","pmf","increase",0.0177471713115047
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"31","pmf","increase",0.0330789396204267
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"53","pmf","increase",0.0143694451643481
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"18","pmf","increase",0.0455005344241964
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"38","pmf","increase",0.0295265060230958
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"32","pmf","increase",0.0305366645117635
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"41","pmf","increase",0.0284411797398243
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"42","pmf","increase",0.0568944426424953
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"72","pmf","increase",0.146780045351474
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"12","pmf","increase",0.0203464722792956
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"23","pmf","increase",0.0499985534486707
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"54","pmf","increase",0.059498515311434
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"06","pmf","increase",0.010848820129545
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"13","pmf","increase",0.0184358267469383
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"36","pmf","increase",0.0295841825949386
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"39","pmf","increase",0.0373317538109822
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"19","pmf","increase",0.0205879725177696
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"28","pmf","increase",0.0587094817474307
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"34","pmf","increase",0.0415035225951857
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"02","pmf","increase",0.0375517907717358
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"22","pmf","increase",0.0544940190459098
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"46","pmf","increase",0.0406382057923047
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"50","pmf","increase",0.0195349026917067
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"10","pmf","increase",0.0499676322803669
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"51","pmf","increase",0.0171117097348874
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"08","pmf","increase",0.0120018846263673
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"17","pmf","increase",0.00280397471020255
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"33","pmf","increase",0.0301013531355725
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"44","pmf","increase",0.039162013046661
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"04","pmf","increase",0.030552341311886
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"56","pmf","increase",0.0356244208509813
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"05","pmf","increase",0.0181760839573692
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"49","pmf","increase",0.00346329430095615
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"45","pmf","increase",0.00999999999995471
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"26","pmf","increase",0.0177286929163533
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"11","pmf","increase",0.0362528344595007
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"27","pmf","increase",0.0164597253826486
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"30","pmf","increase",0.0346921981903293
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"20","pmf","increase",0.00868182742712675
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"55","pmf","increase",0.0179711151240637
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"01","pmf","increase",0.0110567212546684
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"25","pmf","increase",0.0144053662497283
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"37","pmf","increase",0.0140548159196834
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"47","pmf","increase",0.00752800475863624
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"09","pmf","increase",0.0364223497398196
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"16","pmf","increase",0.0269520720860204
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"29","pmf","increase",0.033840986002649
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"40","pmf","increase",0.0555736975164259
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"48","pmf","increase",0.00813480569413372
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"35","pmf","increase",0.0403533947650374
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"US","pmf","increase",0.00305243539763367
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"15","pmf","increase",0.0499999826830857
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"21","pmf","increase",0.0232440545103281
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"24","pmf","increase",0.0130008964197414
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"31","pmf","increase",0.0137700970790169
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"53","pmf","increase",0.0091069306614453
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"18","pmf","increase",0.0216075445762993
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"38","pmf","increase",0.0293432321423681
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"32","pmf","increase",0.0161286725115681
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"41","pmf","increase",0.016850374414938
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"42","pmf","increase",0.0298782396396065
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"72","pmf","increase",0.133800764602158
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"12","pmf","increase",0.00894649140037196
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"23","pmf","increase",0.0281787601275136
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"54","pmf","increase",0.034779308103424
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"06","pmf","increase",0.00790669080003037
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"13","pmf","increase",0.00816392544052202
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"36","pmf","increase",0.0208366066363076
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"39","pmf","increase",0.0217722720538283
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"19","pmf","increase",0.00921049016595066
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"28","pmf","increase",0.0288819176224882
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"34","pmf","increase",0.0293528693525406
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"02","pmf","increase",0.0496551512019763
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"22","pmf","increase",0.0184088123021332
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"46","pmf","increase",0.0312841512019417
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"50","pmf","increase",0.0248516572802555
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"10","pmf","increase",0.0365999553523182
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"51","pmf","increase",0.0113264750390465
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"08","pmf","stable",0.775
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"17","pmf","stable",0.743910204378144
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"33","pmf","stable",0.759907407407407
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"44","pmf","stable",0.808517978620019
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"04","pmf","stable",0.534550264550264
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"56","pmf","stable",0.975
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"05","pmf","stable",0.723960695389267
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"49","pmf","stable",0.9
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"45","pmf","stable",0.871582211115739
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"26","pmf","stable",0.607540762336681
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"11","pmf","stable",0.99
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"27","pmf","stable",0.633786848072562
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"30","pmf","stable",0.789642722168232
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"20","pmf","stable",0.815249973005075
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"55","pmf","stable",0.511599926906049
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"01","pmf","stable",0.722095885973437
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"25","pmf","stable",0.816750558587293
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"37","pmf","stable",0.928655757415752
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"47","pmf","stable",0.652918691286038
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"09","pmf","stable",0.542288706865966
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"16","pmf","stable",0.65
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"29","pmf","stable",0.617592592592593
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"40","pmf","stable",0.332906659262345
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"48","pmf","stable",0.861258975932845
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"35","pmf","stable",0.885185185185185
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"US","pmf","stable",0.804313584286271
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"15","pmf","stable",0.929676870748299
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"21","pmf","stable",0.490732102364755
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"24","pmf","stable",0.892838246409675
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"31","pmf","stable",0.890775834143181
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"53","pmf","stable",0.711721736313573
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"18","pmf","stable",0.668787515006002
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"38","pmf","stable",0.969537037037037
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"32","pmf","stable",0.527375553395962
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"41","pmf","stable",0.9
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"42","pmf","stable",0.20450619786154
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"72","pmf","stable",0.177361565116667
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"12","pmf","stable",0.714522096804083
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"23","pmf","stable",0.960777777777778
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"54","pmf","stable",0.662125040492387
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"06","pmf","stable",0.794399186519368
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"13","pmf","stable",0.752343159486016
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"36","pmf","stable",0.692685582023022
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"39","pmf","stable",0.864522451597282
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"19","pmf","stable",0.572392830147932
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"28","pmf","stable",0.7
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"34","pmf","stable",0.590440354713314
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"02","pmf","stable",0.982049626794371
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"22","pmf","stable",0.743631897203326
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"46","pmf","stable",0.964204459561602
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"50","pmf","stable",0.99
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"10","pmf","stable",0.960694444444444
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"51","pmf","stable",0.927301857250837
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"08","pmf","stable",0.956337356997937
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"17","pmf","stable",0.970249716577531
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"33","pmf","stable",0.593556311413454
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"44","pmf","stable",0.692838246409675
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"04","pmf","stable",0.654135338345865
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"56","pmf","stable",0.968505291005291
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"05","pmf","stable",0.919916180758018
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"49","pmf","stable",0.960889048915846
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"45","pmf","stable",0.915919312169312
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"26","pmf","stable",0.77106130198111
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"11","pmf","stable",0.975
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"27","pmf","stable",0.886290892575354
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"30","pmf","stable",0.65
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"20","pmf","stable",0.9399558632977
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"55","pmf","stable",0.661500974658869
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"01","pmf","stable",0.939110972493754
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"25","pmf","stable",0.962431491033532
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"37","pmf","stable",0.94785252845727
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"47","pmf","stable",0.773230830838487
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"09","pmf","stable",0.639189759597923
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"16","pmf","stable",0.459037900874635
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"29","pmf","stable",0.801460297400848
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"40","pmf","stable",0.431018518518519
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"48","pmf","stable",0.97029968079192
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"35","pmf","stable",0.925132275132275
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"US","pmf","stable",0.905786097267272
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"15","pmf","stable",0.9
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"21","pmf","stable",0.611846961006625
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"24","pmf","stable",0.954172670390908
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"31","pmf","stable",0.74212935968038
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"53","pmf","stable",0.893252260008651
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"18","pmf","stable",0.81550161334375
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"38","pmf","stable",0.968611111111111
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"32","pmf","stable",0.611814328906166
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"41","pmf","stable",0.954672011661807
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"42","pmf","stable",0.231389576425536
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"72","pmf","stable",0.253719540726344
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"12","pmf","stable",0.851760003664765
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"23","pmf","stable",0.960833333333333
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"54","pmf","stable",0.507867085987834
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"06","pmf","stable",0.924397445020699
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"13","pmf","stable",0.906162941367023
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"36","pmf","stable",0.789925421276634
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"39","pmf","stable",0.941722356559943
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"19","pmf","stable",0.755008278443652
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"28","pmf","stable",0.826336248785228
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"34","pmf","stable",0.687135042112083
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"02","pmf","stable",0.959403682107764
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"22","pmf","stable",0.884141063018614
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"46","pmf","stable",0.959768518518518
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"50","pmf","stable",0.980275790907703
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"10","pmf","stable",0.95
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"51","pmf","stable",0.960985838779956
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"08","pmf","stable",0.97777103234972
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"17","pmf","stable",0.975
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"33","pmf","stable",0.475
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"44","pmf","stable",0.584259259259259
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"04","pmf","stable",0.771127435101024
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"56","pmf","stable",0.959907407407408
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"05","pmf","stable",0.968611111111111
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"49","pmf","stable",0.99
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"45","pmf","stable",0.960255249285862
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"26","pmf","stable",0.944995606343249
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"11","pmf","stable",0.969378306878307
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"27","pmf","stable",0.969919033175727
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"30","pmf","stable",0.511375661375661
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"20","pmf","stable",0.96292467516107
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"55","pmf","stable",0.873945430323876
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"01","pmf","stable",0.972033257747544
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"25","pmf","stable",0.982246288018069
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"37","pmf","stable",0.971466815227748
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"47","pmf","stable",0.884160820488605
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"09","pmf","stable",0.787962962962963
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"16","pmf","stable",0.487904923874312
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"29","pmf","stable",0.953206600163122
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"40","pmf","stable",0.577632213058384
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"48","pmf","stable",0.986548036856069
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"35","pmf","stable",0.95
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"US","pmf","stable",0.975568546023127
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"15","pmf","stable",0.916589731130548
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"21","pmf","stable",0.681427190830981
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"24","pmf","stable",0.982252828688486
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"31","pmf","stable",0.966920688910485
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"53","pmf","stable",0.98563055483417
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"18","pmf","stable",0.916991947762624
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"38","pmf","stable",0.970429084332146
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"32","pmf","stable",0.694460641399417
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"41","pmf","stable",0.97155879494655
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"42","pmf","stable",0.23123051435291
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"72","pmf","stable",0.318996791460348
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"12","pmf","stable",0.956838956098928
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"23","pmf","stable",0.95
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"54","pmf","stable",0.490304862685815
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"06","pmf","stable",0.986920799443121
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"13","pmf","stable",0.981564173114239
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"36","pmf","stable",0.902207739302943
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"39","pmf","stable",0.962668207878849
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"19","pmf","stable",0.979412027429342
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"28","pmf","stable",0.941288866264571
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"34","pmf","stable",0.858496433903823
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"02","pmf","stable",0.961809199870424
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"22","pmf","stable",0.945505980169845
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"46","pmf","stable",0.959296296296296
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"50","pmf","stable",0.979863952642906
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"10","pmf","stable",0.95
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"51","pmf","stable",0.982888290263431
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"08","pmf","stable",0.987998115359463
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"17","pmf","stable",0.997196025289797
