"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"26","pmf","increase",0.0118751952982367
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"27","pmf","increase",0.00204105692267376
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"29","pmf","increase",0.0764708689285472
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"28","pmf","increase",0.0208294544023176
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"30","pmf","increase",0.0326249103553903
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"37","pmf","increase",0.00456429195634467
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"38","pmf","increase",0.130408916581395
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"31","pmf","increase",0.000572619577126288
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"33","pmf","increase",0.0000531749577190599
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"34","pmf","increase",0.0534496889914385
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"35","pmf","increase",0.0111364746490562
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"32","pmf","increase",0.0477392540898437
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"36","pmf","increase",0.0826716333680104
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"39","pmf","increase",0.00557063319054119
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"40","pmf","increase",0.0424893439629207
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"41","pmf","increase",0.00133194506544332
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"42","pmf","increase",0.0153205530872368
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"72","pmf","increase",0.0010870454484867
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"44","pmf","increase",0.0385729299065085
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"45","pmf","increase",0.0100713327520818
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"46","pmf","increase",0.012625440071532
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"47","pmf","increase",0.0212785261513015
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"48","pmf","increase",0.000290411575918359
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"US","pmf","increase",0.0558611755094446
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"49","pmf","increase",0.046562509243488
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"51","pmf","increase",0.00522034250505998
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"50","pmf","increase",0.0175760330908803
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"53","pmf","increase",0.0000266426886362803
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"55","pmf","increase",0.11381406038276
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"54","pmf","increase",0.0981301472063111
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"56","pmf","increase",0.0296284723953985
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"02","pmf","increase",0.242732052725154
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"01","pmf","increase",0.0146892237388176
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"05","pmf","increase",0.0759760404323002
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"04","pmf","increase",0.241046786029756
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"06","pmf","increase",0.338154434196545
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"08","pmf","increase",0.0544066804315648
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"09","pmf","increase",0.19319494638942
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"11","pmf","increase",0.198352302796724
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"10","pmf","increase",0.144393529962307
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"12","pmf","increase",0.0920330166896085
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"13","pmf","increase",0.118018659328359
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"15","pmf","increase",0.0255846203418595
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"19","pmf","increase",0.199211443106685
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"16","pmf","increase",0.299260228672807
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"17","pmf","increase",0.229303187468802
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"18","pmf","increase",0.240829123186379
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"20","pmf","increase",0.211968920773545
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"21","pmf","increase",0.319011331549798
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"22","pmf","increase",0.200364369691905
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"25","pmf","increase",0.155409823188564
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"24","pmf","increase",0.25862259897794
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"23","pmf","increase",0.251662521086944
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"26","pmf","increase",0.286348012334759
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"27","pmf","increase",0.227556687525745
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"29","pmf","increase",0.244365723840587
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"28","pmf","increase",0.267280323522002
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"30","pmf","increase",0.150989491082809
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"37","pmf","increase",0.197162378200617
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"38","pmf","increase",0.233552428264055
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"31","pmf","increase",0.199395249702788
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"33","pmf","increase",0.206566367459338
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"34","pmf","increase",0.198294605485288
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"35","pmf","increase",0.214155654839106
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"32","pmf","increase",0.245205322353734
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"36","pmf","increase",0.19984569978695
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"39","pmf","increase",0.250268149028998
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"40","pmf","increase",0.217282670152873
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"41","pmf","increase",0.238229875491691
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"42","pmf","increase",0.17443293282926
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"72","pmf","increase",0.287991650335327
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"44","pmf","increase",0.213110474014923
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"45","pmf","increase",0.209437770283256
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"46","pmf","increase",0.229109611100478
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"47","pmf","increase",0.282210684900196
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"48","pmf","increase",0.230072069137704
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"US","pmf","increase",0.185826696419969
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"49","pmf","increase",0.289164989514654
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"51","pmf","increase",0.312628822910935
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"50","pmf","increase",0.242989088470874
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"53","pmf","increase",0.394214434203348
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"55","pmf","increase",0.0958108816884682
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"54","pmf","increase",0.0207102478122683
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"56","pmf","increase",0.355814958136534
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"02","pmf","increase",0.02027840419305
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"01","pmf","increase",0.0484993752390623
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"05","pmf","increase",0.0198196941639202
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"04","pmf","increase",0.0265342880638975
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"06","pmf","increase",0.0066347207688644
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"08","pmf","increase",0.00195370549585105
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"09","pmf","increase",0.0317192759791431
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"11","pmf","increase",0.0360932709582348
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"10","pmf","increase",0.032294514906276
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"12","pmf","increase",0.00446761117693295
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"13","pmf","increase",0.0107482889589692
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"15","pmf","increase",0.00992370695101652
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"19","pmf","increase",0.0124140814994229
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"16","pmf","increase",0.00581247670463936
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"17","pmf","increase",0.0198720547742334
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"18","pmf","increase",0.0075932423595475
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"20","pmf","increase",0.0087135410862027
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"21","pmf","increase",0.0419998558599075
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"22","pmf","increase",0.0115789770369726
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"25","pmf","increase",0.0279854946069371
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"24","pmf","increase",0.0047502257666292
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"23","pmf","increase",0.0120528744248262
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"26","pmf","increase",0.0318443428628609
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"27","pmf","increase",0.00812828712387992
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"29","pmf","increase",0.0152449696845116
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"28","pmf","increase",0.0182318491022216
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"30","pmf","increase",0.00787929939772281
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"37","pmf","increase",0.0133431810939806
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"38","pmf","increase",0.00701778756441229
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"31","pmf","increase",0.0136147135516891
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"33","pmf","increase",0.00463361963264952
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"34","pmf","increase",0.0381276167457516
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"35","pmf","increase",0.00923802725847322
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"32","pmf","increase",0.0119194374641749
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"36","pmf","increase",0.0430220739181679
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"39","pmf","increase",0.00716386772826982
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"40","pmf","increase",0.0811867442573837
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"41","pmf","increase",0.0210557390512588
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"42","pmf","increase",0.00902122612349654
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"72","pmf","increase",0.0231107931280138
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"44","pmf","increase",0.021095124782505
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"45","pmf","increase",0.0627275028930555
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"46","pmf","increase",0.00738273062865458
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"47","pmf","increase",0.0197508894707235
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"48","pmf","increase",0.000801290120588605
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"US","pmf","increase",0.0467829707608509
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"49","pmf","increase",0.0157764652850019
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"51","pmf","increase",0.00314186112552395
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"50","pmf","increase",0.047059873146416
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"53","pmf","increase",0.00730022730104807
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"55","pmf","increase",0.0574469619894681
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"54","pmf","increase",0.0130559788520599
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"56","pmf","increase",0.00255137502089953
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"02","pmf","stable",0.999608710860917
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"01","pmf","stable",0.970815874698348
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"05","pmf","stable",0.997906450218181
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"04","pmf","stable",0.98754475745519
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"06","pmf","stable",1
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"08","pmf","stable",0.999508756515739
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"09","pmf","stable",0.99993086226211
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"11","pmf","stable",0.997591351202662
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"10","pmf","stable",0.962377690472003
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"12","pmf","stable",0.992093076299811
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"13","pmf","stable",0.999996837035664
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"15","pmf","stable",0.991853995705634
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"19","pmf","stable",0.998982137102011
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"16","pmf","stable",0.999400788360177
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"17","pmf","stable",0.999760127750086
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"18","pmf","stable",0.998082734066439
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"20","pmf","stable",0.995326656792034
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"21","pmf","stable",0.997416427982022
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"22","pmf","stable",0.999568688621494
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"25","pmf","stable",0.997777772458276
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"24","pmf","stable",0.999999304139661
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"23","pmf","stable",0.999335431062485
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"26","pmf","stable",0.999999875374305
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"27","pmf","stable",0.999969541867797
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"29","pmf","stable",0.969001599738328
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"28","pmf","stable",0.992864614612798
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"30","pmf","stable",0.9967216724255
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"37","pmf","stable",0.999006365922807
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"38","pmf","stable",0.995418461947169
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"31","pmf","stable",0.99804905042379
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"33","pmf","stable",0.999984812770181
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"34","pmf","stable",0.98860812010338
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"35","pmf","stable",0.998031185681465
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"32","pmf","stable",0.999142848360304
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"36","pmf","stable",0.986930087467414
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"39","pmf","stable",0.999894214322836
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"40","pmf","stable",0.988683127510407
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"41","pmf","stable",0.999858387645752
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"42","pmf","stable",1
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"72","pmf","stable",0.999115159717884
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"44","pmf","stable",0.995072665315715
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"45","pmf","stable",0.992819366671558
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"46","pmf","stable",0.994815617879042
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"47","pmf","stable",0.999999988741506
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"48","pmf","stable",0.999991530210863
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"US","pmf","stable",0.984358784951273
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"49","pmf","stable",0.999931848514162
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"51","pmf","stable",0.984981450554223
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"50","pmf","stable",0.993553892550978
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"53","pmf","stable",0.993825180622766
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"55","pmf","stable",0.941523205421711
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"54","pmf","stable",0.887388416030918
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"56","pmf","stable",1
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"02","pmf","stable",0.913295379788206
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"01","pmf","stable",0.656677307369004
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"05","pmf","stable",0.545402763138514
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"04","pmf","stable",0.988336139401993
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"06","pmf","stable",0.83647326415005
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"08","pmf","stable",0.678656135253014
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"09","pmf","stable",0.974559510944929
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"11","pmf","stable",0.996712181058848
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"10","pmf","stable",0.956789713479858
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"12","pmf","stable",0.83944144041126
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"13","pmf","stable",0.860333097313225
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"15","pmf","stable",0.910458247667231
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"19","pmf","stable",0.928708924031397
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"16","pmf","stable",0.98873675858399
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"17","pmf","stable",0.886423716836687
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"18","pmf","stable",0.980540306821114
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"20","pmf","stable",0.962277212297707
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"21","pmf","stable",0.995494043207773
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"22","pmf","stable",0.739093651845313
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"25","pmf","stable",0.994089944650765
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"24","pmf","stable",0.995408689920498
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"23","pmf","stable",0.989496105474013
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"26","pmf","stable",0.988040305790733
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"27","pmf","stable",0.997958878096955
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"29","pmf","stable",0.918716018686381
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"28","pmf","stable",0.9786264173846
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"30","pmf","stable",0.967109317737268
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"37","pmf","stable",0.995426676503856
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"38","pmf","stable",0.859003228590429
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"31","pmf","stable",0.999427370124841
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"33","pmf","stable",0.999946825042276
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"34","pmf","stable",0.945482421707642
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"35","pmf","stable",0.988731733168274
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"32","pmf","stable",0.952258090166104
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"36","pmf","stable",0.9
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"39","pmf","stable",0.994415643645718
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"40","pmf","stable",0.953431615917867
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"41","pmf","stable",0.99866799988601
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"42","pmf","stable",0.984343838575391
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"72","pmf","stable",0.99891295379745
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"44","pmf","stable",0.960305525177431
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"45","pmf","stable",0.98878024925607
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"46","pmf","stable",0.986481977962981
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"47","pmf","stable",0.978721469267971
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"48","pmf","stable",0.999709574206851
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"US","pmf","stable",0.931592511991188
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"49","pmf","stable",0.952796697983844
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"51","pmf","stable",0.994778931594603
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"50","pmf","stable",0.98239476359897
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"53","pmf","stable",0.999973357311364
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"55","pmf","stable",0.849997779486338
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"54","pmf","stable",0.8282396026625
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"56","pmf","stable",0.970358438278542
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"02","pmf","stable",0.522398656438517
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"01","pmf","stable",0.982748369471787
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"05","pmf","stable",0.24058081188095
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"04","pmf","stable",0.651883623080067
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"06","pmf","stable",0.487305874956463
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"08","pmf","stable",0.816618389213195
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"09","pmf","stable",0.623960010995394
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"11","pmf","stable",0.587505488984559
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"10","pmf","stable",0.378568186115261
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"12","pmf","stable",0.850348045725858
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"13","pmf","stable",0.584009117119663
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"15","pmf","stable",0.973419992754565
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"19","pmf","stable",0.324556999396285
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"16","pmf","stable",0.553191242666755
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"17","pmf","stable",0.382140596655484
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"18","pmf","stable",0.68042965587415
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"20","pmf","stable",0.675140025679775
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"21","pmf","stable",0.388375022907216
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"22","pmf","stable",0.399858415096897
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"25","pmf","stable",0.799999964069462
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"24","pmf","stable",0.541135783944125
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"23","pmf","stable",0.498059076465714
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"26","pmf","stable",0.619243372314561
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"27","pmf","stable",0.728071928432156
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"29","pmf","stable",0.280756173135089
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"28","pmf","stable",0.566081388219659
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"30","pmf","stable",0.371081752418819
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"37","pmf","stable",0.619543978613414
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"38","pmf","stable",0.415216022626025
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"31","pmf","stable",0.617772757026614
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"33","pmf","stable",0.388323858994563
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"34","pmf","stable",0.189849299770547
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"35","pmf","stable",0.631797305796597
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"32","pmf","stable",0.369460463967296
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"36","pmf","stable",0.628523310454723
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"39","pmf","stable",0.530226345442913
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"40","pmf","stable",0.327850092720545
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"41","pmf","stable",0.71914236319021
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"42","pmf","stable",0.342503395620866
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"72","pmf","stable",0.631162734438872
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"44","pmf","stable",0.387851517364379
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"45","pmf","stable",0.493440131387208
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"46","pmf","stable",0.575450951549641
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"47","pmf","stable",0.41210099664575
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"48","pmf","stable",0.72735283636748
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"US","pmf","stable",0.761858292379819
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"49","pmf","stable",0.53701266717229
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"51","pmf","stable",0.54741671352055
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"50","pmf","stable",0.25742565463141
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"53","pmf","stable",0.438052816323377
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"55","pmf","stable",0.642782833895089
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"54","pmf","stable",0.978907172995007
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"56","pmf","stable",0.542132133885436
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"02","pmf","stable",0.97938657366717
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"01","pmf","stable",0.95
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"05","pmf","stable",0.214212060433372
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"04","pmf","stable",0.33268121695239
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"06","pmf","stable",0.992736991899051
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"08","pmf","stable",0.40114407191836
