"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"24","pmf","increase",0.00975647876203256
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"23","pmf","increase",0.000385414073244883
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"26","pmf","increase",0.000984528379051608
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"27","pmf","increase",0.0294105519539912
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"29","pmf","increase",0.0737325076129286
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"28","pmf","increase",0.0119355744239684
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"30","pmf","increase",0.012228300520487
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"37","pmf","increase",0.0211381487656253
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"38","pmf","increase",0.0214001043216366
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"31","pmf","increase",0.00082018258763894
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"33","pmf","increase",0.000299827503275507
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"34","pmf","increase",0.0631946214341284
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"35","pmf","increase",0.0782944439987777
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"32","pmf","increase",0.0210793796578445
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"36","pmf","increase",0.0112182768726298
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"39","pmf","increase",0.060030437144539
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"40","pmf","increase",0.0923036487053178
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"41","pmf","increase",0.0135279743649145
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"42","pmf","increase",0.0172179685333331
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"72","pmf","increase",0.0243238006803469
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"44","pmf","increase",0.0357783113654065
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"45","pmf","increase",0.00560650243367067
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"46","pmf","increase",0.0052266856382055
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"47","pmf","increase",0.03376132140743
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"48","pmf","increase",0.0387960506011412
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"US","pmf","increase",0.0126089280640292
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"49","pmf","increase",0.0124062029713008
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"51","pmf","increase",0.040649925913352
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"50","pmf","increase",0.0458858343297293
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"53","pmf","increase",0.0147686196112593
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"55","pmf","increase",0.010099246558634
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"54","pmf","increase",0.0456278439140319
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"56","pmf","increase",0.05738550131431
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"02","pmf","increase",0.0193196284294334
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"01","pmf","increase",0.0148908178053693
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"05","pmf","increase",0.0650997609947735
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"04","pmf","increase",0.0600880696170274
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"06","pmf","increase",0.0270810096504601
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"08","pmf","increase",0.0257319775734509
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"09","pmf","increase",0.0270177993545623
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"11","pmf","increase",0.049608202460184
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"10","pmf","increase",0.0118602044511329
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"12","pmf","increase",0.0103592757710819
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"13","pmf","increase",0.0600027494924654
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"15","pmf","increase",0.0704859551948452
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"19","pmf","increase",0.0206824863375042
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"16","pmf","increase",0.0139715358238143
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"17","pmf","increase",0.0244600359519046
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"18","pmf","increase",0.0277061924612731
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"20","pmf","increase",0.00453568320491704
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"21","pmf","increase",0.00574820055317393
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"22","pmf","increase",0.0559581844412362
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"25","pmf","increase",0.0811964015912696
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"24","pmf","increase",0.0411685730595208
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"23","pmf","increase",0.0279775802381563
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"26","pmf","increase",0.0118083927346418
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"27","pmf","increase",0.0273690206486441
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"29","pmf","increase",0.00542002139725928
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"28","pmf","increase",0.00570359387801012
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"30","pmf","increase",0.00232641276598045
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"37","pmf","increase",0.00670526782600611
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"38","pmf","increase",0.000825106018480959
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"31","pmf","increase",0.000121841918535592
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"33","pmf","increase",0.0406884136217174
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"34","pmf","increase",0.0652796332888295
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"35","pmf","increase",0.0377485504920113
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"32","pmf","increase",0.0259183448683721
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"36","pmf","increase",0.0143223436746016
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"39","pmf","increase",0.0197794380027688
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"40","pmf","increase",0.000891253630303845
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"41","pmf","increase",0.00326337101929119
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"42","pmf","increase",0.0659716390037738
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"72","pmf","increase",0.0704716297124766
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"44","pmf","increase",0.0229476870375747
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"45","pmf","increase",0.0102264487023215
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"46","pmf","increase",0.0586095099094791
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"47","pmf","increase",0.0962644582801401
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"48","pmf","increase",0.0380269968704551
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"US","pmf","increase",0.0291078233770399
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"49","pmf","increase",0.0420153646719188
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"51","pmf","increase",0.0630090147029649
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"50","pmf","increase",0.0174818463546567
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"53","pmf","increase",0.01258814432461
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"55","pmf","increase",0.0447023650845388
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"54","pmf","increase",0.0495979319186564
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"56","pmf","increase",0.00907241015666294
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"02","pmf","increase",0.006979147994708
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"01","pmf","increase",0.0108994839582154
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"05","pmf","increase",0.0184347548132604
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"04","pmf","increase",0.00431651115791021
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"06","pmf","increase",0.00265221925930426
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"08","pmf","increase",0.0778548215530748
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"09","pmf","increase",0.105678533675459
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"11","pmf","increase",0.0545111199065641
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"10","pmf","increase",0.050833887657961
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"12","pmf","increase",0.00862930467166423
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"13","pmf","increase",0.0188651745967163
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"15","pmf","increase",0.00865328910143759
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"19","pmf","increase",0.00448686319476443
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"16","pmf","increase",0.00285723342423116
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"17","pmf","increase",0.0176026748070467
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"18","pmf","increase",0.00348783243919104
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"20","pmf","increase",0.00255758523757099
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"21","pmf","increase",4.09102881360202e-06
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"22","pmf","increase",0.00377924417112574
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"25","pmf","increase",6.10338311958225e-05
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"24","pmf","increase",3.75602045338264e-05
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"23","pmf","increase",0.0394676290109118
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"26","pmf","increase",0.0710482116194046
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"27","pmf","increase",0.0488808607162272
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"29","pmf","increase",0.0253902148597586
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"28","pmf","increase",0.0102655170052661
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"30","pmf","increase",0.0141763070911107
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"37","pmf","increase",0.00215129125480917
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"38","pmf","increase",0.00297918557754018
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"31","pmf","increase",0.00762984680912415
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"33","pmf","increase",0.0224217945922326
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"34","pmf","increase",0.0032699617327635
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"35","pmf","increase",0.00272161031999874
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"32","pmf","increase",0.0813120664091217
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"36","pmf","increase",0.074111072812184
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"39","pmf","increase",0.0318885696390058
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"40","pmf","increase",0.0161167543354859
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"41","pmf","increase",0.0521058687188746
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"42","pmf","increase",0.074557721993267
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"72","pmf","increase",0.0175680802558656
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"44","pmf","increase",0.0117801967988206
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"45","pmf","increase",0.030111119103573
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"46","pmf","increase",0.0349473825321476
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"47","pmf","increase",0.0440488213496371
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"48","pmf","increase",0.0169982184768805
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"US","pmf","increase",0.0400169298072705
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"49","pmf","increase",0.0696658494024058
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"51","pmf","increase",0.0174505127799827
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"50","pmf","increase",0.00660348292252622
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"53","pmf","increase",0.00334876296430509
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"55","pmf","increase",0.00792495348169764
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"54","pmf","increase",0.000236167533845477
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"56","pmf","increase",0.000111870968154126
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"02","pmf","stable",0.987747976885482
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"01","pmf","stable",0.978899159720678
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"05","pmf","stable",0.997277576024755
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"04","pmf","stable",0.997520594825429
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"06","pmf","stable",0.957624090048528
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"08","pmf","stable",0.919346652996012
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"09","pmf","stable",0.942141555032
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"11","pmf","stable",0.96404448183153
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"10","pmf","stable",0.948614056865402
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"12","pmf","stable",0.869002622277826
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"13","pmf","stable",0.986225544290844
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"15","pmf","stable",0.98948569789716
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"19","pmf","stable",0.44662675654289
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"16","pmf","stable",0.34041939398773
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"17","pmf","stable",0.577827351492236
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"18","pmf","stable",0.634246775573771
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"20","pmf","stable",0.999999999217845
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"21","pmf","stable",0.99998547023204
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"22","pmf","stable",0.999999998604756
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"25","pmf","stable",0.999996902569796
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"24","pmf","stable",0.967056328886791
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"23","pmf","stable",0.868502084554779
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"26","pmf","stable",0.990960775280782
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"27","pmf","stable",0.996544039682852
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"29","pmf","stable",0.772799299455389
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"28","pmf","stable",0.616545738426838
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"30","pmf","stable",0.942351180857923
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"37","pmf","stable",0.978724758388471
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"38","pmf","stable",0.811977512321926
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"31","pmf","stable",0.769732782860926
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"33","pmf","stable",0.971598852411425
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"34","pmf","stable",0.987520119466608
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"35","pmf","stable",0.730036361485981
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"32","pmf","stable",0.651270289408882
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"36","pmf","stable",0.673296003945324
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"39","pmf","stable",0.839634782731377
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"40","pmf","stable",0.9732325505658
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"41","pmf","stable",0.887684891996933
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"42","pmf","stable",0.997812232030211
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"72","pmf","stable",0.999030459174956
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"44","pmf","stable",0.999018293023716
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"45","pmf","stable",0.991382805813792
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"46","pmf","stable",0.999945953993665
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"47","pmf","stable",0.99999735028693
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"48","pmf","stable",0.960660796236466
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"US","pmf","stable",0.949999999999948
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"49","pmf","stable",0.995041512484871
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"51","pmf","stable",0.994102898377231
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"50","pmf","stable",0.69643977940018
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"53","pmf","stable",0.555677576291776
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"55","pmf","stable",0.84112645303654
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"54","pmf","stable",0.923466318494781
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"56","pmf","stable",0.989227264565027
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"02","pmf","stable",0.975689224086507
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"01","pmf","stable",0.99428124789307
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"05","pmf","stable",0.996547161716607
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"04","pmf","stable",0.818706495945297
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"06","pmf","stable",0.931056125381472
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"08","pmf","stable",0.964812651322832
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"09","pmf","stable",0.987516048708548
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"11","pmf","stable",0.655890576607289
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"10","pmf","stable",0.515286548666337
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"12","pmf","stable",0.792374387632254
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"13","pmf","stable",0.989321789916132
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"15","pmf","stable",0.923466569661925
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"19","pmf","stable",0.640683445361824
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"16","pmf","stable",0.953959202021432
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"17","pmf","stable",0.985545407892062
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"18","pmf","stable",0.598020202032057
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"20","pmf","stable",0.460557036508145
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"21","pmf","stable",0.825303697714585
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"22","pmf","stable",0.988148330619612
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"25","pmf","stable",0.996439375893087
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"24","pmf","stable",0.990243328327487
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"23","pmf","stable",0.999614565950337
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"26","pmf","stable",0.999014379180535
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"27","pmf","stable",0.810513104699662
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"29","pmf","stable",0.592393166762494
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"28","pmf","stable",0.982663771604666
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"30","pmf","stable",0.986588449614235
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"37","pmf","stable",0.978562185458131
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"38","pmf","stable",0.94655761339094
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"31","pmf","stable",0.999179810998215
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"33","pmf","stable",0.999700172011252
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"34","pmf","stable",0.673636482329943
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"35","pmf","stable",0.475626594489378
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"32","pmf","stable",0.776394475179142
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"36","pmf","stable",0.848216425743198
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"39","pmf","stable",0.443062890081318
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"40","pmf","stable",0.24566147370976
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"41","pmf","stable",0.462011528395802
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"42","pmf","stable",0.563278258319524
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"72","pmf","stable",0.920767176905654
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"44","pmf","stable",0.744569977438796
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"45","pmf","stable",0.985363556374269
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"46","pmf","stable",0.994154904078843
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"47","pmf","stable",0.920263015629451
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"48","pmf","stable",0.827635994090149
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"US","pmf","stable",0.9870323494702
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"49","pmf","stable",0.987314001986331
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"51","pmf","stable",0.617145905097789
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"50","pmf","stable",0.365834151863436
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"53","pmf","stable",0.672675175368625
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"55","pmf","stable",0.738966308763889
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"54","pmf","stable",0.694418625912312
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"56","pmf","stable",0.940776097911045
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"02","pmf","stable",0.978852133953377
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"01","pmf","stable",0.984609888829672
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"05","pmf","stable",0.763061308537699
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"04","pmf","stable",0.93214484329095
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"06","pmf","stable",0.969447627946574
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"08","pmf","stable",0.973922719812564
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"09","pmf","stable",0.968054549419437
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"11","pmf","stable",0.923531774509768
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"10","pmf","stable",0.988041218573795
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"12","pmf","stable",0.989394947360773
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"13","pmf","stable",0.930916650053629
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"15","pmf","stable",0.923956313832178
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"19","pmf","stable",0.978394250065195
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"16","pmf","stable",0.985612923844027
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"17","pmf","stable",0.973714944232736
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"18","pmf","stable",0.774432636798881
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"20","pmf","stable",0.994425601716435
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"21","pmf","stable",0.994113277219094
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"22","pmf","stable",0.924792092522385
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"25","pmf","stable",0.554670494624421
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"24","pmf","stable",0.953220447383647
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"23","pmf","stable",0.96645449037932
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"26","pmf","stable",0.96634907472367
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"27","pmf","stable",0.844175964013179
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"29","pmf","stable",0.994376995060405
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"28","pmf","stable",0.993825251727538
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"30","pmf","stable",0.997673514188413
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"37","pmf","stable",0.993294671935124
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"38","pmf","stable",0.999174482496277
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"31","pmf","stable",0.99987815788459
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"33","pmf","stable",0.92946599734902
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"34","pmf","stable",0.921375754477415
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"35","pmf","stable",0.851836744950854
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"32","pmf","stable",0.97209796991191
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"36","pmf","stable",0.985149837876251
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"39","pmf","stable",0.491996207981877
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"40","pmf","stable",0.954315215341268
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"41","pmf","stable",0.996688896584085
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"42","pmf","stable",0.675325014706645
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"72","pmf","stable",0.922156951743044
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"44","pmf","stable",0.970480286922486
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"45","pmf","stable",0.984543939905247
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"46","pmf","stable",0.813996678037367
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"47","pmf","stable",0.898524774820042
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"48","pmf","stable",0.960180618543714
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"US","pmf","stable",0.968446600135454
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"49","pmf","stable",0.956245611205134
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"51","pmf","stable",0.934516683790471
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"50","pmf","stable",0.911886289318115
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"53","pmf","stable",0.98644582040787
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"55","pmf","stable",0.9349420712721
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"54","pmf","stable",0.891938487280306
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"56","pmf","stable",0.990869237612528
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"02","pmf","stable",0.992989473612106
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"01","pmf","stable",0.989075805123213
