"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"37","pmf","increase",0.350654238463642
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"38","pmf","increase",0.344246088866954
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"31","pmf","increase",0.372092633291619
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"33","pmf","increase",0.322354098545967
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"34","pmf","increase",0.280301899671433
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"35","pmf","increase",0.329820102825575
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"32","pmf","increase",0.30921113420133
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"36","pmf","increase",0.369939341338366
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"39","pmf","increase",0.357694664707383
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"40","pmf","increase",0.437332127560019
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"41","pmf","increase",0.48874113003228
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"42","pmf","increase",0.347000911896745
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"72","pmf","increase",0.171508823040776
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"44","pmf","increase",0.0999834006362084
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"45","pmf","increase",0.0512985364374879
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"46","pmf","increase",0.0319466050210272
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"47","pmf","increase",0.213895596718726
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"48","pmf","increase",0.21324009365651
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"US","pmf","increase",0.275188640906096
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"49","pmf","increase",0.297716383840695
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"51","pmf","increase",0.20008715864457
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"50","pmf","increase",0.323848427133873
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"53","pmf","increase",0.272414364923391
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"55","pmf","increase",0.104547736678786
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"54","pmf","increase",0.193316056581363
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"56","pmf","increase",0.241855498105106
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"02","pmf","increase",0.307400699396948
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"01","pmf","increase",0.366425315677016
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"05","pmf","increase",0.191546372139181
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"04","pmf","increase",0.253665277913398
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"06","pmf","increase",0.234133620379369
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"08","pmf","increase",0.224198920252762
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"09","pmf","increase",0.254261890757019
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"11","pmf","increase",0.265963915297191
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"10","pmf","increase",0.113679041982189
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"12","pmf","increase",0.0590304777918539
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"13","pmf","increase",0.0955535576344613
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"15","pmf","increase",0.0588044847568657
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"19","pmf","increase",0.0373225322057598
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"16","pmf","increase",0.0113189777621836
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"17","pmf","increase",0.142334559244573
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"18","pmf","increase",0.158837191038836
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"20","pmf","increase",0.163386264052165
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"21","pmf","increase",0.132010509161519
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"22","pmf","increase",0.128666843360721
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"25","pmf","increase",0.152812958436541
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"24","pmf","increase",0.182325888128959
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"23","pmf","increase",0.118944178703443
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"26","pmf","increase",0.187584504625182
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"27","pmf","increase",0.208058052272292
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"29","pmf","increase",0.252302380034145
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"28","pmf","increase",0.122568166810099
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"30","pmf","increase",0.21572293963178
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"37","pmf","increase",0.230452091893608
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"38","pmf","increase",0.248765717820036
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"31","pmf","increase",0.222493190421554
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"33","pmf","increase",0.0481481481481482
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"34","pmf","increase",0.195570497344084
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"35","pmf","increase",0.16860881654249
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"32","pmf","increase",0.243255048050966
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"36","pmf","increase",0.19605439636172
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"39","pmf","increase",0.219923924745353
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"40","pmf","increase",0.219707156134262
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"41","pmf","increase",0.129589778509732
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"42","pmf","increase",0.207168279254257
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"72","pmf","increase",0.208567748931395
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"44","pmf","increase",0.257551628826169
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"45","pmf","increase",0.332416835612324
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"46","pmf","increase",0.19865295324479
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"47","pmf","increase",0.239054965154589
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"48","pmf","increase",0.105901961734374
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"US","pmf","increase",0.0856382666262421
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"49","pmf","increase",0.228165809711024
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"51","pmf","increase",0.183928579642623
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"50","pmf","increase",0.228339104275278
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"53","pmf","increase",0.184003260724349
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"55","pmf","increase",0.178730698628658
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"54","pmf","increase",0.240374211955845
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"56","pmf","increase",0.294935414642047
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"02","pmf","increase",0.26375283446712
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"01","pmf","increase",0.308701718909381
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"05","pmf","increase",0.264350488216702
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"04","pmf","increase",0.291058471007451
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"06","pmf","increase",0.244850500292354
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"08","pmf","increase",0.2
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"09","pmf","increase",0.376039304610733
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"11","pmf","increase",0.434544505632941
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"10","pmf","increase",0.459481589461181
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"12","pmf","increase",0.165708471699336
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"13","pmf","increase",0.216020581472851
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"15","pmf","increase",0.116555803318289
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"19","pmf","increase",0.137383249337763
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"16","pmf","increase",0.324283433832009
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"17","pmf","increase",0.343434969955245
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"18","pmf","increase",0.247547805917958
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"20","pmf","increase",0.176417966367354
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"21","pmf","increase",0.198826855417492
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"22","pmf","increase",0.233145213808372
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"25","pmf","increase",0.122094226568657
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"24","pmf","increase",0.0935224029933499
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"23","pmf","increase",0.025
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"26","pmf","increase",0.254186681475311
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"27","pmf","increase",0.257711370262391
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"29","pmf","increase",0.239203109815355
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"28","pmf","increase",0.232589910610319
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"30","pmf","increase",0.322741550942002
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"37","pmf","increase",0.371868324568935
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"38","pmf","increase",0.250849703371553
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"31","pmf","increase",0.285359932332721
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"33","pmf","increase",0.258534675575474
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"34","pmf","increase",0.193273312356986
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"35","pmf","increase",0.107160110456301
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"32","pmf","increase",0.166137566137566
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"36","pmf","increase",0.186034466289568
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"39","pmf","increase",0.233910727654014
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"40","pmf","increase",0.17281970539988
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"41","pmf","increase",0.317929682915264
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"42","pmf","increase",0.300274904834688
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"72","pmf","increase",0.422114023402328
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"44","pmf","increase",0.331136116670903
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"45","pmf","increase",0
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"46","pmf","increase",0.0845103120613326
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"47","pmf","increase",0.0402912752402544
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"48","pmf","increase",0.0896211120700917
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"US","pmf","increase",0.0256369350739952
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"49","pmf","increase",0.0149585018783734
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"51","pmf","increase",0.00729839867956183
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"50","pmf","increase",0.0150020470188262
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"53","pmf","increase",0.307849709188983
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"55","pmf","increase",0.19206901008424
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"54","pmf","increase",0.199640451886204
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"56","pmf","increase",0.127094789193762
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"02","pmf","stable",0.0955647105635672
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"01","pmf","stable",0.138006915121794
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"05","pmf","stable",0.0960836079761805
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"04","pmf","stable",0.0864395744740575
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"06","pmf","stable",0.467407407407407
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"08","pmf","stable",0.375
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"09","pmf","stable",0.291203703703704
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"11","pmf","stable",0.333597883597884
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"10","pmf","stable",0.0280333217966687
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"12","pmf","stable",0.0303135465145786
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"13","pmf","stable",0.0141203405211794
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"15","pmf","stable",0.0224015096277371
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"19","pmf","stable",0.0928894008485845
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"16","pmf","stable",0.138462978637436
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"17","pmf","stable",0.137593196764722
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"18","pmf","stable",0.231651577387996
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"20","pmf","stable",0.172191379361558
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"21","pmf","stable",0.167886451404028
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"22","pmf","stable",0.0950176717100989
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"25","pmf","stable",0.117145267298554
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"24","pmf","stable",0.111346520700262
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"23","pmf","stable",0.173860178571029
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"26","pmf","stable",0.137631922566179
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"27","pmf","stable",0.187198332662827
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"29","pmf","stable",0.12317026353591
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"28","pmf","stable",0.0958711262282691
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"30","pmf","stable",0.184446294582934
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"37","pmf","stable",0.226290842199289
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"38","pmf","stable",0.196888834899039
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"31","pmf","stable",0.125
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"33","pmf","stable",0.087673217435122
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"34","pmf","stable",0.0412452692776809
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"35","pmf","stable",0.305786519869136
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"32","pmf","stable",0.259569856753631
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"36","pmf","stable",0.303483347987721
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"39","pmf","stable",0.250009448223734
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"40","pmf","stable",0.173023111472582
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"41","pmf","stable",0.158441464846296
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"42","pmf","stable",0.120700879869005
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"72","pmf","stable",0.13080427520313
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"44","pmf","stable",0.0615488380504217
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"45","pmf","stable",0.124101803434274
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"46","pmf","stable",0.137768260967169
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"47","pmf","stable",0.179749604574098
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"48","pmf","stable",0.533132221142425
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"US","pmf","stable",0.484259259259259
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"49","pmf","stable",0.311325720764496
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"51","pmf","stable",0.391524133462909
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"50","pmf","stable",0.189252915451895
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"53","pmf","stable",0.134782960803369
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"55","pmf","stable",0.111815473514753
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"54","pmf","stable",0.106994034614393
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"56","pmf","stable",0.100874248704438
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"02","pmf","stable",0.136732626107724
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"01","pmf","stable",0.0985819688539833
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"05","pmf","stable",0.0890622485708515
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"04","pmf","stable",0.121736608697816
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"06","pmf","stable",0.0704182849649109
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"08","pmf","stable",0.128421569866597
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"09","pmf","stable",0.131945367382543
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"11","pmf","stable",0.11512336680704
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"10","pmf","stable",0.131123796319875
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"12","pmf","stable",0.147894672724605
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"13","pmf","stable",0.244145021645022
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"15","pmf","stable",0.100389528586807
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"19","pmf","stable",0.111272637037943
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"16","pmf","stable",0.227565997538987
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"17","pmf","stable",0.171106635413428
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"18","pmf","stable",0.0627318915718486
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"20","pmf","stable",0.06214846787258
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"21","pmf","stable",0.164779137917793
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"22","pmf","stable",0.107982143484932
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"25","pmf","stable",0.118665516267557
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"24","pmf","stable",0.130228955965566
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"23","pmf","stable",0.0934992443515396
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"26","pmf","stable",0.0895252725344577
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"27","pmf","stable",0.25
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"29","pmf","stable",0.228031260123097
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"28","pmf","stable",0.232196307094266
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"30","pmf","stable",0.27261171694355
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"37","pmf","stable",0.0873066862185501
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"38","pmf","stable",0.258927324705862
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"31","pmf","stable",0.32331327996051
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"33","pmf","stable",0.296724427529422
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"34","pmf","stable",0.109999826461197
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"35","pmf","stable",0.180257144478855
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"32","pmf","stable",0.200094093472723
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"36","pmf","stable",0.239132788674314
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"39","pmf","stable",0.0859045647244405
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"40","pmf","stable",0.123117193130482
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"41","pmf","stable",0.234094546230469
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"42","pmf","stable",0.299506571015899
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"72","pmf","stable",0.101829507070808
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"44","pmf","stable",0.0625223066562995
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"45","pmf","stable",0.0468867810364667
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"46","pmf","stable",0.0371874398272944
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"47","pmf","stable",0.0783619199071096
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"48","pmf","stable",0.10841505649879
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"US","pmf","stable",0.098067934065078
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"49","pmf","stable",0.156221374996885
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"51","pmf","stable",0.111147830379681
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"50","pmf","stable",0.0944675225220339
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"53","pmf","stable",0.101379100432977
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"55","pmf","stable",0.190303049204637
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"54","pmf","stable",0.309253860274268
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"56","pmf","stable",0.25072822472643
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"02","pmf","stable",0.252396728342172
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"01","pmf","stable",0.265682971601339
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"05","pmf","stable",0.220399524889321
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"04","pmf","stable",0.187859940513002
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"06","pmf","stable",0.173047004825431
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"08","pmf","stable",0.170813087139618
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"09","pmf","stable",0.0548273776033865
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"11","pmf","stable",0.127002666145824
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"10","pmf","stable",0.118666979057135
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"12","pmf","stable",0.118113097034814
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"13","pmf","stable",0.151344000185108
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"15","pmf","stable",0.0849046015712682
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"19","pmf","stable",0.0254873211743168
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"16","pmf","stable",0.0101164805070343
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"17","pmf","stable",0.133421612659053
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"18","pmf","stable",0.0794952546462249
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"20","pmf","stable",0.0782174768955051
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"21","pmf","stable",0.111247310622715
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"22","pmf","stable",0.127582900129061
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"25","pmf","stable",0.146227054313789
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"24","pmf","stable",0.10694064265918
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"23","pmf","stable",0.109379954492736
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"26","pmf","stable",0.0645443044980817
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"27","pmf","stable",0.106841598364997
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"29","pmf","stable",0.067356890172844
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"28","pmf","stable",0.128610030929051
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"30","pmf","stable",0.124161744400563
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"37","pmf","stable",0.175519214439819
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"38","pmf","stable",0.168847761881878
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"31","pmf","stable",0.152380047345875
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"33","pmf","stable",0.445597127739985
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"34","pmf","stable",0.318205377389051
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"35","pmf","stable",0.311224489795918
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"32","pmf","stable",0.266851851851852
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"36","pmf","stable",0.0967491361624015
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"39","pmf","stable",0.220545068657313
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"40","pmf","stable",0.0895070522026331
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"41","pmf","stable",0.157218093407977
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"42","pmf","stable",0.0689503163321261
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"72","pmf","stable",0.0865188321594138
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"44","pmf","stable",0.116918694285474
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"45","pmf","stable",0.12332541425872
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"46","pmf","stable",0.0854433682628031
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"47","pmf","stable",0.128262095147165
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"48","pmf","stable",0.0887136165109423
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"US","pmf","stable",0.0938284854105486
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"49","pmf","stable",0.0969516769808315
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"51","pmf","stable",0.119404961635556
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"50","pmf","stable",0.12587586254173
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"53","pmf","stable",0.155676389942883
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"55","pmf","stable",0.335171687722708
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"54","pmf","stable",0.250519652305367
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"56","pmf","stable",0.276039304610733
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"02","pmf","stable",0.258945578231293
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"01","pmf","stable",0.0749297391420556
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"05","pmf","stable",0.128638690820581
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"04","pmf","stable",0.218230084849312
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"06","pmf","stable",0.205970628421826
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"08","pmf","stable",0.593955570728797
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"09","pmf","stable",0.513960695389267
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"11","pmf","stable",0.4681179138322
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"10","pmf","stable",0.448148148148148
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"12","pmf","stable",0.0631961894356973
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"13","pmf","stable",0.0723657436722453
