"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"26","pmf","increase",0.297165282316894
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"27","pmf","increase",0.0587973670197571
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"29","pmf","increase",0.145570806126512
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"28","pmf","increase",0.308136554340559
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"30","pmf","increase",0.168574673152109
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"37","pmf","increase",0.00835506595404234
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"38","pmf","increase",0.263666291507683
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"31","pmf","increase",0.146598294690946
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"33","pmf","increase",0.143777494929855
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"34","pmf","increase",0.304001635524364
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"35","pmf","increase",0.415432114051429
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"32","pmf","increase",0.319839028030869
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"36","pmf","increase",0.224376853437559
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"39","pmf","increase",0.0856748282290027
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"40","pmf","increase",0.161180049198901
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"41","pmf","increase",0.0694013786873426
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"42","pmf","increase",0.349448055761583
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"72","pmf","increase",0.066534260026863
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"44","pmf","increase",0.275888608134174
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"45","pmf","increase",0.132677103432676
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"46","pmf","increase",0.183287943566808
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"47","pmf","increase",0.332504351263832
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"48","pmf","increase",0.0110562919790828
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"US","pmf","increase",0.168592512618564
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"49","pmf","increase",0.0624299915800635
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"51","pmf","increase",0.0746477126028287
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"50","pmf","increase",0.13467346187285
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"53","pmf","increase",0.267940098711821
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"55","pmf","increase",0.142667569516747
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"54","pmf","increase",0.013602246729003
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"56","pmf","increase",0.0905028354609547
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"02","pmf","increase",0.0497595027439484
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"01","pmf","increase",0.0921977811441501
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"05","pmf","increase",0.018555241671828
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"04","pmf","increase",0.111446711758144
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"06","pmf","increase",0.0054540381045195
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"08","pmf","increase",0.0273158161920818
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"09","pmf","increase",0.0751784674308563
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"11","pmf","increase",0.063421707252442
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"10","pmf","increase",0.0252690047510202
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"12","pmf","increase",0.0108329507647199
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"13","pmf","increase",0.0255205332751067
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"15","pmf","increase",0.0169841332100138
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"19","pmf","increase",0.0263747249659507
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"16","pmf","increase",0.0158858076851159
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"17","pmf","increase",0.0250349264165842
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"18","pmf","increase",0.0157013058487843
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"20","pmf","increase",0.0281592367102544
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"21","pmf","increase",0.0743729681631669
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"22","pmf","increase",0.0139232499311571
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"25","pmf","increase",0.0429916723735062
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"24","pmf","increase",0.0128909648471504
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"23","pmf","increase",0.00878873005429492
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"26","pmf","increase",0.0644543967391794
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"27","pmf","increase",0.0214458537134999
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"29","pmf","increase",0.0227532544707738
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"28","pmf","increase",0.0397400360851307
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"30","pmf","increase",0.0436518034333582
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"37","pmf","increase",0.0723810409635746
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"38","pmf","increase",0.0315114224927547
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"31","pmf","increase",0.0602875268160051
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"33","pmf","increase",0.0105956691680464
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"34","pmf","increase",0.0225659240028055
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"35","pmf","increase",0.00625875898132222
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"32","pmf","increase",0.0165285477368797
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"36","pmf","increase",0.106318858829172
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"39","pmf","increase",0.0149415307984444
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"40","pmf","increase",0.177865367965824
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"41","pmf","increase",0.060305934257603
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"42","pmf","increase",0.0478151617479039
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"72","pmf","increase",0.0730175396154839
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"44","pmf","increase",0.0201377338636801
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"45","pmf","increase",0.133675023557832
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"46","pmf","increase",0.0386847412000936
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"47","pmf","increase",0.108473278289291
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"48","pmf","increase",0.0151414498047583
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"US","pmf","increase",0.120634758551096
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"49","pmf","increase",0.0323360276667369
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"51","pmf","increase",0.0274140460250047
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"50","pmf","increase",0.0964080063460881
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"53","pmf","increase",0.0639929438951041
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"55","pmf","increase",0.0590007452815305
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"54","pmf","increase",0.0171439271875741
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"56","pmf","increase",0.00821122918651995
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"02","pmf","increase",0.0252891703290898
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"01","pmf","increase",0.0474587261426225
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"05","pmf","increase",0.0435604612457028
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"04","pmf","increase",0.0328941832808048
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"06","pmf","increase",0.0000859403373395518
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"08","pmf","increase",0.0107865425533976
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"09","pmf","increase",0.0537583921890268
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"11","pmf","increase",0.0561126636376429
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"10","pmf","increase",0.0715130521551627
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"12","pmf","increase",0.00784284107708466
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"13","pmf","increase",0.0142243771928308
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"15","pmf","increase",0.0100615528183121
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"19","pmf","increase",0.0526616679801267
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"16","pmf","increase",0.0175301813987294
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"17","pmf","increase",0.0226773329824087
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"18","pmf","increase",0.0482384629410045
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"20","pmf","increase",0.0734558701020677
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"21","pmf","increase",0.0421662059662953
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"22","pmf","increase",0.00927185272015119
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"25","pmf","increase",0.0870042685718598
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"24","pmf","increase",0.0122121785295898
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"23","pmf","increase",0.0411432428568622
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"26","pmf","increase",0.0570742622833251
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"27","pmf","increase",0.00927734287978921
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"29","pmf","increase",0.032790263602309
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"28","pmf","increase",0.0522421216865476
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"30","pmf","increase",0.0274467327035001
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"37","pmf","increase",0.0369232772032789
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"38","pmf","increase",0.016615746751819
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"31","pmf","increase",0.0514033796548061
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"33","pmf","increase",0.0189526092421167
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"34","pmf","increase",0.0313182908153519
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"35","pmf","increase",0.00869999440170832
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"32","pmf","increase",0.00906548929797057
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"36","pmf","increase",0.0409269759103388
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"39","pmf","increase",0.0174982776483354
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"40","pmf","increase",0.0639324643095331
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"41","pmf","increase",0.0240669433930898
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"42","pmf","increase",0.026545371508387
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"72","pmf","increase",0.0299967886976663
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"44","pmf","increase",0.0273098751504334
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"45","pmf","increase",0.0487881564498103
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"46","pmf","increase",0.0197098130079637
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"47","pmf","increase",0.000916102035695809
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"48","pmf","increase",0.000244902101678601
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"US","pmf","increase",0.0483252806452306
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"49","pmf","increase",0.0222830823720765
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"51","pmf","increase",0.00113959853659651
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"50","pmf","increase",0.0667029015177294
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"53","pmf","increase",0.0614241363063359
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"55","pmf","increase",0.0679846938775509
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"54","pmf","increase",0.033537917548632
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"56","pmf","increase",0.00431319357815507
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"02","pmf","stable",0.993678315364772
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"01","pmf","stable",0.652882718975073
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"05","pmf","stable",0.971376233512497
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"04","pmf","stable",0.993597178310791
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"06","pmf","stable",0.99997232172562
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"08","pmf","stable",0.987910790222741
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"09","pmf","stable",0.9902678599462
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"11","pmf","stable",0.987453221916227
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"10","pmf","stable",0.989111336824117
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"12","pmf","stable",0.968733100346119
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"13","pmf","stable",0.999999055996297
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"15","pmf","stable",0.965737115132613
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"19","pmf","stable",0.999273750552668
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"16","pmf","stable",0.999983029199644
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"17","pmf","stable",0.983628337293136
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"18","pmf","stable",0.989766923062036
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"20","pmf","stable",0.99493072097779
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"21","pmf","stable",0.993346104728661
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"22","pmf","stable",0.973020727409146
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"25","pmf","stable",0.986759586520576
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"24","pmf","stable",0.999265710620075
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"23","pmf","stable",0.989597104479021
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"26","pmf","stable",0.996100223453813
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"27","pmf","stable",0.999999766709437
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"29","pmf","stable",0.953404923526671
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"28","pmf","stable",0.993541575849191
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"30","pmf","stable",0.992808685781388
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"37","pmf","stable",0.993796522973961
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"38","pmf","stable",0.99
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"31","pmf","stable",0.992887920625183
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"33","pmf","stable",0.999993262172812
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"34","pmf","stable",0.985457237098865
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"35","pmf","stable",0.999594440781911
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"32","pmf","stable",0.99782257823301
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"36","pmf","stable",0.99398406573853
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"39","pmf","stable",0.999887372830555
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"40","pmf","stable",0.994058632275537
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"41","pmf","stable",0.99759941211818
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"42","pmf","stable",0.999882966156352
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"72","pmf","stable",0.997453115536129
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"44","pmf","stable",0.997889568946795
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"45","pmf","stable",0.981347017370643
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"46","pmf","stable",0.994581504559676
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"47","pmf","stable",0.975289598162996
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"48","pmf","stable",0.99949430959152
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"US","pmf","stable",0.99
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"49","pmf","stable",0.997929975157262
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"51","pmf","stable",0.999299331806273
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"50","pmf","stable",0.98935986089059
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"53","pmf","stable",0.99744277664139
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"55","pmf","stable",0.97301218853768
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"54","pmf","stable",0.755497050742657
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"56","pmf","stable",0.997625814165902
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"02","pmf","stable",0.938560843161184
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"01","pmf","stable",0.971212919593385
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"05","pmf","stable",0.601817981368866
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"04","pmf","stable",0.921149311139372
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"06","pmf","stable",0.80412000485283
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"08","pmf","stable",0.85
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"09","pmf","stable",0.610185392838454
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"11","pmf","stable",0.888539090550517
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"10","pmf","stable",0.886814669401256
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"12","pmf","stable",0.957717028959814
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"13","pmf","stable",0.989231023888976
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"15","pmf","stable",0.939308886432246
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"19","pmf","stable",0.630552957042176
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"16","pmf","stable",0.759535320858509
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"17","pmf","stable",0.536431639500942
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"18","pmf","stable",0.966297678974425
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"20","pmf","stable",0.940924384476588
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"21","pmf","stable",0.921837149115546
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"22","pmf","stable",0.774214227625867
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"25","pmf","stable",0.807669580007556
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"24","pmf","stable",0.92072333284637
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"23","pmf","stable",0.988269857309897
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"26","pmf","stable",0.645528658641206
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"27","pmf","stable",0.939470865204267
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"29","pmf","stable",0.823861511404838
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"28","pmf","stable",0.535714285714286
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"30","pmf","stable",0.740761124940692
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"37","pmf","stable",0.991637564632389
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"38","pmf","stable",0.704125243957603
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"31","pmf","stable",0.824452982962973
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"33","pmf","stable",0.83000053508289
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"34","pmf","stable",0.477347212614746
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"35","pmf","stable",0.397463249527821
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"32","pmf","stable",0.641254082244522
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"36","pmf","stable",0.685653870105164
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"39","pmf","stable",0.909527797320908
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"40","pmf","stable",0.824969982380847
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"41","pmf","stable",0.920054449939615
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"42","pmf","stable",0.559781737556501
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"72","pmf","stable",0.927237964502123
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"44","pmf","stable",0.66250781611036
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"45","pmf","stable",0.85
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"46","pmf","stable",0.78549827830415
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"47","pmf","stable",0.631483920992855
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"48","pmf","stable",0.9889155647504
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"US","pmf","stable",0.8
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"49","pmf","stable",0.932356033628105
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"51","pmf","stable",0.914578642258364
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"50","pmf","stable",0.85
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"53","pmf","stable",0.671481148060747
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"55","pmf","stable",0.625915388937671
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"54","pmf","stable",0.983192533588466
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"56","pmf","stable",0.902756044764557
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"02","pmf","stable",0.938092814384032
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"01","pmf","stable",0.9
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"05","pmf","stable",0.965799886359128
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"04","pmf","stable",0.808741906804482
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"06","pmf","stable",0.994533135315189
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"08","pmf","stable",0.970584080564873
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"09","pmf","stable",0.898218723314435
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"11","pmf","stable",0.92914844076942
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"10","pmf","stable",0.963367172080255
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"12","pmf","stable",0.986470782952779
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"13","pmf","stable",0.970757704140249
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"15","pmf","stable",0.982315497400627
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"19","pmf","stable",0.956834228771763
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"16","pmf","stable",0.982489609399919
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"17","pmf","stable",0.969854803257178
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"18","pmf","stable",0.9840373416069
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"20","pmf","stable",0.969077951680789
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"21","pmf","stable",0.894601386974039
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"22","pmf","stable",0.982860042817909
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"25","pmf","stable",0.937388956223158
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"24","pmf","stable",0.985605857701818
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"23","pmf","stable",0.988238544397152
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"26","pmf","stable",0.923258748301331
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"27","pmf","stable",0.977982322004785
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"29","pmf","stable",0.970076292118767
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"28","pmf","stable",0.947331207715151
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"30","pmf","stable",0.928326032547825
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"37","pmf","stable",0.926509001873708
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"38","pmf","stable",0.963891502915136
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"31","pmf","stable",0.911383255450382
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"33","pmf","stable",0.987377259114451
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"34","pmf","stable",0.949430028227144
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"35","pmf","stable",0.990168233104758
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"32","pmf","stable",0.980768895193532
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"36","pmf","stable",0.876571990788675
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"39","pmf","stable",0.98316036988849
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"40","pmf","stable",0.666473883263017
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"41","pmf","stable",0.921792010226226
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"42","pmf","stable",0.947430743159791
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"72","pmf","stable",0.783304574194959
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"44","pmf","stable",0.970529203210766
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"45","pmf","stable",0.853112627873449
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"46","pmf","stable",0.952259431846762
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"47","pmf","stable",0.856852614507201
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"48","pmf","stable",0.984483635452813
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"US","pmf","stable",0.848271179441998
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"49","pmf","stable",0.958186060389247
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"51","pmf","stable",0.971737740786268
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"50","pmf","stable",0.843114771998436
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"53","pmf","stable",0.925030975029492
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"55","pmf","stable",0.87315211445957
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"54","pmf","stable",0.982593869366116
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"56","pmf","stable",0.991617951840906
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"02","pmf","stable",0.973378973267159
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"01","pmf","stable",0.951300927742312
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"05","pmf","stable",0.946772587184767
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"04","pmf","stable",0.955274211804238
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"06","pmf","stable",0.999914059659201
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"08","pmf","stable",0.988840571063557
