"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"30","pmf","increase",0.0113400753771457
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"26","pmf","increase",0.0190771610730313
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"09","pmf","increase",0.0406462396933951
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"16","pmf","increase",0.0320124609184127
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"29","pmf","increase",0.025
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"40","pmf","increase",0.0310185185039227
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"10","pmf","increase",0.0167598870661125
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"28","pmf","increase",0.0718797360692074
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"34","pmf","increase",0.0224081437444468
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"51","pmf","increase",0.00795477433485925
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"72","pmf","increase",0.295700830012639
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"22","pmf","increase",0.0418391937357677
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"08","pmf","increase",0.0359558859516603
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"33","pmf","increase",0.0249999996479366
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"44","pmf","increase",0.0287633890678716
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"35","pmf","increase",0.0428158567871419
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"US","pmf","increase",0.00521328753620909
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"20","pmf","increase",0.0146723438092851
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"47","pmf","increase",0.0233920436089727
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"55","pmf","increase",0.0171015006192721
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"23","pmf","increase",0.030193140966976
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"48","pmf","increase",0.0160476221231602
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"05","pmf","increase",0.0249999999999999
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"49","pmf","increase",0.0163583037458881
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"12","pmf","increase",0.0499999899116805
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"54","pmf","increase",0.0441355496361957
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"02","pmf","increase",0.00598273748285749
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"01","pmf","increase",0.0206584143945597
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"25","pmf","increase",0.024999999998602
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"37","pmf","increase",0.0114599292671709
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"46","pmf","increase",0.0146149095417056
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"19","pmf","increase",0.0249999999986417
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"50","pmf","increase",0.00594061584489003
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"15","pmf","increase",0.0634110658414404
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"21","pmf","increase",0.0225373389731608
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"24","pmf","increase",0.00751906714322836
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"31","pmf","increase",0.028006424062117
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"53","pmf","increase",0.00472914150190162
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"17","pmf","increase",0.024999999889581
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"45","pmf","increase",0.00735274828379739
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"04","pmf","increase",0.0296647804048151
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"56","pmf","increase",0.0249199394386406
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"18","pmf","increase",0.0145458408566369
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"38","pmf","increase",0.0249999998524777
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"41","pmf","increase",0.00715310445034856
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"42","pmf","increase",0.097251524979259
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"06","pmf","increase",0.00905512313507528
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"13","pmf","increase",0.00492253929870157
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"32","pmf","increase",0.0168908761664153
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"36","pmf","increase",0.00943955958615161
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"39","pmf","increase",0.00929850644968766
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"11","pmf","increase",0.0182858959860213
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"27","pmf","increase",0.0115220415879218
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"30","pmf","increase",0.0134193155288248
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"26","pmf","increase",0.00848236853695894
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"09","pmf","increase",0.0284105388187021
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"16","pmf","increase",0.0207988184185787
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"29","pmf","increase",0.0124858305866251
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"40","pmf","increase",0.0157487026124323
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"10","pmf","increase",0.0179554793307404
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"28","pmf","increase",0.0398346558995846
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"34","pmf","increase",0.0134836911887364
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"51","pmf","increase",0.00286782918788431
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"72","pmf","increase",0.225556986566731
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"22","pmf","increase",0.0249999999999745
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"08","pmf","increase",0.0209490626916335
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"33","pmf","increase",0.0249999999746999
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"44","pmf","increase",0.0295707853001468
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"35","pmf","increase",0.0249999956484226
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"US","pmf","increase",0.00119592368739996
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"20","pmf","increase",0.00819073469270437
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"47","pmf","increase",0.00767424089066215
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"55","pmf","increase",0.0120566674206555
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"23","pmf","increase",0.0407870366270835
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"48","pmf","increase",0.00812680802409127
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"05","pmf","increase",0.0166366269775846
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"49","pmf","increase",0.0110875518306306
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"12","pmf","increase",0.0279523041173809
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"54","pmf","increase",0.0374946714668787
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"02","pmf","increase",0.0186452053075175
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"01","pmf","increase",0.00914480755486857
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"25","pmf","increase",0.0124114842762637
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"37","pmf","increase",0.00830763245522925
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"46","pmf","increase",0.0138706897024374
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"19","pmf","increase",0.0148995960118485
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"50","pmf","increase",0.00999995893483885
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"15","pmf","increase",0.0700909185268521
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"21","pmf","increase",0.00896416404473865
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"24","pmf","increase",0.00139436710752905
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"31","pmf","increase",0.0162331196060455
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"53","pmf","increase",0.00234407393645519
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"17","pmf","increase",0.0135378635942056
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"45","pmf","increase",0.00454984390472335
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"04","pmf","increase",0.0284724683606968
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"56","pmf","increase",0.024999996591246
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"18","pmf","increase",0.00717045339987266
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"38","pmf","increase",0.0146881571267992
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"41","pmf","increase",0.00384967210570653
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"42","pmf","increase",0.0258566421643875
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"06","pmf","increase",0.00260796504372318
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"13","pmf","increase",0.00117043829711549
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"32","pmf","increase",0.00927135064453899
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"36","pmf","increase",0.00411779613333096
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"39","pmf","increase",0.00205509717715135
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"11","pmf","increase",0.0249952536461904
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"27","pmf","increase",0.00745657646382525
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"30","pmf","increase",0.00999999999999979
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"26","pmf","increase",0.00295445940927086
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"09","pmf","increase",0.0108271950293191
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"16","pmf","increase",0.0117942815354048
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"29","pmf","increase",0.00568613396290329
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"40","pmf","increase",0.00526243292396655
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"10","pmf","increase",0.0201359860642731
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"28","pmf","increase",0.0214305200624586
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"34","pmf","increase",0.00825168122603559
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"51","pmf","increase",0.00158994657189826
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"72","pmf","increase",0.16052254728261
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"22","pmf","increase",0.0071704534104593
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"08","pmf","increase",0.00820254198865622
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"33","pmf","increase",0.0167343805791391
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"44","pmf","increase",0.0203694539535988
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"35","pmf","increase",0.0134025044531656
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"US","pmf","increase",7.81615825109494e-05
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"20","pmf","increase",0.00566660646256734
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"47","pmf","increase",0.0046975196287844
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"55","pmf","increase",0.00910529266943827
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"23","pmf","increase",0.0287599607173545
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"48","pmf","increase",0.00177968192879707
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"05","pmf","increase",0.00633591868163097
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"49","pmf","increase",0.00162011002447027
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"12","pmf","increase",0.0159070816730514
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"54","pmf","increase",0.0248943763658491
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"02","pmf","increase",0.0150832423865976
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"01","pmf","increase",0.00385177479568699
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"25","pmf","increase",0.0065841851534727
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"37","pmf","increase",0.00477508799720339
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"46","pmf","increase",0.0249999999739454
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"19","pmf","increase",0.00290814456725763
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"50","pmf","stable",0.999784123277428
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"15","pmf","stable",0.7
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"21","pmf","stable",0.81957671957672
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"24","pmf","stable",0.978483829326738
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"31","pmf","stable",0.975
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"53","pmf","stable",0.912725947521866
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"17","pmf","stable",0.658404647573315
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"45","pmf","stable",0.970185185185185
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"04","pmf","stable",0.619976225183951
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"56","pmf","stable",0.99
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"18","pmf","stable",0.924303935860058
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"38","pmf","stable",0.982044520466436
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"41","pmf","stable",0.959403682107764
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"42","pmf","stable",0.638325903301608
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"06","pmf","stable",0.86841723163927
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"13","pmf","stable",0.975
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"32","pmf","stable",0.633691825936724
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"36","pmf","stable",0.939502596104738
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"39","pmf","stable",0.959922052154195
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"11","pmf","stable",0.99
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"27","pmf","stable",0.805010204081633
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"30","pmf","stable",0.99
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"26","pmf","stable",0.939935310343473
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"09","pmf","stable",0.787593672389591
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"16","pmf","stable",0.966075327101713
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"29","pmf","stable",0.917626336248785
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"40","pmf","stable",0.926282798833819
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"10","pmf","stable",0.99
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"28","pmf","stable",0.828741496598639
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"34","pmf","stable",0.880983656366309
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"51","pmf","stable",0.967362235899651
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"72","pmf","stable",0.259497354497354
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"22","pmf","stable",0.608459669582119
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"08","pmf","stable",0.574710254472159
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"33","pmf","stable",0.982042622385103
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"44","pmf","stable",0.982044520466436
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"35","pmf","stable",0.940775834143181
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"US","pmf","stable",0.968048379447636
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"20","pmf","stable",0.960694444444444
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"47","pmf","stable",0.865235935644099
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"55","pmf","stable",0.87442905733722
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"23","pmf","stable",0.99
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"48","pmf","stable",0.954341520923868
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"05","pmf","stable",0.936574074074074
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"49","pmf","stable",0.879867226743686
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"12","pmf","stable",0.746662736567745
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"54","pmf","stable",0.682482993197279
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"02","pmf","stable",0.99
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"01","pmf","stable",0.833066893424036
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"25","pmf","stable",0.862701022207825
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"37","pmf","stable",0.98769759008535
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"46","pmf","stable",0.99
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"19","pmf","stable",0.7
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"50","pmf","stable",0.999784123277428
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"15","pmf","stable",0.614450383327934
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"21","pmf","stable",0.969446469063816
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"24","pmf","stable",0.988273497196176
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"31","pmf","stable",0.95
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"53","pmf","stable",0.990726957895098
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"17","pmf","stable",0.865535579311089
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"45","pmf","stable",0.986885750176961
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"04","pmf","stable",0.783333333333333
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"56","pmf","stable",0.9870725294053
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"18","pmf","stable",0.976689055061402
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"38","pmf","stable",0.983756569435235
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"41","pmf","stable",0.985038739790392
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"42","pmf","stable",0.840901174925464
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"06","pmf","stable",0.975131052227049
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"13","pmf","stable",0.989522702782489
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"32","pmf","stable",0.796330309901738
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"36","pmf","stable",0.97856452052067
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"39","pmf","stable",0.980336300758298
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"11","pmf","stable",0.99
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"27","pmf","stable",0.979974998448169
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"30","pmf","stable",0.988657551574001
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"26","pmf","stable",0.980922838286762
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"09","pmf","stable",0.959353741496599
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"16","pmf","stable",0.967987528344671
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"29","pmf","stable",0.975
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"40","pmf","stable",0.968981481481481
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"10","pmf","stable",0.983240112879052
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"28","pmf","stable",0.9281179138322
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"34","pmf","stable",0.9775918562555
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"51","pmf","stable",0.992045225665141
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"72","pmf","stable",0.333703703703704
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"22","pmf","stable",0.831308868218489
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"08","pmf","stable",0.789044109707375
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"33","pmf","stable",0.975
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"44","pmf","stable",0.971211937155815
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"35","pmf","stable",0.957181189936292
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"US","pmf","stable",0.994786712463791
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"20","pmf","stable",0.985327656186023
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"47","pmf","stable",0.975497999219406
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"55","pmf","stable",0.982898498577974
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"23","pmf","stable",0.969806855342108
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"48","pmf","stable",0.98395237787673
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"05","pmf","stable",0.975
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"49","pmf","stable",0.983641695859692
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"12","pmf","stable",0.887390670553936
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"54","pmf","stable",0.505331877435825
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"02","pmf","stable",0.994016647972799
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"01","pmf","stable",0.979341585477392
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"25","pmf","stable",0.975
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"37","pmf","stable",0.988540070614732
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"46","pmf","stable",0.985323783343983
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"19","pmf","stable",0.975
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"50","pmf","stable",0.994059380746356
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"15","pmf","stable",0.586588921282799
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"21","pmf","stable",0.977461009038841
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"24","pmf","stable",0.992480932856771
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"31","pmf","stable",0.971993575207861
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"53","pmf","stable",0.995270858498098
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"17","pmf","stable",0.975
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"45","pmf","stable",0.992647251716192
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"04","pmf","stable",0.920334619416527
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"56","pmf","stable",0.975
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"18","pmf","stable",0.985454159140078
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"38","pmf","stable",0.975
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"41","pmf","stable",0.992846895549651
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"42","pmf","stable",0.902744124104668
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"06","pmf","stable",0.990944876864571
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"13","pmf","stable",0.995077460701298
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"32","pmf","stable",0.983109001618978
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"36","pmf","stable",0.990560440413084
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"39","pmf","stable",0.990701493550305
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"11","pmf","stable",0.980946638403559
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"27","pmf","stable",0.988477958412071
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"30","pmf","stable",0.986580684468873
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"26","pmf","stable",0.991517631463041
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"09","pmf","stable",0.971589461181298
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"16","pmf","stable",0.979201181580858
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"29","pmf","stable",0.987514169404585
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"40","pmf","stable",0.984251297252624
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"10","pmf","stable",0.982044520466436
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"28","pmf","stable",0.960165343915344
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"34","pmf","stable",0.986516308811255
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"51","pmf","stable",0.997132170812116
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"72","pmf","stable",0.395642633470622
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"22","pmf","stable",0.95
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"08","pmf","stable",0.979050937303835
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"33","pmf","stable",0.975
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"44","pmf","stable",0.970429084332145
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"35","pmf","stable",0.975
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"US","pmf","stable",0.9988040763126
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"20","pmf","stable",0.991809265307296
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"47","pmf","stable",0.992325759109338
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"55","pmf","stable",0.987943332400459
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"23","pmf","stable",0.959212962962963
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"48","pmf","stable",0.991873191975909
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"05","pmf","stable",0.983363373022414
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"49","pmf","stable",0.988912448168589
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"12","pmf","stable",0.969860031096666
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"54","pmf","stable",0.512462962962963
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"02","pmf","stable",0.980319624637398
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"01","pmf","stable",0.990855192445131
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"25","pmf","stable",0.98758851535763
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"37","pmf","stable",0.991692367523364
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"46","pmf","stable",0.986129303634118
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"19","pmf","stable",0.985100399684089
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"50","pmf","stable",0.99
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"15","pmf","stable",0.829541401216571
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"21","pmf","stable",0.991035835453471
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"24","pmf","stable",0.998605632892471
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"31","pmf","stable",0.983766880393729
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"53","pmf","stable",0.997655926063545
