"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"23","pmf","increase",0.00666096766917457
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"26","pmf","increase",0.0017251331076602
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"27","pmf","increase",0.111196873037001
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"29","pmf","increase",0.0842419235144545
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"28","pmf","increase",0.0210690305159409
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"30","pmf","increase",0.0143365376574157
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"37","pmf","increase",0.0365831699442629
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"38","pmf","increase",0.0354728058163239
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"31","pmf","increase",0.00249745890036224
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"33","pmf","increase",0.00187008303944103
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"34","pmf","increase",0.100925052888198
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"35","pmf","increase",0.146853690690542
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"32","pmf","increase",0.0438959910962707
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"36","pmf","increase",0.0139289968901957
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"39","pmf","increase",0.0422199848242157
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"40","pmf","increase",0.0525805712021301
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"41","pmf","increase",0.0139233518516876
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"42","pmf","increase",0.00989220199035179
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"72","pmf","increase",0.0166977703089198
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"44","pmf","increase",0.0422736053427903
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"45","pmf","increase",0.00741717105138373
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"46","pmf","increase",0.00723248081060579
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"47","pmf","increase",0.0447009462793799
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"48","pmf","increase",0.0676082724985504
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"US","pmf","increase",0.0209188339550013
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"49","pmf","increase",0.0201731826988969
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"51","pmf","increase",0.132023135099214
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"50","pmf","increase",0.134786989435929
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"53","pmf","increase",0.0492694152166223
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"55","pmf","increase",0.0317834164582477
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"54","pmf","increase",0.115273720730741
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"56","pmf","increase",0.117955708779783
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"02","pmf","increase",0.064984882732385
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"01","pmf","increase",0.0513670675770678
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"05","pmf","increase",0.141757897295605
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"04","pmf","increase",0.103987138661626
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"06","pmf","increase",0.0558544780773725
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"08","pmf","increase",0.0392493442436677
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"09","pmf","increase",0.0301064764269682
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"11","pmf","increase",0.0447529057996433
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"10","pmf","increase",0.00975584534069729
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"12","pmf","increase",0.00380960402477515
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"13","pmf","increase",0.0674823652611346
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"15","pmf","increase",0.104509001515097
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"19","pmf","increase",0.0419700732292788
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"16","pmf","increase",0.0284475291169244
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"17","pmf","increase",0.045431444632123
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"18","pmf","increase",0.0470630803848484
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"20","pmf","increase",0.00292957377213054
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"21","pmf","increase",0.0048946513400262
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"22","pmf","increase",0.103320118544909
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"25","pmf","increase",0.11771679439368
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"24","pmf","increase",0.0370573705572571
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"23","pmf","increase",0.0271000483344866
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"26","pmf","increase",0.0414329129515955
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"27","pmf","increase",0.0529538377182263
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"29","pmf","increase",0.00999326054682204
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"28","pmf","increase",0.00822315689892283
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"30","pmf","increase",0.00748961036614026
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"37","pmf","increase",0.0171943125690158
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"38","pmf","increase",0.00129783189885069
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"31","pmf","increase",0.00018293134465075
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"33","pmf","increase",0.0127418006655385
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"34","pmf","increase",0.0242470677625367
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"35","pmf","increase",0.0261719435168454
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"32","pmf","increase",0.0162452721217123
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"36","pmf","increase",0.0477050924711461
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"39","pmf","increase",0.0431153885936745
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"40","pmf","increase",0.00961094935113327
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"41","pmf","increase",0.00708034341883768
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"42","pmf","increase",0.0711731485924521
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"72","pmf","increase",0.102106679496823
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"44","pmf","increase",0.0275981642630159
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"45","pmf","increase",0.039950122537603
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"46","pmf","increase",0.0477572796735954
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"47","pmf","increase",0.0659770379625053
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"48","pmf","increase",0.0158786697210569
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"US","pmf","increase",0.0107316480751727
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"49","pmf","increase",0.062700821877544
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"51","pmf","increase",0.0718281299034977
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"50","pmf","increase",0.0298723516940421
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"53","pmf","increase",0.010927858256995
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"55","pmf","increase",0.0534571351415899
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"54","pmf","increase",0.0571332439815112
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"56","pmf","increase",0.0186611500669014
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"02","pmf","increase",0.0124153178538107
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"01","pmf","increase",0.0292157295761266
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"05","pmf","increase",0.0351657352923884
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"04","pmf","increase",0.0118774275152662
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"06","pmf","increase",0.00698610988513326
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"08","pmf","increase",0.0479303485390382
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"09","pmf","increase",0.0880039699225111
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"11","pmf","increase",0.0354508340365846
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"10","pmf","increase",0.0200352356919362
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"12","pmf","increase",0.0274890070992605
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"13","pmf","increase",0.0352121417406076
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"15","pmf","increase",0.00882030815909773
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"19","pmf","increase",0.00765201062250387
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"16","pmf","increase",0.000613957413167943
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"17","pmf","increase",0.0221092814007338
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"18","pmf","increase",0.00194110607191755
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"20","pmf","increase",0.000169937891991712
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"21","pmf","increase",9.65660755347653e-06
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"22","pmf","increase",0.00172039694880921
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"25","pmf","increase",6.61553618763744e-06
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"24","pmf","increase",3.46167539078124e-13
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"23","pmf","increase",0.0184334432247457
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"26","pmf","increase",0.0485433933841528
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"27","pmf","increase",0.0308718762609123
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"29","pmf","increase",0.0276673038066955
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"28","pmf","increase",0.0504500405594911
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"30","pmf","increase",0.0443957652233452
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"37","pmf","increase",0.0126368249369501
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"38","pmf","increase",0.00637215276901804
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"31","pmf","increase",0.0027085651188522
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"33","pmf","increase",0.0144699602833388
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"34","pmf","increase",0.00521347225873725
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"35","pmf","increase",0.000624086315006989
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"32","pmf","increase",0.10962441568852
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"36","pmf","increase",0.162284225268801
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"39","pmf","increase",0.0739103169864211
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"40","pmf","increase",0.05613597551353
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"41","pmf","increase",0.0420809755626531
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"42","pmf","increase",0.0571602888838048
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"72","pmf","increase",0.0222349127179289
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"44","pmf","increase",0.0206409602433186
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"45","pmf","increase",0.0278159233588017
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"46","pmf","increase",0.0440766488796854
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"47","pmf","increase",0.0401615364045436
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"48","pmf","increase",0.0309011764177328
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"US","pmf","increase",0.0350710653067228
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"49","pmf","increase",0.0768686052906767
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"51","pmf","increase",0.0274148142642274
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"50","pmf","increase",0.0190971324065196
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"53","pmf","increase",0.00911056971834112
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"55","pmf","increase",0.0139970859017219
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"54","pmf","increase",0.00211974560387007
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"56","pmf","increase",0.000480762570541637
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"02","pmf","stable",0.984608909724181
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"01","pmf","stable",0.889310917508813
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"05","pmf","stable",0.988565197702489
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"04","pmf","stable",0.996086282220627
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"06","pmf","stable",0.976809123279178
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"08","pmf","stable",0.959721135998117
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"09","pmf","stable",0.984828420305758
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"11","pmf","stable",0.986472390943078
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"10","pmf","stable",0.894537870406763
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"12","pmf","stable",0.763882369978768
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"13","pmf","stable",0.975
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"15","pmf","stable",0.976543810442196
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"19","pmf","stable",0.355071806500378
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"16","pmf","stable",0.196068113698124
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"17","pmf","stable",0.443902043611994
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"18","pmf","stable",0.396236708822797
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"20","pmf","stable",0.999999467022172
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"21","pmf","stable",0.999869677053517
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"22","pmf","stable",0.9999999913292
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"25","pmf","stable",0.999830042574648
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"24","pmf","stable",0.959684818551285
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"23","pmf","stable",0.861416497695934
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"26","pmf","stable",0.992535079036086
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"27","pmf","stable",0.99250244184167
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"29","pmf","stable",0.686901927437642
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"28","pmf","stable",0.577324402023434
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"30","pmf","stable",0.879163328715734
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"37","pmf","stable",0.974849792684159
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"38","pmf","stable",0.75013126202388
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"31","pmf","stable",0.700128584130099
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"33","pmf","stable",0.96695314074963
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"34","pmf","stable",0.974999999999955
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"35","pmf","stable",0.827465153272126
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"32","pmf","stable",0.777469171921791
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"36","pmf","stable",0.883334639609531
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"39","pmf","stable",0.955094748484509
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"40","pmf","stable",0.932762514460504
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"41","pmf","stable",0.786682004855874
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"42","pmf","stable",0.994922525396529
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"72","pmf","stable",0.999124575958793
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"44","pmf","stable",0.991402897955611
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"45","pmf","stable",0.979377146831004
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"46","pmf","stable",0.997769690159948
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"47","pmf","stable",0.997656350366757
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"48","pmf","stable",0.951122316681726
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"US","pmf","stable",0.912348841269983
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"49","pmf","stable",0.990726957895098
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"51","pmf","stable",0.996890838279277
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"50","pmf","stable",0.571651058704268
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"53","pmf","stable",0.502036730900872
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"55","pmf","stable",0.761072212521116
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"54","pmf","stable",0.807957649264908
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"56","pmf","stable",0.965970462381226
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"02","pmf","stable",0.948129801477817
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"01","pmf","stable",0.985920326771422
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"05","pmf","stable",0.993049463940254
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"04","pmf","stable",0.62333591579267
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"06","pmf","stable",0.93334355870165
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"08","pmf","stable",0.76548194786465
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"09","pmf","stable",0.81826846056022
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"11","pmf","stable",0.589727479242327
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"10","pmf","stable",0.439072720427701
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"12","pmf","stable",0.674500282575631
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"13","pmf","stable",0.983007340234747
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"15","pmf","stable",0.583476597487533
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"19","pmf","stable",0.470769348683862
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"16","pmf","stable",0.786461994558342
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"17","pmf","stable",0.876693458583467
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"18","pmf","stable",0.606597843603706
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"20","pmf","stable",0.498843984643009
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"21","pmf","stable",0.748887073640688
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"22","pmf","stable",0.980425415149259
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"25","pmf","stable",0.985708410193132
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"24","pmf","stable",0.971348274364507
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"23","pmf","stable",0.993102382231267
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"26","pmf","stable",0.998274616345516
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"27","pmf","stable",0.636359545271177
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"29","pmf","stable",0.567691265166719
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"28","pmf","stable",0.889468891668665
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"30","pmf","stable",0.983557344788766
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"37","pmf","stable",0.962193094623206
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"38","pmf","stable",0.839090350541559
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"31","pmf","stable",0.997427330478968
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"33","pmf","stable",0.99812564944726
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"34","pmf","stable",0.636050991092561
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"35","pmf","stable",0.451817351089949
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"32","pmf","stable",0.702521355250275
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"36","pmf","stable",0.745119842840226
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"39","pmf","stable",0.360437116227542
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"40","pmf","stable",0.224704051628285
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"41","pmf","stable",0.371181914405277
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"42","pmf","stable",0.385697056661962
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"72","pmf","stable",0.898723258884901
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"44","pmf","stable",0.739814786719411
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"45","pmf","stable",0.951395899362696
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"46","pmf","stable",0.987457599455954
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"47","pmf","stable",0.826088223938452
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"48","pmf","stable",0.715166208104415
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"US","pmf","stable",0.975148072862912
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"49","pmf","stable",0.979195514994104
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"51","pmf","stable",0.664812413320255
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"50","pmf","stable",0.468959679256963
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"53","pmf","stable",0.6407779276373
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"55","pmf","stable",0.678039432082511
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"54","pmf","stable",0.498752816740622
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"56","pmf","stable",0.432396224052645
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"02","pmf","stable",0.922714610532402
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"01","pmf","stable",0.942029142447099
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"05","pmf","stable",0.69134005206583
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"04","pmf","stable",0.891361186296513
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"06","pmf","stable",0.943420036106801
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"08","pmf","stable",0.960334417186204
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"09","pmf","stable",0.965317872134506
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"11","pmf","stable",0.930190635130038
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"10","pmf","stable",0.990191114907819
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"12","pmf","stable",0.996188262408126
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"13","pmf","stable",0.91391419413052
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"15","pmf","stable",0.884353741496599
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"19","pmf","stable",0.91198996143366
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"16","pmf","stable",0.956090327075018
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"17","pmf","stable",0.826945570118631
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"18","pmf","stable",0.662819968341601
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"20","pmf","stable",0.971685007905417
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"21","pmf","stable",0.993793970429258
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"22","pmf","stable",0.86744096617209
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"25","pmf","stable",0.600828354836593
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"24","pmf","stable",0.958847565733571
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"23","pmf","stable",0.968900337032881
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"26","pmf","stable",0.906756395813387
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"27","pmf","stable",0.717212521388229
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"29","pmf","stable",0.985110760719454
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"28","pmf","stable",0.991462727190748
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"30","pmf","stable",0.992459146528079
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"37","pmf","stable",0.982804953170648
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"38","pmf","stable",0.998701671745019
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"31","pmf","stable",0.99981706856553
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"33","pmf","stable",0.479106393112206
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"34","pmf","stable",0.436824239438274
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"35","pmf","stable",0.571813821148621
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"32","pmf","stable",0.981370793488037
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"36","pmf","stable",0.650629679078794
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"39","pmf","stable",0.318448479920784
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"40","pmf","stable",0.709910032514243
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"41","pmf","stable",0.992571255497984
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"42","pmf","stable",0.534595542384658
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"72","pmf","stable",0.878610530308555
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"44","pmf","stable",0.958035348799468
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"45","pmf","stable",0.953941005409496
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"46","pmf","stable",0.935201288303854
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"47","pmf","stable",0.933419419329972
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"48","pmf","stable",0.984073759677988
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"US","pmf","stable",0.989222517201215
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"49","pmf","stable",0.931062040486734
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"51","pmf","stable",0.925225870162846
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"50","pmf","stable",0.919315312328853
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"53","pmf","stable",0.989011703172335
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"55","pmf","stable",0.813750443205531
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"54","pmf","stable",0.706379822664542
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"56","pmf","stable",0.979681763637104
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"02","pmf","stable",0.986991852265207
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"01","pmf","stable",0.970657498208519
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"05","pmf","stable",0.905417152301252
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"04","pmf","stable",0.987813204419859
