"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"31","pmf","increase",0.156047413880423
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"53","pmf","increase",0.0725068637163535
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"08","pmf","increase",0.110757257255517
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"17","pmf","increase",0.120674847131921
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"33","pmf","increase",0.111351091741907
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"44","pmf","increase",0.0958774777899247
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"11","pmf","increase",0.089814814814815
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"27","pmf","increase",0.121177283076859
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"30","pmf","increase",0.104787984296485
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"10","pmf","increase",0.0910349191721258
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"51","pmf","increase",0.137267609217798
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"28","pmf","increase",0.137039615679
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"34","pmf","increase",0.12201822863089
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"19","pmf","increase",0.103955786663408
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"05","pmf","increase",0.200635846044739
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"49","pmf","increase",0.0638548093121941
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"06","pmf","increase",0.0622212391174931
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"16","pmf","increase",0.176907502587582
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"39","pmf","increase",0.10938993331265
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"02","pmf","increase",0.066668635746002
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"22","pmf","increase",0.129899033121043
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"25","pmf","increase",0.0915522384624246
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"37","pmf","increase",0.120002076469011
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"46","pmf","increase",0.0817901234567899
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"12","pmf","increase",0.133624984382878
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"23","pmf","increase",0.119371316736753
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"54","pmf","increase",0.133846310529984
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"72","pmf","increase",0.249413770519217
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"50","pmf","increase",0.0578036929057337
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"04","pmf","increase",0.137158865694964
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"56","pmf","increase",0.0731605274354516
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"13","pmf","increase",0.0794611916287356
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"18","pmf","increase",0.0793536227450276
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"38","pmf","increase",0.0827209758334937
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"32","pmf","increase",0.105473388794004
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"36","pmf","increase",0.0773529367096257
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"41","pmf","increase",0.0891735751739865
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"42","pmf","increase",0.108940671547646
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"45","pmf","increase",0.0918736830536456
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"01","pmf","increase",0.0971487568586196
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"47","pmf","increase",0.0662495216528977
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"09","pmf","increase",0.0857038749088282
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"29","pmf","increase",0.118953354865389
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"40","pmf","increase",0.130036013927553
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"48","pmf","increase",0.0435628287175425
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"26","pmf","increase",0.137980701928391
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"20","pmf","increase",0.0923742876082667
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"55","pmf","increase",0.106433951807534
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"35","pmf","increase",0.138054612841145
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"US","pmf","increase",0.0491656873651846
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"15","pmf","increase",0.113668606326471
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"21","pmf","increase",0.127188546181207
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"24","pmf","increase",0.067908796725124
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"31","pmf","increase",0.104405080047114
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"53","pmf","increase",0.0542494539692404
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"08","pmf","increase",0.0775595807393004
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"17","pmf","increase",0.0759847371943302
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"33","pmf","increase",0.0958679302853147
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"44","pmf","increase",0.0995457921812182
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"11","pmf","increase",0.110842781557067
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"27","pmf","increase",0.0909052867119313
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"30","pmf","increase",0.0722520145975448
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"10","pmf","increase",0.0795438530407158
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"51","pmf","increase",0.0937832916854368
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"28","pmf","increase",0.0935522240058447
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"34","pmf","increase",0.0821378689879706
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"19","pmf","increase",0.0523515511485132
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"05","pmf","increase",0.134745304204409
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"49","pmf","increase",0.0422942356666962
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"06","pmf","increase",0.058571443089779
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"16","pmf","increase",0.100739804656317
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"39","pmf","increase",0.0846709109486551
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"02","pmf","increase",0.0874936422621064
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"22","pmf","increase",0.072852646849268
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"25","pmf","increase",0.0592799998548141
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"37","pmf","increase",0.0874160993280523
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"46","pmf","increase",0.0669302744960122
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"12","pmf","increase",0.084686215918462
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"23","pmf","increase",0.105625408717648
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"54","pmf","increase",0.0914685200610856
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"72","pmf","increase",0.248183591167865
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"50","pmf","increase",0.0710115990878946
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"04","pmf","increase",0.0791725376486272
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"56","pmf","increase",0.0695560877516173
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"13","pmf","increase",0.0498567534766206
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"18","pmf","increase",0.0511100540466409
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"38","pmf","increase",0.0797704520237905
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"32","pmf","increase",0.0653947458639217
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"36","pmf","increase",0.04930122196264
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"41","pmf","increase",0.0468225694723773
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"42","pmf","increase",0.0782234258628823
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"45","pmf","increase",0.0554744317813143
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"01","pmf","increase",0.0714126850682882
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"47","pmf","increase",0.033867297418528
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"09","pmf","increase",0.0704434601954536
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"29","pmf","increase",0.0833207421508371
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"40","pmf","increase",0.0937468599517352
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"48","pmf","increase",0.0281538553170171
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"26","pmf","increase",0.0922626932384489
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"20","pmf","increase",0.0550598061213211
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"55","pmf","increase",0.0677386058220522
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"35","pmf","increase",0.0976430591870946
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"US","pmf","increase",0.02142524420018
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"15","pmf","increase",0.0826381001297108
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"21","pmf","increase",0.0849455113372658
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"24","pmf","increase",0.0600678263604242
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"31","pmf","increase",0.0659571063266469
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"53","pmf","increase",0.0345349598463681
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"08","pmf","increase",0.0441581932993423
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"17","pmf","increase",0.0509324876773447
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"33","pmf","increase",0.0576530424996156
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"44","pmf","increase",0.0996527176678745
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"11","pmf","increase",0.108964370533488
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"27","pmf","increase",0.0594430204731321
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"30","pmf","increase",0.0570886673839047
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"10","pmf","increase",0.0687839199835839
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"51","pmf","increase",0.0667308594778402
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"28","pmf","increase",0.0572613116698905
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"34","pmf","increase",0.0464174656983853
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"19","pmf","increase",0.0237895133446498
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"05","pmf","increase",0.0935507628494366
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"49","pmf","increase",0.0166307208092999
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"06","pmf","increase",0.0374608900122635
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"16","pmf","increase",0.0666147039954968
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"39","pmf","increase",0.0571782080924933
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"02","pmf","increase",0.0757017180337312
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"22","pmf","increase",0.0589800151626338
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"25","pmf","increase",0.0468865125580284
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"37","pmf","increase",0.0565912579823841
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"46","pmf","increase",0.0814863706567842
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"12","pmf","increase",0.0587224954597484
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"23","pmf","increase",0.0667066692616554
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"54","pmf","increase",0.0643706605699776
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"72","pmf","increase",0.19816098573874
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"50","pmf","increase",0.0757487301486375
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"04","pmf","stable",0.25540625433847
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"56","pmf","stable",0.929157218442933
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"13","pmf","stable",0.370630061548429
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"18","pmf","stable",0.192054039103806
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"38","pmf","stable",0.612426303854875
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"32","pmf","stable",0.426039304610733
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"36","pmf","stable",0.515348727674491
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"41","pmf","stable",0.232237879278696
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"42","pmf","stable",0.177412289674321
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"45","pmf","stable",0.254446064139942
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"01","pmf","stable",0.247694016382063
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"47","pmf","stable",0.272349051175582
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"09","pmf","stable",0.487125040492387
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"29","pmf","stable",0.216065787324291
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"40","pmf","stable",0.219819853867473
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"48","pmf","stable",0.413461690898893
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"26","pmf","stable",0.331872620414895
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"20","pmf","stable",0.277598261526833
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"55","pmf","stable",0.279206811976491
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"35","pmf","stable",0.336723895907569
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"US","pmf","stable",0.387434913850544
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"15","pmf","stable",0.75
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"21","pmf","stable",0.154837490551776
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"24","pmf","stable",0.646780315300723
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"31","pmf","stable",0.35
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"53","pmf","stable",0.388353489543966
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"08","pmf","stable",0.39277273872512
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"17","pmf","stable",0.311027339435846
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"33","pmf","stable",0.585740740740741
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"44","pmf","stable",0.8890589569161
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"11","pmf","stable",0.9140589569161
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"27","pmf","stable",0.274736020781939
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"30","pmf","stable",0.525
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"10","pmf","stable",0.575
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"51","pmf","stable",0.341915611788061
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"28","pmf","stable",0.231363513659432
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"34","pmf","stable",0.377128027238571
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"19","pmf","stable",0.284259259259259
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"05","pmf","stable",0.240901360544218
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"49","pmf","stable",0.737506748731239
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"06","pmf","stable",0.373792488000955
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"16","pmf","stable",0.344294622610949
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"39","pmf","stable",0.217942601076712
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"02","pmf","stable",0.839642722168232
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"22","pmf","stable",0.220364971385379
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"25","pmf","stable",0.539548497609722
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"37","pmf","stable",0.361471052655241
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"46","pmf","stable",0.476068767643112
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"12","pmf","stable",0.271362591253011
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"23","pmf","stable",0.609259259259259
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"54","pmf","stable",0.249714213727819
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"72","pmf","stable",0.209602634704675
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"50","pmf","stable",0.925
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"04","pmf","stable",0.242880007964638
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"56","pmf","stable",0.936851851851852
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"13","pmf","stable",0.471008479636597
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"18","pmf","stable",0.200281264386644
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"38","pmf","stable",0.5
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"32","pmf","stable",0.457780612244898
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"36","pmf","stable",0.570834933171624
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"41","pmf","stable",0.356012309685779
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"42","pmf","stable",0.138533345552752
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"45","pmf","stable",0.286173157481584
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"01","pmf","stable",0.290129028090897
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"47","pmf","stable",0.315193546690145
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"09","pmf","stable",0.574366969009826
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"29","pmf","stable",0.234438665770851
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"40","pmf","stable",0.279747597451679
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"48","pmf","stable",0.454421136901523
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"26","pmf","stable",0.34506891418699
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"20","pmf","stable",0.246432866075723
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"55","pmf","stable",0.287725217070955
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"35","pmf","stable",0.257934888241011
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"US","pmf","stable",0.385308239685021
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"15","pmf","stable",0.585740740740741
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"21","pmf","stable",0.162695713205917
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"24","pmf","stable",0.760361552028219
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"31","pmf","stable",0.257592592592592
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"53","pmf","stable",0.456064105934706
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"08","pmf","stable",0.438132785581765
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"17","pmf","stable",0.352777901928837
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"33","pmf","stable",0.456904761904762
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"44","pmf","stable",0.8
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"11","pmf","stable",0.885185185185185
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"27","pmf","stable",0.299909073778622
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"30","pmf","stable",0.381794622610949
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"10","pmf","stable",0.426851851851852
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"51","pmf","stable",0.424756176992571
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"28","pmf","stable",0.190230536659108
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"34","pmf","stable",0.406584071837352
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"19","pmf","stable",0.278809626647333
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"05","pmf","stable",0.264858546593241
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"49","pmf","stable",0.926137566137566
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"06","pmf","stable",0.397669631259725
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"16","pmf","stable",0.244226942477671
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"39","pmf","stable",0.18735003092146
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"02","pmf","stable",0.715249973005075
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"22","pmf","stable",0.246838715004691
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"25","pmf","stable",0.724070853755581
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"37","pmf","stable",0.403292182821239
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"46","pmf","stable",0.34320987654321
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"12","pmf","stable",0.244882990369996
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"23","pmf","stable",0.473458229852788
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"54","pmf","stable",0.161762425027731
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"72","pmf","stable",0.288098310374792
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"50","pmf","stable",0.782196307094266
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"04","pmf","stable",0.276804215063457
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"56","pmf","stable",0.912526724975705
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"13","pmf","stable",0.541235325584123
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"18","pmf","stable",0.189188557070361
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"38","pmf","stable",0.433795958859734
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"32","pmf","stable",0.544241982507289
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"36","pmf","stable",0.740000082857726
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"41","pmf","stable",0.367083002878217
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"42","pmf","stable",0.14314667816876
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"45","pmf","stable",0.283621840615703
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"01","pmf","stable",0.335480869596516
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"47","pmf","stable",0.299683612598478
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"09","pmf","stable",0.714295521322234
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"29","pmf","stable",0.20261937589785
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"40","pmf","stable",0.302891470528508
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"48","pmf","stable",0.481761436094429
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"26","pmf","stable",0.356156137418893
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"20","pmf","stable",0.265282648825351
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"55","pmf","stable",0.298013861629308
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"35","pmf","stable",0.305306527372854
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"US","pmf","stable",0.351914373574213
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"15","pmf","stable",0.585740740740741
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"21","pmf","stable",0.162811453818793
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"24","pmf","stable",0.872883662464758
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"31","pmf","stable",0.245194092521595
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"53","pmf","stable",0.476095416887712
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"08","pmf","stable",0.515180596047943
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"17","pmf","stable",0.343513768262089
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"33","pmf","stable",0.4
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"44","pmf","stable",0.7
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"11","pmf","stable",0.879157218442933
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"27","pmf","stable",0.301534181380128
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"30","pmf","stable",0.296412509448224
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"10","pmf","stable",0.337269373357809
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"51","pmf","stable",0.455280166879437
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"28","pmf","stable",0.218169898344826
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"34","pmf","stable",0.486199569217829
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"19","pmf","stable",0.26566307248523
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"05","pmf","stable",0.287916754003189
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"49","pmf","stable",0.957705763624131
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"06","pmf","stable",0.352545773003031
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"16","pmf","stable",0.284154383975813
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"39","pmf","stable",0.198433991713257
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"02","pmf","stable",0.7
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"22","pmf","stable",0.239785520400843
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"25","pmf","stable",0.813230794756927
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"37","pmf","stable",0.453075600610615
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"46","pmf","stable",0.284920634920635
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"12","pmf","stable",0.207891998371515
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"23","pmf","stable",0.391396177518627
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"54","pmf","stable",0.149121993922285
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"72","pmf","stable",0.277553719900659
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"50","pmf","stable",0.672295648418097
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"04","pmf","stable",0.333794624871732
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"56","pmf","stable",0.923591404815895
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"13","pmf","stable",0.659993521218011
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"18","pmf","stable",0.220704318042753
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"38","pmf","stable",0.364992981319512
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"32","pmf","stable",0.684525069286974
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"36","pmf","stable",0.936222950402977
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"41","pmf","stable",0.440061003271645
