"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"12","pmf","stable",0.519918930318887
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"13","pmf","stable",0.764281191173211
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"15","pmf","stable",0.708776484458454
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"19","pmf","stable",0.85
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"16","pmf","stable",0.6281179138322
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"17","pmf","stable",0.766481481481482
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"18","pmf","stable",0.655528640027439
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"20","pmf","stable",0.874371462870863
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"21","pmf","stable",0.75
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"22","pmf","stable",0.354772543200368
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"25","pmf","stable",0.65
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"24","pmf","stable",0.65
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"23","pmf","stable",0.75
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"26","pmf","stable",0.770370707806932
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"27","pmf","stable",0.857674214597928
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"29","pmf","stable",0.728401360544218
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"28","pmf","stable",0.735419501133787
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"30","pmf","stable",0.8
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"37","pmf","stable",0.57811868511577
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"38","pmf","stable",0.75
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"31","pmf","stable",0.877375553395962
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"33","pmf","stable",0.85
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"34","pmf","stable",0.626068999028183
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"35","pmf","stable",0.536332469495735
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"32","pmf","stable",0.726647027720824
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"36","pmf","stable",0.446227516499625
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"39","pmf","stable",0.720169348162545
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"40","pmf","stable",0.8
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"41","pmf","stable",0.80524670907324
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"42","pmf","stable",0.515395861104125
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"72","pmf","stable",0.323473140287692
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"44","pmf","stable",0.7
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"45","pmf","stable",0.820567924139353
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"46","pmf","stable",0.775
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"47","pmf","stable",0.722098209173039
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"48","pmf","stable",0.527550049625113
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"US","pmf","stable",0.636459725377947
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"49","pmf","stable",0.842537657920311
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"51","pmf","stable",0.771495851087688
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"50","pmf","stable",0.829676870748299
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"53","pmf","stable",0.871001683501683
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"55","pmf","stable",0.906321131627254
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"54","pmf","stable",0.863833819241982
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"56","pmf","stable",0.75
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"02","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"01","pmf","decrease",0.05
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"05","pmf","decrease",0.025
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"04","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"06","pmf","decrease",0.00110995716271793
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"08","pmf","decrease",0.0918804664723032
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"09","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"11","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"10","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"12","pmf","decrease",0.0960278016322273
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"13","pmf","decrease",0.030696469063816
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"15","pmf","decrease",0.0321995464852608
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"19","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"16","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"17","pmf","decrease",7.47545458182e-05
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"18","pmf","decrease",0.0871085735881654
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"20","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"21","pmf","decrease",0.01
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"22","pmf","decrease",0.149871152882368
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"25","pmf","decrease",0.05
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"24","pmf","decrease",0.0890692149875823
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"23","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"26","pmf","decrease",0.00243992644354157
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"27","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"29","pmf","decrease",0.00353751360396038
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"28","pmf","decrease",0.0146655891032842
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"30","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"37","pmf","decrease",0.1
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"38","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"31","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"33","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"34","pmf","decrease",0.0328240740740741
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"35","pmf","decrease",0.025
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"32","pmf","decrease",0.0372921390778534
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"36","pmf","decrease",0.0640324546485261
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"39","pmf","decrease",0.00464578336717316
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"40","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"41","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"42","pmf","decrease",0.13339907391528
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"72","pmf","decrease",0.241056612510694
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"44","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"45","pmf","decrease",0.01
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"46","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"47","pmf","decrease",0.019612215964743
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"48","pmf","decrease",0.0646247543923281
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"US","pmf","decrease",0.0100793535544775
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"49","pmf","decrease",0.01
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"51","pmf","decrease",0.0026819402533537
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"50","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"53","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"55","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"54","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"56","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"02","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"01","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"05","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"04","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"06","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"08","pmf","decrease",0.00717310260374459
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"09","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"11","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"10","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"12","pmf","decrease",0.0352719556797353
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"13","pmf","decrease",0.000133524514405311
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"15","pmf","decrease",0.0321995464852608
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"19","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"16","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"17","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"18","pmf","decrease",0.0026819402533537
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"20","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"21","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"22","pmf","decrease",0.0678004535147392
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"25","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"24","pmf","decrease",0.00354346301782388
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"23","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"26","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"27","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"29","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"28","pmf","decrease",0.00110995716271793
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"30","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"37","pmf","decrease",0.00848373550135659
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"38","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"31","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"33","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"34","pmf","decrease",0.0013201751419772
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"35","pmf","decrease",0.01
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"32","pmf","decrease",7.47545458182e-05
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"36","pmf","decrease",0.00554148553882068
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"39","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"40","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"41","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"42","pmf","decrease",0.0548670361001544
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"72","pmf","decrease",0.248878570209078
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"44","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"45","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"46","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"47","pmf","decrease",0.000218148376185619
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"48","pmf","decrease",0.0047420835549916
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"US","pmf","decrease",0.000253147228292237
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"49","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"51","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"50","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"53","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"55","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"54","pmf","decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"56","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"02","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"01","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"05","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"04","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"06","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"08","pmf","decrease",0.000428181704260299
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"09","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"11","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"10","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"12","pmf","decrease",0.0144266369953569
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"13","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"15","pmf","decrease",0.0648148148148148
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"19","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"16","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"17","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"18","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"20","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"21","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"22","pmf","decrease",0.0632908474745209
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"25","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"24","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"23","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"26","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"27","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"29","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"28","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"30","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"37","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"38","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"31","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"33","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"34","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"35","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"32","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"36","pmf","decrease",0.00273286863099656
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"39","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"40","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"41","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"42","pmf","decrease",0.00949744510490265
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"72","pmf","decrease",0.227119330377625
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"44","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"45","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"46","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"47","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"48","pmf","decrease",0.000569448088851757
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"US","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"49","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"51","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"50","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"53","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"55","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"54","pmf","decrease",0
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"56","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"02","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"01","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"05","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"04","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"06","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"08","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"09","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"11","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"10","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"12","pmf","decrease",0.000880562057864309
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"13","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"15","pmf","decrease",0.0162235155415458
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"19","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"16","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"17","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"18","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"20","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"21","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"22","pmf","decrease",0.0213391488005366
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"25","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"24","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"23","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"26","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"27","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"29","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"28","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"30","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"37","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"38","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"31","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"33","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"34","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"35","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"32","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"36","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"39","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"40","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"41","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"42","pmf","decrease",5.70428408420269e-05
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"72","pmf","decrease",0.162157343789997
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"44","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"45","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"46","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"47","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"48","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"US","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"49","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"51","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"50","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"53","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"55","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"54","pmf","decrease",0
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"56","pmf","decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"02","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"01","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"05","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"04","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"06","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"08","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"09","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"11","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"10","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"12","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"13","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"15","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"19","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"16","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"17","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"18","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"20","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"21","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"22","pmf","large_decrease",0.00012884711763225
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"25","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"24","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"23","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"26","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"27","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"29","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"28","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"30","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"37","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"38","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"31","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"33","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"34","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"35","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"32","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"36","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"39","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"40","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"41","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"42","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"72","pmf","large_decrease",0.14145000124592
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"44","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"45","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"46","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"47","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"48","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"US","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"49","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"51","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"50","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"53","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"55","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"54","pmf","large_decrease",0
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"56","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"02","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"01","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"05","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"04","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"06","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"08","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"09","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"11","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"10","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"12","pmf","large_decrease",1.78274144775943e-21
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"13","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"15","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"19","pmf","large_decrease",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"16","pmf","large_decrease",0
