"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"39","pmf","increase",0.0277809271324764
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"26","pmf","increase",0.0214242666326144
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"11","pmf","increase",0.0175548280984893
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"27","pmf","increase",0.0475476730328378
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"30","pmf","increase",0.01854898500613
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"72","pmf","increase",0.188660986939694
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"10","pmf","increase",0.0298388399164828
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"28","pmf","increase",0.0999999149007544
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"34","pmf","increase",0.0441018393604826
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"51","pmf","increase",0.0135198004440312
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"09","pmf","increase",0.0593885958706861
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"16","pmf","increase",0.0720899462004163
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"29","pmf","increase",0.0473120540329099
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"40","pmf","increase",0.0579331180858256
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"22","pmf","increase",0.0596938424492778
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"08","pmf","increase",0.0307046084388625
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"33","pmf","increase",0.0402305810859029
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"44","pmf","increase",0.0407410705087128
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"35","pmf","increase",0.0665882294333993
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"US","pmf","increase",0.0093460370134606
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"20","pmf","increase",0.0157134673009041
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"47","pmf","increase",0.0316067504212986
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"55","pmf","increase",0.0471466757128629
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"23","pmf","increase",0.0249999996479365
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"48","pmf","increase",0.0228113437787058
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"12","pmf","increase",0.0490696466326968
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"54","pmf","increase",0.0332750090611417
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"02","pmf","increase",0.0247491833991522
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"01","pmf","increase",0.0353174603174528
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"25","pmf","increase",0.0347065791812973
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"37","pmf","increase",0.0214680158603439
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"46","pmf","increase",0.0291185442916193
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"19","pmf","increase",0.0249958482440614
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"50","pmf","increase",0.0121461767989495
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"15","pmf","increase",0.0601581901127088
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"21","pmf","increase",0.0237682668075977
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"24","pmf","increase",0.00394833173639697
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"31","pmf","increase",0.0173404871888319
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"53","pmf","increase",0.0120877971525079
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"17","pmf","increase",0.0380328110296945
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"45","pmf","increase",0.0116845463489754
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"04","pmf","increase",0.0352623604564362
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"56","pmf","increase",0.023666231923144
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"18","pmf","increase",0.0132842607061893
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"38","pmf","increase",0.0197043871223765
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"41","pmf","increase",0.0215914727885356
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"42","pmf","increase",0.0467576701395518
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"05","pmf","increase",0.0166968544000887
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"49","pmf","increase",0.00286121973793485
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"06","pmf","increase",0.00500492403275188
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"13","pmf","increase",0.00675952646395639
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"32","pmf","increase",0.0249999986578933
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"36","pmf","increase",0.0159330898947223
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"39","pmf","increase",0.0110070855461138
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"26","pmf","increase",0.0142532631149993
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"11","pmf","increase",0.0239788056063328
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"27","pmf","increase",0.0249999999989765
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"30","pmf","increase",0.0249981844733056
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"72","pmf","increase",0.162260551586866
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"10","pmf","increase",0.0146882616230293
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"28","pmf","increase",0.0555029054428589
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"34","pmf","increase",0.0184363574178716
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"51","pmf","increase",0.00486444701873545
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"09","pmf","increase",0.0351208268733334
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"16","pmf","increase",0.0428439123779846
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"29","pmf","increase",0.0175048762613995
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"40","pmf","increase",0.0358890773631716
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"22","pmf","increase",0.0327193378531814
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"08","pmf","increase",0.0168469980304136
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"33","pmf","increase",0.0499874787871397
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"44","pmf","increase",0.0360409725878699
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"35","pmf","increase",0.0402089402142887
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"US","pmf","increase",0.00142422043511603
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"20","pmf","increase",0.0203072007639216
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"47","pmf","increase",0.0138362583269047
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"55","pmf","increase",0.0272082456282092
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"23","pmf","increase",0.0249999999999998
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"48","pmf","increase",0.0118718105415325
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"12","pmf","increase",0.0232928144255213
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"54","pmf","increase",0.0489899041456359
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"02","pmf","increase",0.0186313845195198
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"01","pmf","increase",0.0160513285842618
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"25","pmf","increase",0.0172140677387415
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"37","pmf","increase",0.0136143911050102
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"46","pmf","increase",0.024999974749405
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"19","pmf","increase",0.0179475111134779
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"50","pmf","increase",0.014125688860622
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"15","pmf","increase",0.0249999999706068
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"21","pmf","increase",0.00830597103320185
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"24","pmf","increase",0.00349871355768638
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"31","pmf","increase",0.0112122749506898
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"53","pmf","increase",0.00485427181810616
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"17","pmf","increase",0.0232059294069125
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"45","pmf","increase",0.00153605720806416
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"04","pmf","increase",0.0243389518625649
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"56","pmf","increase",0.0286604018466454
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"18","pmf","increase",0.00832766244090233
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"38","pmf","increase",0.0249991666883852
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"41","pmf","increase",0.0124401947267225
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"42","pmf","increase",0.0256206290404515
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"05","pmf","increase",0.0111470212480456
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"49","pmf","increase",0.000425871327932592
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"06","pmf","increase",0.00489148428633435
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"13","pmf","increase",0.00170697290317645
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"32","pmf","increase",0.00847927544092086
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"36","pmf","increase",0.00856397234438444
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"39","pmf","increase",0.00619119803926971
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"26","pmf","increase",0.00270604783851669
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"11","pmf","increase",0.0245246142290907
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"27","pmf","increase",0.00959915825784208
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"30","pmf","increase",0.0249999999451647
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"72","pmf","increase",0.120655384598193
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"10","pmf","increase",0.0157276171881303
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"28","pmf","increase",0.0203039717595974
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"34","pmf","increase",0.00936541983417882
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"51","pmf","increase",0.00246158361153526
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"09","pmf","increase",0.0171881298585921
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"16","pmf","increase",0.0218675467867397
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"29","pmf","increase",0.00999999987501565
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"40","pmf","increase",0.0187807429547964
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"22","pmf","increase",0.00780002653386913
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"08","pmf","increase",0.00766975842641882
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"33","pmf","increase",0.0280064040340509
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"44","pmf","increase",0.0430137267092039
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"35","pmf","increase",0.0162850434058051
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"US","pmf","increase",2.8632239988946e-06
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"20","pmf","increase",0.007137157248017
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"47","pmf","increase",0.0063652520703974
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"55","pmf","increase",0.0119959428164425
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"23","pmf","increase",0.0154677890251521
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"48","pmf","increase",0.00703532666245787
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"12","pmf","increase",0.0118884524745835
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"54","pmf","increase",0.0279574207574438
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"02","pmf","increase",0.0139140697869381
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"01","pmf","increase",0.00746191396613594
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"25","pmf","increase",0.0108910540181499
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"37","pmf","increase",0.00539043440681097
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"46","pmf","increase",0.0249999999857689
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"19","pmf","increase",0.0124267959603591
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"50","pmf","stable",0.998128608577592
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"15","pmf","stable",0.963955026455027
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"21","pmf","stable",0.761780816635044
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"24","pmf","stable",0.961435185185185
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"31","pmf","stable",0.960694444444445
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"53","pmf","stable",0.885185185185185
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"17","pmf","stable",0.58302048558044
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"45","pmf","stable",0.931486880466472
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"04","pmf","stable",0.637443310657596
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"56","pmf","stable",0.975
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"18","pmf","stable",0.683121076094837
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"38","pmf","stable",0.975
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"41","pmf","stable",0.910930785012418
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"42","pmf","stable",0.406199962978389
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"05","pmf","stable",0.9
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"49","pmf","stable",0.969259259259259
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"06","pmf","stable",0.927762861605184
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"13","pmf","stable",0.960865351479257
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"32","pmf","stable",0.715183025591189
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"36","pmf","stable",0.793689349445782
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"39","pmf","stable",0.924787819889861
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"26","pmf","stable",0.811224793488824
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"11","pmf","stable",0.994028272439811
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"27","pmf","stable",0.782813411078717
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"30","pmf","stable",0.975
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"72","pmf","stable",0.181133786848073
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"10","pmf","stable",0.975
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"28","pmf","stable",0.816237447359896
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"34","pmf","stable",0.914085857453204
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"51","pmf","stable",0.963899416909621
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"09","pmf","stable",0.4568237771299
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"16","pmf","stable",0.916707159054098
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"29","pmf","stable",0.838599503293381
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"40","pmf","stable",0.835185185185185
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"22","pmf","stable",0.802189288413778
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"08","pmf","stable",0.900528425655977
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"33","pmf","stable",0.975
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"44","pmf","stable",0.959403682107764
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"35","pmf","stable",0.926282798833819
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"US","pmf","stable",0.923309306522042
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"20","pmf","stable",0.939841809739769
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"47","pmf","stable",0.75353965762129
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"55","pmf","stable",0.690305304420951
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"23","pmf","stable",0.982044520466436
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"48","pmf","stable",0.935262119789547
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"12","pmf","stable",0.750995922728066
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"54","pmf","stable",0.382288629737609
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"02","pmf","stable",0.983752730406052
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"01","pmf","stable",0.8
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"25","pmf","stable",0.744949540255662
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"37","pmf","stable",0.957049814634849
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"46","pmf","stable",0.98608050775894
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"19","pmf","stable",0.741661603465819
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"50","pmf","stable",0.992887799425227
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"15","pmf","stable",0.959286254184213
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"21","pmf","stable",0.953929759205269
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"24","pmf","stable",0.986418548712848
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"31","pmf","stable",0.968888888888889
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"53","pmf","stable",0.98385302819761
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"17","pmf","stable",0.745901201416239
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"45","pmf","stable",0.970415567587579
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"04","pmf","stable",0.795955150369811
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"56","pmf","stable",0.975
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"18","pmf","stable",0.961961667206565
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"38","pmf","stable",0.975
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"41","pmf","stable",0.966635313989541
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"42","pmf","stable",0.457958426950745
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"05","pmf","stable",0.963291221250405
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"49","pmf","stable",0.99
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"06","pmf","stable",0.988030903118181
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"13","pmf","stable",0.99
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"32","pmf","stable",0.85
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"36","pmf","stable",0.952461055690211
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"39","pmf","stable",0.972219072814311
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"26","pmf","stable",0.978575733367348
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"11","pmf","stable",0.981440211635516
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"27","pmf","stable",0.952452326962531
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"30","pmf","stable",0.981443321411968
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"72","pmf","stable",0.300892304973938
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"10","pmf","stable",0.970161159701976
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"28","pmf","stable",0.9
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"34","pmf","stable",0.955898160433764
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"51","pmf","stable",0.986480199555969
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"09","pmf","stable",0.565306122448979
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"16","pmf","stable",0.927910052910053
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"29","pmf","stable",0.952687922055269
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"40","pmf","stable",0.942060252672497
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"22","pmf","stable",0.940306122448979
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"08","pmf","stable",0.969295391557296
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"33","pmf","stable",0.959768518518519
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"44","pmf","stable",0.958879494655005
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"35","pmf","stable",0.933392722168232
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"US","pmf","stable",0.990653962986539
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"20","pmf","stable",0.984286532699096
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"47","pmf","stable",0.887190352331409
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"55","pmf","stable",0.902853322036995
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"23","pmf","stable",0.975
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"48","pmf","stable",0.977188656221294
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"12","pmf","stable",0.904647598213074
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"54","pmf","stable",0.288363378684807
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"02","pmf","stable",0.975
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"01","pmf","stable",0.96468253968254
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"25","pmf","stable",0.940293275318785
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"37","pmf","stable",0.978531984139584
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"46","pmf","stable",0.970861678004535
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"19","pmf","stable",0.975
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"50","pmf","stable",0.987778765215845
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"15","pmf","stable",0.939841809739769
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"21","pmf","stable",0.976223556937477
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"24","pmf","stable",0.996051668263603
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"31","pmf","stable",0.98265951281085
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"53","pmf","stable",0.987912202620797
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"17","pmf","stable",0.961933532306203
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"45","pmf","stable",0.988315453651025
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"04","pmf","stable",0.93973699744448
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"56","pmf","stable",0.975
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"18","pmf","stable",0.986715739010685
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"38","pmf","stable",0.980276564479255
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"41","pmf","stable",0.978408511254557
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"42","pmf","stable",0.535182430890962
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"05","pmf","stable",0.983303144466731
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"49","pmf","stable",0.997138780262065
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"06","pmf","stable",0.994995075967248
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"13","pmf","stable",0.993240473536044
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"32","pmf","stable",0.975
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"36","pmf","stable",0.984066910008047
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"39","pmf","stable",0.988992914453733
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"26","pmf","stable",0.985746736503083
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"11","pmf","stable",0.975
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"27","pmf","stable",0.975
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"30","pmf","stable",0.975
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"72","pmf","stable",0.371509316248545
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"10","pmf","stable",0.985311687322152
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"28","pmf","stable",0.944497084548105
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"34","pmf","stable",0.98156364258211
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"51","pmf","stable",0.995135552981265
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"09","pmf","stable",0.739879163786727
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"16","pmf","stable",0.957156084656085
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"29","pmf","stable",0.982495123738202
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"40","pmf","stable",0.964110922146636
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"22","pmf","stable",0.967280662144608
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"08","pmf","stable",0.983153001969439
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"33","pmf","stable",0.95
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"44","pmf","stable",0.963940719144801
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"35","pmf","stable",0.959791059280855
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"US","pmf","stable",0.998575779564884
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"20","pmf","stable",0.979692799227122
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"47","pmf","stable",0.98616374166712
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"55","pmf","stable",0.972791754370957
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"23","pmf","stable",0.975
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"48","pmf","stable",0.988128189455165
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"12","pmf","stable",0.976707183797066
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"54","pmf","stable",0.25
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"02","pmf","stable",0.981190290353209
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"01","pmf","stable",0.983948671415738
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"25","pmf","stable",0.982785929504623
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"37","pmf","stable",0.986385608894988
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"46","pmf","stable",0.975
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"19","pmf","stable",0.982052453570301
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"50","pmf","stable",0.985874155588329
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"15","pmf","stable",0.975
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"21","pmf","stable",0.991694028949682
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"24","pmf","stable",0.996501286442314
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"31","pmf","stable",0.988787724593529
