"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"09","pmf","stable",0.468625744974331
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"11","pmf","stable",0.887494888621142
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"10","pmf","stable",0.941791347999696
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"12","pmf","stable",0.472405836462596
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"13","pmf","stable",0.212391731040438
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"15","pmf","stable",0.944464484542741
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"19","pmf","stable",0.303354552638933
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"16","pmf","stable",0.579316556490352
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"17","pmf","stable",0.916612849818764
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"18","pmf","stable",0.619415943124196
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"20","pmf","stable",0.660564024721931
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"21","pmf","stable",0.359562644426606
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"22","pmf","stable",0.958944871358258
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"25","pmf","stable",0.513939747547767
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"24","pmf","stable",0.944259597668857
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"23","pmf","stable",0.22897459969899
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"26","pmf","stable",0.471486338451355
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"27","pmf","stable",0.74876824275659
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"29","pmf","stable",0.253840470539799
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"28","pmf","stable",0.366202781842901
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"30","pmf","stable",0.131572280398369
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"37","pmf","stable",0.890238593160769
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"38","pmf","stable",0.454041469357581
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"31","pmf","stable",0.592996140735536
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"33","pmf","stable",0.300910756498083
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"34","pmf","stable",0.204041177523336
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"35","pmf","stable",0.243885160734862
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"32","pmf","stable",0.968516772402137
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"36","pmf","stable",0.280179388297587
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"39","pmf","stable",0.230777141804765
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"40","pmf","stable",0.34399699540381
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"41","pmf","stable",0.926912116056458
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"42","pmf","stable",0.364900888608852
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"72","pmf","stable",0.85235532580773
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"44","pmf","stable",0.95129659845614
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"45","pmf","stable",0.647853908542423
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"46","pmf","stable",0.948855412891475
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"47","pmf","stable",0.428935484362716
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"48","pmf","stable",0.973210133025129
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"US","pmf","stable",0.627301354999543
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"49","pmf","stable",0.934748974006311
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"51","pmf","stable",0.95853384790722
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"50","pmf","stable",0.254497524991617
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"53","pmf","stable",0.916323697094642
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"55","pmf","stable",0.539018433401298
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"54","pmf","stable",0.886608427237339
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"56","pmf","stable",0.447878507526378
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"02","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"01","pmf","decrease",0.01
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"05","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"04","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"06","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"08","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"09","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"11","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"10","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"12","pmf","decrease",0.0000454960505163141
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"13","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"15","pmf","decrease",0.000000000102532860249704
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"19","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"16","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"17","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"18","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"20","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"21","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"22","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"25","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"24","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"23","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"26","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"27","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"29","pmf","decrease",0.00354346301782388
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"28","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"30","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"37","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"38","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"31","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"33","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"34","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"35","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"32","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"36","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"39","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"40","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"41","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"42","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"72","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"44","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"45","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"46","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"47","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"48","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"US","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"49","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"51","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"50","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"53","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"55","pmf","decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"54","pmf","decrease",0.278232386499819
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"56","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"02","pmf","decrease",0.00344031797926427
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"01","pmf","decrease",0.227862232019174
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"05","pmf","decrease",0.0164918886012852
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"04","pmf","decrease",0.000277910230701434
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"06","pmf","decrease",0.000000331571499774573
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"08","pmf","decrease",0.0000561338807791655
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"09","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"11","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"10","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"12","pmf","decrease",0.00958998336350097
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"13","pmf","decrease",0.00152267740103976
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"15","pmf","decrease",0.00233283241497558
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"19","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"16","pmf","decrease",0.000000000168007231884461
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"17","pmf","decrease",0.00000216872971501839
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"18","pmf","decrease",0.00000000156138502189019
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"20","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"21","pmf","decrease",0.0000863330480939721
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"22","pmf","decrease",0.00200554949657678
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"25","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"24","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"23","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"26","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"27","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"29","pmf","decrease",0.00933282452141967
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"28","pmf","decrease",0.000000211935703261029
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"30","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"37","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"38","pmf","decrease",0.0000308743793930182
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"31","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"33","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"34","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"35","pmf","decrease",0.0000000000535783777576565
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"32","pmf","decrease",0.00000033595236253058
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"36","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"39","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"40","pmf","decrease",0.00045572028265484
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"41","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"42","pmf","decrease",0.000000168823805579778
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"72","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"44","pmf","decrease",0.000122243745411979
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"45","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"46","pmf","decrease",0.00000017904408375447
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"47","pmf","decrease",0.0011686893091619
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"48","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"US","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"49","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"51","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"50","pmf","decrease",0.000306834983758291
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"53","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"55","pmf","decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"54","pmf","decrease",0.283887395518144
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"56","pmf","decrease",0.000000000980335132009041
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"02","pmf","decrease",0
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"01","pmf","decrease",0
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"05","pmf","decrease",0.150420041778042
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"04","pmf","decrease",0.00957115055335639
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"06","pmf","decrease",0
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"08","pmf","decrease",0.0414880163495304
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"09","pmf","decrease",0.0312283195559104
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"11","pmf","decrease",0.0101962297443154
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"10","pmf","decrease",0.0466806457251162
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"12","pmf","decrease",0.0681271646451139
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"13","pmf","decrease",0.119380424464531
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"15","pmf","decrease",0
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"19","pmf","decrease",0.0220221268021696
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"16","pmf","decrease",0.0155139996260183
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"17","pmf","decrease",0
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"18","pmf","decrease",0.00999999977330537
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"20","pmf","decrease",0.00604065201856475
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"21","pmf","decrease",0.0140709883591412
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"22","pmf","decrease",0.0838108723703687
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"25","pmf","decrease",0.00604442927119193
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"24","pmf","decrease",0
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"23","pmf","decrease",0.00296580294989421
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"26","pmf","decrease",0.0131273505572761
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"27","pmf","decrease",0.0022225051332771
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"29","pmf","decrease",0.0809470331959623
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"28","pmf","decrease",0.0355220350292589
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"30","pmf","decrease",0.0601392493030124
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"37","pmf","decrease",0
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"38","pmf","decrease",0.0401470932295617
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"31","pmf","decrease",0.0137710385259489
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"33","pmf","decrease",0.0335773444763612
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"34","pmf","decrease",0.0863380547779949
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"35","pmf","decrease",0.0152550511725918
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"32","pmf","decrease",0
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"36","pmf","decrease",0.125619059695448
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"39","pmf","decrease",0.00139149999273191
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"40","pmf","decrease",0.0179464267692082
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"41","pmf","decrease",0.000261495473248262
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"42","pmf","decrease",0.0280039567893595
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"72","pmf","decrease",0.0209898804705887
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"44","pmf","decrease",0
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"45","pmf","decrease",0.00776861290363721
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"46","pmf","decrease",0
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"47","pmf","decrease",0.00265819147939593
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"48","pmf","decrease",0.0000000730456066544182
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"US","pmf","decrease",0.0000747545458182
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"49","pmf","decrease",0
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"51","pmf","decrease",0.00217018551945906
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"50","pmf","decrease",0.0167016705469135
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"53","pmf","decrease",0
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"55","pmf","decrease",0.202532241043539
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"54","pmf","decrease",0.114701448486722
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"56","pmf","decrease",0.00539901171800776
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"02","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"01","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"05","pmf","decrease",0.268522357447665
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"04","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"06","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"08","pmf","decrease",0.59279467821975
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"09","pmf","decrease",0.476301185857301
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"11","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"10","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"12","pmf","decrease",0.493773170160783
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"13","pmf","decrease",0.762184135275425
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"15","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"19","pmf","decrease",0.62935819040978
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"16","pmf","decrease",0.391692359212784
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"17","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"18","pmf","decrease",0.316043854084264
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"20","pmf","decrease",0.249999955782884
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"21","pmf","decrease",0.492235827867966
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"22","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"25","pmf","decrease",0.344086555288207
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"24","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"23","pmf","decrease",0.526268808265894
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"26","pmf","decrease",0.425536398435444
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"27","pmf","decrease",0.206091704336224
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"29","pmf","decrease",0.502752097333963
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"28","pmf","decrease",0.596005563840343
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"30","pmf","decrease",0.298842915514034
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"37","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"38","pmf","decrease",0.516661375753
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"31","pmf","decrease",0.317012599766317
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"33","pmf","decrease",0.648037599996455
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"34","pmf","decrease",0.75
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"35","pmf","decrease",0.744748791534606
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"32","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"36","pmf","decrease",0.696587609391255
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"39","pmf","decrease",0.754360066811784
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"40","pmf","decrease",0.284083405884459
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"41","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"42","pmf","decrease",0.577176281762071
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"72","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"44","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"45","pmf","decrease",0.2
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"46","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"47","pmf","decrease",0.480981285617755
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"48","pmf","decrease",0.000132227026448688
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"US","pmf","decrease",0.228000804572474
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"49","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"51","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"50","pmf","decrease",0.609602634704675
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"53","pmf","decrease",0
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"55","pmf","decrease",0.35
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"54","pmf","decrease",0.0355897092210269
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"56","pmf","decrease",0.537127554322589
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"02","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"01","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"05","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"04","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"06","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"08","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"09","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"11","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"10","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"12","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"13","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"15","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"19","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"16","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"17","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"18","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"20","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"21","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"22","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"25","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"24","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"23","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"26","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"27","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"29","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"28","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"30","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"37","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"38","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"31","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"33","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"34","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"35","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"32","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"36","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"39","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"40","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"41","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"42","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"72","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"44","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"45","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"46","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"47","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"48","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"US","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"49","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"51","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"50","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"53","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"55","pmf","large_decrease",0
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"54","pmf","large_decrease",0.000908907970443198
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"56","pmf","large_decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"02","pmf","large_decrease",0
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"01","pmf","large_decrease",0
