location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Washington,WA,1,2024-11-30,2024-12-07,FluSight-baseline,0,12,29,47,216,0,12,29,47,216,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,FluSight-baseline,0,6,29,54,273,0,6,29,54,273,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,FluSight-ensemble,13,27,37,47,75,13,27,37,47,75,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,FluSight-ensemble,13,30,42,64,103,13,30,42,64,103,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,FluSight-ensemble,14,32,47,85,165,14,32,47,85,165,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,FluSight-lop_norm,0,23,36,47,104,0,23,36,47,104,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,FluSight-lop_norm,0,26,43,65,175,0,26,43,65,175,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,FluSight-lop_norm,0,28,50,94,339,0,28,50,94,339,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,Gatech-ensemble_point,21,40,53,67,99,21,40,53,67,99,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,Gatech-ensemble_point,1,13,24,40,79,1,13,24,40,79,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,Gatech-ensemble_point,0,11,26,48,108,0,11,26,48,108,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,Gatech-ensemble_prob,5,15,22,31,52,5,15,22,31,52,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,Gatech-ensemble_prob,1,12,22,35,68,1,12,22,35,68,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,Gatech-ensemble_prob,0,3,12,26,66,0,3,12,26,66,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,ISU_NiemiLab-GPE,27.1904593930024,33.4514645702036,37.7304191733886,42.0772377670991,51.2013929334127,27,33,38,42,51,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,JHUAPL-DMD,0,0,27.6027945,81.56093576,221.5897584,0,0,28,82,222,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,JHUAPL-DMD,0,0,33.49170718,94.37036934,280.6934778,0,0,33,94,281,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,JHUAPL-DMD,0,0,35.35804353,110.1343404,386.213169,0,0,35,110,386,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,4,18.833333333333332,33.833333333333336,47.5,76.84999999999998,4,19,34,48,77,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,16.333333333333332,32.333333333333336,49.666666666666664,85.66666666666667,0,16,32,50,86,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,16.333333333333332,37,58.333333333333336,105,0,16,37,58,105,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,LUcompUncertLab-chimera,14,23,30,39,63,14,23,30,39,63,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,LUcompUncertLab-chimera,17,29,37,48,77,17,29,37,48,77,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,LUcompUncertLab-chimera,22,36,47,62,107,22,36,47,62,107,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,MIGHTE-Joint,25,40,49,60,85,25,40,49,60,85,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,MIGHTE-Joint,41,71,91,114,166,41,71,91,114,166,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,MIGHTE-Joint,128,192,230,273,365,128,192,230,273,365,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,MIGHTE-Nsemble,22,38,48,61,90,22,38,48,61,90,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,MIGHTE-Nsemble,40,75,100,130,203,40,75,100,130,203,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,MIGHTE-Nsemble,132,211,260,314,432,132,211,260,314,432,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,MOBS-GLEAM_FLUH,13.939,27.875,35.965,44.716,65.238,14,28,36,45,65,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,MOBS-GLEAM_FLUH,17.267,31.938,41.8,54.431,80.776,17,32,42,54,81,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,MOBS-GLEAM_FLUH,16.964,31.768,46.375,66.441,113.676,17,32,46,66,114,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,NEU_ISI-AdaptiveEnsemble,10,18,24,30,39,10,18,24,30,39,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,NEU_ISI-AdaptiveEnsemble,12,20,30,37,68,12,20,30,37,68,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,NEU_ISI-AdaptiveEnsemble,15,32,43,64,93,15,32,43,64,93,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,NIH-Flu_ARIMA,26,36,39,42,57,26,36,39,42,57,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,NIH-Flu_ARIMA,28,45,54,64,102,28,45,54,64,102,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,NIH-Flu_ARIMA,32,60,80,103,206,32,60,80,103,206,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,OHT_JHU-nbxd,11.84,27.96,42.06,61.64,119.91,12,28,42,62,120,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,OHT_JHU-nbxd,17.82,46.97,74.06,113.09,234.64,18,47,74,113,235,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,OHT_JHU-nbxd,22.89,69.25,115.63,185.5,415.2,23,69,116,186,415,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,PSI-PROF,14.98,27,37,50,82,15,27,37,50,82,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,PSI-PROF,13,31,45,65,118.02,13,31,45,65,118,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,PSI-PROF,10,34,54,86,164.07,10,34,54,86,164,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,SigSci-TSENS,0,14,38,62,109,0,14,38,62,109,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,SigSci-TSENS,0,3,44,85,164,0,3,44,85,164,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,SigSci-TSENS,0,0,52,109,219,0,0,52,109,219,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,Stevens-ILIForecast,0,4,7,12,18,0,4,7,12,18,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,Stevens-ILIForecast,0,8,20,37,56,0,8,20,37,56,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,Stevens-ILIForecast,0,9,13,30,43,0,9,13,30,43,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,UGA_flucast-INFLAenza,17,30,40,54,90,17,30,40,54,90,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,UGA_flucast-INFLAenza,17,35,51,72,143,17,35,51,72,143,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,UGA_flucast-INFLAenza,17,39,60,91,200,17,39,60,91,200,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,UM-DeepOutbreak,0,7.410273228883738,14.508115768432615,20.98708661913872,34.010457344055176,0,7,15,21,34,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,UM-DeepOutbreak,0,18.58282714605332,26.70966410636902,32.47506851434707,54.125742263793946,0,19,27,32,54,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,UM-DeepOutbreak,0,26.17724525683584,34.90045404434204,42.698319318359474,70.95503906249999,0,26,35,43,71,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,UMass-AR2,7.334788729460566,22.714311380571857,32.338848212154794,43.215413568268616,70.1937880535614,7,23,32,43,70,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,UMass-AR2,0,18.67998873406777,35.283248216691725,56.75491448811559,112.62382160918678,0,19,35,57,113,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,UMass-AR2,0,16.665529353395335,37.67235615847709,66.36963117447412,146.57544561881767,0,17,38,66,147,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,UMass-flusion,11.6796216943323,27.0190890420306,35.3270138554249,45.8124893920658,78.1016470223424,12,27,35,46,78,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,UMass-flusion,9.14550844073688,30.6323557027036,43.8542144528873,61.6047892516452,116.929072676687,9,31,44,62,117,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,UMass-flusion,6.98911792851596,33.1183981349752,54.3184525699661,84.4338297597588,153.445592508803,7,33,54,84,153,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,UVAFluX-Ensemble,21,27,37,42,51,21,27,37,42,51,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,UVAFluX-Ensemble,17,30,38,46,59,17,30,38,46,59,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,UVAFluX-Ensemble,14,30,38,44,64,14,30,38,44,64,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,VTSanghani-PRIME,0,29,53,75,118,0,29,53,75,118,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,VTSanghani-PRIME,27,75,99,121,166,27,75,99,121,166,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,VTSanghani-PRIME,69,113,138,163,206,69,113,138,163,206,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,fjordhest-ensemble,0,16.11,31.84,50.69,91.4,0,16,32,51,91,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,fjordhest-ensemble,0.04,12.1,35.44,63.38,128.24,0,12,35,63,128,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,fjordhest-ensemble,0,13.3,34.56,77.5,179.36,0,13,35,78,179,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
Washington,WA,0,2024-11-30,2024-11-30,UMass-trends_ensemble,21.5,27.5,33,38.5,46.5,22,28,33,38,46,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
Washington,WA,1,2024-11-30,2024-12-07,UMass-trends_ensemble,18.5,30.5,36.5,45,58,18,30,36,45,58,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
Washington,WA,2,2024-11-30,2024-12-14,UMass-trends_ensemble,18,33,39.5,50,68.5,18,33,40,50,68,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,CEPH-Rtrend_fluH,3,5,6,9,15,3,5,6,9,15,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,CEPH-Rtrend_fluH,2,5,9,17,45,2,5,9,17,45,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,CEPH-Rtrend_fluH,1,5,13,29,115,1,5,13,29,115,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,CMU-TimeSeries,0.04724839773295968,4.26527323548139,7.047028746874023,43.50808038554712,266.8905862921179,0,4,7,44,267,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,CMU-TimeSeries,0.05610677257743188,5.669815999274734,11.025603986073246,80.95117691413304,294.08978987784593,0,6,11,81,294,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,CMU-TimeSeries,0.05229164755753575,7.154560423774258,16.1059181320845,121.44574427516508,306.1398871302252,0,7,16,121,306,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,CU-ensemble,2,5,9,17,56,2,5,9,17,56,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,CU-ensemble,3,6,12,27,69,3,6,12,27,69,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,CU-ensemble,4,12,25,48,121,4,12,25,48,121,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,FluSight-baseline,0,0,5,10,58,0,0,5,10,58,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,FluSight-baseline,0,0,5,15,83,0,0,5,15,83,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,FluSight-baseline,0,0,5,25,99,0,0,5,25,99,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,FluSight-ensemble,2,4,7,10,17,2,4,7,10,17,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,FluSight-ensemble,1,4,8,15,30,1,4,8,15,30,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,FluSight-ensemble,1,5,11,19,41,1,5,11,19,41,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,FluSight-lop_norm,0,3,7,11,41,0,3,7,11,41,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,FluSight-lop_norm,0,3,8,14,55,0,3,8,14,55,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,FluSight-lop_norm,0,4,11,20,91,0,4,11,20,91,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,Gatech-ensemble_point,2,9,15,23,42,2,9,15,23,42,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,Gatech-ensemble_point,0,0,1,4,13,0,0,1,4,13,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,Gatech-ensemble_point,0,0,0,1,9,0,0,0,1,9,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,Gatech-ensemble_prob,0,1,2,4,10,0,1,2,4,10,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,Gatech-ensemble_prob,0,0,1,4,12,0,0,1,4,12,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,Gatech-ensemble_prob,0,0,1,4,16,0,0,1,4,16,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,ISU_NiemiLab-GPE,0.69660855373794,3.91493591641252,6.45013458786546,8.33695835056312,14.1216541840971,1,4,6,8,14,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,JHUAPL-DMD,0,0,5.094932534,28.06984241,90.14619853,0,0,5,28,90,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,JHUAPL-DMD,0,0,6.663916415,31.38004389,102.1876341,0,0,7,31,102,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,JHUAPL-DMD,0,0,5.718769292,36.61832662,147.0359676,0,0,6,37,147,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,0,8.666666666666666,14.666666666666666,21.333333333333332,34,0,9,15,21,34,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,2,15.333333333333334,22,30,46.666666666666664,2,15,22,30,47,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,7.666666666666667,22.333333333333332,31.666666666666668,40.333333333333336,59.666666666666664,8,22,32,40,60,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,LUcompUncertLab-chimera,2,6,9,14,34,2,6,9,14,34,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,LUcompUncertLab-chimera,2,6,9,15,36,2,6,9,15,36,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,LUcompUncertLab-chimera,2,6,10,16,39,2,6,10,16,39,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,MIGHTE-Joint,4,7,9,11,17,4,7,9,11,17,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,MIGHTE-Joint,1,6,11,17,33,1,6,11,17,33,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,MIGHTE-Joint,2,7,13,22,50,2,7,13,22,50,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,MIGHTE-Nsemble,2,6,8,10,16,2,6,8,10,16,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,MIGHTE-Nsemble,2,6,10,14,28,2,6,10,14,28,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,MIGHTE-Nsemble,2,8,14,24,55,2,8,14,24,55,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,MOBS-GLEAM_FLUH,2.132,4.573,6.623,9.792,15.011,2,5,7,10,15,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,MOBS-GLEAM_FLUH,1.493,4.183,6.741,11.12,20.921,1,4,7,11,21,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,MOBS-GLEAM_FLUH,1.361,3.866,6.879,12.972,28.782,1,4,7,13,29,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,NEU_ISI-AdaptiveEnsemble,2,4,6,8,16,2,4,6,8,16,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,NEU_ISI-AdaptiveEnsemble,3,6,8,14,28,3,6,8,14,28,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,NEU_ISI-AdaptiveEnsemble,4,8,13,24,43,4,8,13,24,43,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,NIH-Flu_ARIMA,4,6,7,7,11,4,6,7,7,11,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,NIH-Flu_ARIMA,4,7,8,11,17,4,7,8,11,17,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,NIH-Flu_ARIMA,4,9,12,16,28,4,9,12,16,28,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,OHT_JHU-nbxd,2.52,4.89,6.74,9.14,15.69,3,5,7,9,16,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,OHT_JHU-nbxd,3.11,6.79,9.87,14.05,26.06,3,7,10,14,26,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,OHT_JHU-nbxd,3.86,9.08,13.64,19.96,38.75,4,9,14,20,39,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,PSI-PROF,0,1,5,9,49.96,0,1,5,9,50,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
West Virginia,WV,1,2024-11-30,2024-12-07,PSI-PROF,0,0,5,12,60.48,0,0,5,12,60,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
West Virginia,WV,2,2024-11-30,2024-12-14,PSI-PROF,0,0,4.57,15.23,77.2,0,0,5,15,77,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
West Virginia,WV,0,2024-11-30,2024-11-30,Stevens-ILIForecast,0,0,0,3,27,0,0,0,3,27,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
