reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.85,2923
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.9,3074
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.95,3305
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.975,3513
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.99,3761
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.01,998
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.025,1155
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.05,1300
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.1,1477
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.15,1603
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.2,1707
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.25,1799
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.3,1883
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.35,1963
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.4,2041
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.45,2117
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.5,2193
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.55,2271
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.6,2352
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.65,2436
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.7,2527
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.75,2627
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.8,2741
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.85,2876
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.9,3051
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.95,3319
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.975,3562
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.99,3854
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.01,866
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.025,912
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.05,952
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.1,1000
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.15,1032
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.2,1059
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.25,1081
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.3,1102
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.35,1122
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.4,1140
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.45,1158
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.5,1176
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.55,1194
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.6,1213
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.65,1232
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.7,1253
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.75,1275
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.8,1300
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.85,1330
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.9,1367
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.95,1424
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.975,1474
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.99,1534
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.01,612
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.025,672
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.05,727
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.1,792
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.15,838
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.2,875
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.25,907
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.3,937
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.35,965
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.4,992
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.45,1018
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.5,1044
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.55,1071
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.6,1099
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.65,1127
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.7,1158
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.75,1191
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.8,1229
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.85,1274
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.9,1332
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.95,1420
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.975,1498
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.99,1592
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.01,391
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.025,450
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.05,503
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.1,568
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.15,615
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.2,653
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.25,687
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.3,717
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.35,747
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.4,775
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.45,803
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.5,831
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.55,859
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.6,888
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.65,919
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.7,952
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.75,989
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.8,1030
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.85,1079
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.9,1143
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.95,1240
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.975,1328
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.99,1434
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.01,294
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.025,354
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.05,410
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.1,480
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.15,531
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.2,573
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.25,610
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.3,645
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.35,677
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.4,709
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.45,741
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.5,772
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.55,805
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.6,838
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.65,873
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.7,912
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.75,953
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.8,1001
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.85,1059
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.9,1133
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.95,1248
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.975,1352
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.99,1478
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.01,45
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.025,50
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.05,54
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.1,59
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.15,63
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.2,65
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.25,68
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.3,70
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.35,72
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.4,74
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.45,76
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.5,78
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.55,81
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.6,83
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.65,85
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.7,87
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.75,90
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.8,93
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.85,96
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.9,101
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.95,107
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.975,113
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.99,121
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.01,35
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.025,40
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.05,44
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.1,49
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.15,53
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.2,56
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.25,59
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.3,61
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.35,64
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.4,66
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.45,68
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.5,71
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.55,73
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.6,75
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.65,78
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.7,80
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.75,83
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.8,87
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.85,90
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.9,96
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.95,103
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.975,110
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.99,119
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.01,29
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.025,34
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.05,39
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.1,45
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.15,50
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.2,53
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.25,56
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.3,59
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.35,62
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.4,65
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.45,67
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.5,70
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.55,73
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.6,76
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.65,79
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.7,82
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.75,85
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.8,89
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.85,94
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.9,100
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.95,110
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.975,118
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.99,129
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.01,23
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.025,28
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.05,33
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.1,40
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.15,44
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.2,48
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.25,52
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.3,55
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.35,58
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.4,61
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.45,64
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.5,67
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.55,70
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.6,73
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.65,76
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.7,80
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.75,83
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.8,88
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.85,93
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.9,100
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.95,111
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.975,121
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.99,133
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.01,74
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.025,82
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.05,90
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.1,99
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.15,106
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.2,111
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.25,116
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.3,120
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.35,124
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.4,128
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.45,132
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.5,136
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.55,139
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.6,143
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.65,148
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.7,152
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.75,157
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.8,162
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.85,169
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.9,177
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.95,190
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.975,202
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.99,216
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.01,28
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.025,35
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.05,42
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.1,51
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.15,58
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.2,63
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.25,68
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.3,73
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.35,77
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.4,81
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.45,85
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.5,89
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.55,94
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.6,98
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.65,103
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.7,108
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.75,114
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.8,120
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.85,128
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.9,138
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.95,154
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.975,168
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.99,185
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.01,19
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.025,27
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.05,35
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.1,46
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.15,53
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.2,60
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.25,66
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.3,72
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.35,77
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.4,83
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.45,88
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.5,94
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.55,99
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.6,105
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.65,111
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.7,118
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.75,126
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.8,134
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.85,145
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.9,159
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.95,180
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.975,200
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.99,225
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.01,10
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.025,18
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.05,25
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.1,36
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.15,45
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.2,52
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.25,59
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.3,65
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.35,71
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.4,77
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.45,83
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.5,90
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.55,96
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.6,103
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.65,111
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.7,119
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.75,128
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.8,138
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.85,151
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.9,167
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.95,193
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.975,218
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.99,248
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.01,1369
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.025,1429
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.05,1481
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.1,1542
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.15,1584
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.2,1617
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.25,1647
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.3,1673
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.35,1698
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.4,1721
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.45,1744
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.5,1767
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.55,1790
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.6,1813
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.65,1838
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.7,1864
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.75,1892
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.8,1923
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.85,1960
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.9,2008
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.95,2079
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.975,2141
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.99,2215
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.01,966
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.025,1054
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.05,1132
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.1,1225
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.15,1290
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.2,1343
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.25,1389
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.3,1431
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.35,1471
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.4,1509
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.45,1547
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.5,1584
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.55,1622
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.6,1660
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.65,1701
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.7,1744
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.75,1791
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.8,1845
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.85,1908
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.9,1989
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.95,2112
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.975,2222
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.99,2353
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.01,516
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.025,601
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.05,680
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.1,776
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.15,844
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.2,901
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.25,950
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.3,996
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.35,1040
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.4,1082
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.45,1124
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.5,1165
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.55,1208
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.6,1252
