reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.1,31
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.15,34
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.2,36
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.25,38
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.3,40
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.35,42
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.4,44
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.45,46
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.5,47
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.55,49
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.6,51
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.65,53
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.7,55
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.75,57
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.8,60
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.85,63
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.9,67
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.95,73
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.975,79
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.99,86
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.01,9
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.025,11
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.05,14
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.1,17
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.15,20
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.2,22
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.25,24
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.3,26
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.35,27
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.4,29
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.45,31
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.5,33
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.55,34
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.6,36
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.65,38
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.7,40
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.75,42
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.8,45
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.85,48
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.9,52
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.95,59
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.975,65
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.99,72
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.01,4
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.025,7
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.05,9
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.1,12
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.15,15
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.2,17
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.25,19
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.3,20
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.35,22
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.4,24
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.45,25
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.5,27
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.55,29
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.6,31
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.65,33
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.7,35
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.75,37
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.8,40
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.85,44
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.9,48
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.95,55
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.975,61
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.99,69
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.01,40
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.025,46
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.05,52
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.1,59
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.15,64
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.2,68
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.25,71
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.3,75
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.35,78
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.4,81
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.45,84
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.5,87
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.55,90
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.6,93
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.65,96
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.7,99
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.75,103
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.8,108
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.85,113
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.9,120
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.95,130
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.975,139
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.99,151
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.01,30
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.025,38
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.05,45
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.1,55
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.15,61
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.2,67
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.25,72
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.3,77
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.35,81
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.4,86
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.45,90
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.5,94
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.55,99
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.6,103
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.65,108
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.7,113
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.75,119
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.8,126
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.85,134
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.9,144
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.95,160
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.975,175
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.99,193
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.01,8
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.025,14
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.05,19
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.1,26
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.15,32
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.2,37
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.25,41
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.3,46
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.35,50
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.4,54
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.45,58
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.5,62
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.55,66
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.6,71
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.65,76
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.7,81
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.75,87
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.8,94
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.85,102
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.9,113
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.95,130
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.975,145
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.99,165
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.01,1
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.025,3
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.05,6
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.1,11
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.15,15
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.2,19
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.25,23
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.3,26
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.35,30
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.4,33
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.45,37
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.5,41
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.55,45
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.6,49
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.65,53
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.7,58
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.75,64
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.8,70
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.85,78
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.9,89
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.95,106
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.975,122
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.99,142
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.01,325
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.025,353
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.05,377
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.1,407
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.15,427
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.2,444
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.25,458
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.3,472
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.35,484
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.4,496
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.45,508
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.5,519
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.55,531
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.6,543
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.65,556
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.7,569
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.75,584
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.8,601
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.85,621
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.9,646
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.95,684
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.975,718
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.99,759
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.01,231
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.025,274
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.05,314
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.1,363
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.15,398
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.2,427
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.25,452
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.3,476
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.35,498
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.4,520
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.45,542
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.5,564
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.55,586
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.6,609
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.65,633
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.7,659
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.75,687
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.8,720
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.85,759
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.9,809
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.95,886
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.975,957
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.99,1042
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.01,83
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.025,121
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.05,158
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.1,208
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.15,245
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.2,277
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.25,305
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.3,333
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.35,359
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.4,384
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.45,410
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.5,436
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.55,463
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.6,491
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.65,521
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.7,554
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.75,590
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.8,632
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.85,683
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.9,749
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.95,853
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.975,948
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.99,1066
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.01,3
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.025,15
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.05,33
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.1,60
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.15,84
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.2,105
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.25,125
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.3,145
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.35,165
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.4,184
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.45,205
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.5,225
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.55,247
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.6,270
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.65,296
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.7,323
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.75,354
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.8,391
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.85,436
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.9,495
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.95,591
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.975,681
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.99,793
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.01,258
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.025,282
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.05,303
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.1,329
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.15,347
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.2,361
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.25,374
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.3,385
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.35,396
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.4,407
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.45,417
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.5,427
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.55,438
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.6,448
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.65,459
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.7,471
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.75,484
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.8,499
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.85,516
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.9,538
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.95,572
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.975,602
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.99,639
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.01,169
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.025,203
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.05,235
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.1,275
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.15,304
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.2,327
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.25,348
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.3,368
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.35,386
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.4,404
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.45,422
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.5,440
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.55,458
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.6,477
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.65,496
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.7,518
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.75,542
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.8,568
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.85,601
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.9,642
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.95,707
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.975,765
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.99,836
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.01,81
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.025,112
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.05,143
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.1,184
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.15,215
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.2,241
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.25,264
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.3,286
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.35,307
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.4,328
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.45,348
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.5,369
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.55,391
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.6,413
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.65,437
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.7,463
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.75,492
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.8,525
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.85,565
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.9,618
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.95,700
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.975,775
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.99,867
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.01,11
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.025,26
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.05,45
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.1,72
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.15,94
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.2,114
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.25,132
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.3,150
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.35,167
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.4,184
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.45,202
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.5,220
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.55,239
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.6,259
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.65,280
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.7,304
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.75,330
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.8,361
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.85,399
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.9,449
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.95,528
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.975,603
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.99,695
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.01,84
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.025,93
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.05,101
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.1,111
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.15,118
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.2,124
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.25,129
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.3,133
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.35,137
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.4,141
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.45,146
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.5,150
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.55,154
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.6,158
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.65,162
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.7,167
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.75,172
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.8,178
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.85,185
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.9,194
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.95,207
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.975,219
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.99,234
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.01,60
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.025,72
