reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.05,2
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.1,4
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.15,5
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.2,6
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.25,7
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.3,8
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.35,9
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.4,9
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.45,10
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.5,11
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.55,12
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.6,13
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.65,14
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.7,16
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.75,17
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.8,19
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.85,21
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.9,23
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.95,27
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.975,31
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.99,36
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.025,1
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.05,1
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.1,3
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.15,4
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.2,5
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.25,6
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.3,7
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.35,8
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.4,9
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.45,10
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.5,11
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.55,12
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.6,13
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.65,14
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.7,15
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.75,17
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.8,19
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.85,21
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.9,24
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.95,28
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.975,33
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.99,38
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.05,1
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.1,3
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.15,4
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.2,6
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.25,7
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.3,8
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.35,10
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.4,11
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.45,12
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.5,14
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.55,15
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.6,17
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.65,19
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.7,21
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.75,23
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.8,25
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.85,28
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.9,33
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.95,39
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.975,46
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.99,54
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.1,0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.15,0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.2,0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.25,0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.3,0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.35,0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.4,1
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.45,1
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.5,2
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.55,2
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.6,3
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.65,3
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.7,4
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.75,5
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.8,6
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.85,8
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.9,10
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.95,13
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.975,17
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.99,21
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.15,0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.2,0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.25,0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.3,0
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.35,1
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.4,1
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.45,1
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.5,2
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.55,2
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.6,3
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.65,4
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.7,5
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.75,6
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.8,7
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.85,8
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.9,11
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.95,15
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.975,19
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.99,24
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.01,4
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.025,8
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.05,13
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.1,20
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.15,25
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.2,30
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.25,35
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.3,40
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.35,44
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.4,48
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.45,53
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.5,57
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.55,62
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.6,67
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.65,72
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.7,78
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.75,85
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.8,93
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.85,102
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.9,115
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.95,134
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.975,153
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.99,176
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.01,3
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.025,9
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.05,16
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.1,26
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.15,35
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.2,43
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.25,51
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.3,58
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.35,65
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.4,72
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.45,79
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.5,86
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.55,94
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.6,102
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.65,111
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.7,121
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.75,132
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.8,144
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.85,160
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.9,180
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.95,213
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.975,244
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.99,283
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.1,0
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.15,1
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.2,3
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.25,5
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.3,8
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.35,11
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.4,14
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.45,18
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.5,22
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.55,26
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.6,30
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.65,36
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.7,42
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.75,49
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.8,57
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.85,68
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.9,82
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.95,107
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.975,131
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.99,161
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.15,0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.2,0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.25,0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.3,0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.35,0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.4,0
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.45,1
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.5,2
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.55,4
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.6,6
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.65,8
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.7,12
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.75,16
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.8,22
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.85,30
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.9,41
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.95,61
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.975,82
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.99,110
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.025,2
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.05,5
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.1,10
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.15,14
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.2,19
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.25,22
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.3,26
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.35,30
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.4,34
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.45,38
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.5,42
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.55,46
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.6,51
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.65,56
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.7,61
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.75,68
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.8,75
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.85,84
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.9,96
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.95,115
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.975,133
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.99,156
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.025,2
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.05,7
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.1,14
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.15,21
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.2,27
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.25,32
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.3,38
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.35,44
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.4,50
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.45,56
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.5,62
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.55,68
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.6,75
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.65,83
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.7,91
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.75,100
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.8,111
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.85,125
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.9,143
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.95,173
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.975,200
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.99,235
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.1,0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.15,0
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.2,1
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.25,2
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.3,3
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.35,5
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.4,7
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.45,9
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.5,11
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.55,14
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.6,16
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.65,20
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.7,23
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.75,27
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.8,33
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.85,39
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.9,48
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.95,64
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.975,78
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.99,98
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.15,0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.2,0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.25,0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.3,0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.35,0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.4,0
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.45,1
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.5,2
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.55,3
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.6,4
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.65,6
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.7,8
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.75,11
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.8,14
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.85,19
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.9,26
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.95,39
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.975,52
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.99,69
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.05,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.1,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.15,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.2,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.25,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.3,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.35,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.4,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.45,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.5,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.55,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.6,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.65,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.7,1
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.75,1
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.8,2
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.85,3
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.9,4
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.95,7
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.975,9
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.99,13
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.05,0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.1,0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.15,0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.2,0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.25,1
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.3,2
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.35,2
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.4,3
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.45,4
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.5,5
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.55,6
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.6,8
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.65,9
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.7,11
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.75,13
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.8,15
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.85,18
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.9,23
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.95,30
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.975,37
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.99,46
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.1,0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.15,0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.2,0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.25,0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.3,0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.35,0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.4,0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.45,0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.5,0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.55,1
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.6,1
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.65,1
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.7,2
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.75,3
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.8,4
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.85,5
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.9,8
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.95,12
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.975,15
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.99,21
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.01,0
