reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.15,20
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.2,26
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.25,32
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.3,37
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.35,43
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.4,48
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.45,54
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.5,60
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.55,66
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.6,72
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.65,79
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.7,87
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.75,96
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.8,107
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.85,119
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.9,136
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.95,164
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.975,190
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.99,222
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.01,4
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.025,5
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.05,6
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.1,8
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.15,9
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.2,10
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.25,11
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.3,12
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.35,12
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.4,13
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.45,14
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.5,15
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.55,15
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.6,16
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.65,17
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.7,18
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.75,19
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.8,20
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.85,22
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.9,24
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.95,27
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.975,30
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.99,33
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.01,4
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.025,5
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.05,6
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.1,8
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.15,9
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.2,10
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.25,11
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.3,12
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.35,13
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.4,13
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.45,14
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.5,15
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.55,16
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.6,16
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.65,17
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.7,18
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.75,19
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.8,21
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.85,22
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.9,24
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.95,27
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.975,30
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.99,33
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.01,3
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.025,4
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.05,5
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.1,7
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.15,8
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.2,9
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.25,10
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.3,11
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.35,12
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.4,13
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.45,14
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.5,15
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.55,16
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.6,17
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.65,18
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.7,19
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.75,21
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.8,22
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.85,24
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.9,26
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.95,30
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.975,34
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.99,38
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.01,2
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.025,4
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.05,5
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.1,7
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.15,8
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.2,9
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.25,10
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.3,12
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.35,13
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.4,14
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.45,14
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.5,16
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.55,17
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.6,18
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.65,19
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.7,20
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.75,22
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.8,23
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.85,25
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.9,28
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.95,32
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.975,36
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.99,40
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.01,10
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.025,13
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.05,15
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.1,19
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.15,22
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.2,24
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.25,26
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.3,28
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.35,29
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.4,31
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.45,33
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.5,35
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.55,37
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.6,38
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.65,40
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.7,43
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.75,45
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.8,48
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.85,51
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.9,55
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.95,62
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.975,68
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.99,75
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.01,3
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.025,5
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.05,8
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.1,11
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.15,14
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.2,16
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.25,18
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.3,21
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.35,23
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.4,24
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.45,26
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.5,28
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.55,31
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.6,33
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.65,35
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.7,38
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.75,41
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.8,44
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.85,48
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.9,53
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.95,62
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.975,70
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.99,79
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.025,1
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.05,2
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.1,4
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.15,6
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.2,8
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.25,10
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.3,12
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.35,14
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.4,16
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.45,18
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.5,20
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.55,22
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.6,25
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.65,27
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.7,30
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.75,33
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.8,37
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.85,42
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.9,48
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.95,58
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.975,68
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.99,80
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.025,0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.05,0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.1,2
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.15,3
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.2,5
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.25,7
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.3,8
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.35,10
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.4,12
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.45,14
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.5,16
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.55,18
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.6,21
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.65,24
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.7,27
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.75,30
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.8,34
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.85,39
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.9,46
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.95,58
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.975,69
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.99,82
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.01,34
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.025,43
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.05,51
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.1,61
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.15,69
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.2,75
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.25,80
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.3,85
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.35,90
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.4,95
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.45,100
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.5,104
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.55,109
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.6,114
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.65,120
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.7,125
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.75,132
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.8,139
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.85,148
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.9,159
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.95,177
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.975,193
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.99,212
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.01,12
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.025,19
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.05,27
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.1,37
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.15,45
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.2,52
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.25,58
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.3,64
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.35,70
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.4,76
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.45,82
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.5,88
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.55,94
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.6,100
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.65,107
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.7,114
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.75,123
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.8,132
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.85,144
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.9,159
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.95,183
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.975,206
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.99,233
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.025,3
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.05,7
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.1,15
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.15,22
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.2,28
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.25,35
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.3,41
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.35,47
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.4,53
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.45,59
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.5,65
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.55,72
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.6,79
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.65,87
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.7,96
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.75,105
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.8,117
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.85,131
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.9,150
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.95,180
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.975,209
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.99,245
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.025,0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.05,3
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.1,10
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.15,17
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.2,23
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.25,30
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.3,36
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.35,43
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.4,49
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.45,56
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.5,63
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.55,71
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.6,79
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.65,88
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.7,98
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.75,109
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.8,122
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.85,139
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.9,161
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.95,197
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.975,231
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.99,274
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.01,16
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.025,22
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.05,28
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.1,35
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.15,41
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.2,46
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.25,50
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.3,54
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.35,58
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.4,62
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.45,66
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.5,70
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.55,74
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.6,78
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.65,83
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.7,88
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.75,93
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.8,99
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.85,107
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.9,117
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.95,132
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.975,146
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.99,163
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.01,4
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.025,9
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.05,14
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.1,22
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.15,28
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.2,33
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.25,38
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.3,42
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.35,47
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.4,51
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.45,56
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.5,61
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.55,65
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.6,71
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.65,76
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.7,82
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.75,89
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.8,97
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.85,106
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.9,119
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.95,139
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.975,158
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.99,181
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.025,0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.05,1
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.1,4
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.15,8
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.2,11
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.25,15
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.3,18
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.35,22
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.4,26
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.45,30
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.5,35
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.55,39
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.6,44
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.65,50
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.7,56
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.75,63
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.8,71
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.85,81
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.9,95
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.95,118
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.975,139
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.99,166
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.025,0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.05,0
