reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,2,2026-03-28,11,quantile,0.35,2
2026-03-14,wk inc flu hosp,2,2026-03-28,11,quantile,0.4,2
2026-03-14,wk inc flu hosp,2,2026-03-28,11,quantile,0.45,3
2026-03-14,wk inc flu hosp,2,2026-03-28,11,quantile,0.5,3
2026-03-14,wk inc flu hosp,2,2026-03-28,11,quantile,0.55,4
2026-03-14,wk inc flu hosp,2,2026-03-28,11,quantile,0.6,5
2026-03-14,wk inc flu hosp,2,2026-03-28,11,quantile,0.65,6
2026-03-14,wk inc flu hosp,2,2026-03-28,11,quantile,0.7,7
2026-03-14,wk inc flu hosp,2,2026-03-28,11,quantile,0.75,9
2026-03-14,wk inc flu hosp,2,2026-03-28,11,quantile,0.8,11
2026-03-14,wk inc flu hosp,2,2026-03-28,11,quantile,0.85,14
2026-03-14,wk inc flu hosp,2,2026-03-28,11,quantile,0.9,18
2026-03-14,wk inc flu hosp,2,2026-03-28,11,quantile,0.95,25
2026-03-14,wk inc flu hosp,2,2026-03-28,11,quantile,0.975,34
2026-03-14,wk inc flu hosp,2,2026-03-28,11,quantile,0.99,48
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.01,0
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.025,0
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.05,0
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.1,0
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.15,0
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.2,0
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.25,1
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.3,1
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.35,2
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.4,2
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.45,2
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.5,3
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.55,4
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.6,5
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.65,6
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.7,7
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.75,9
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.8,11
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.85,13
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.9,18
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.95,26
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.975,35
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.99,49
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,181
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,240
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,457
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,602
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,681
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,733
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,779
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,810
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,843
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,873
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,905
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,937
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,973
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,1015
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,1059
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,1109
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,1167
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,1235
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1321
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1439
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1638
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1852
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,2170
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.01,160
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.025,200
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.05,353
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.1,468
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.15,536
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.2,589
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.25,625
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.3,662
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.35,691
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.4,722
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.45,752
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.5,785
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.55,820
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.6,862
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.65,910
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.7,965
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.75,1029
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.8,1106
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.85,1203
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.9,1334
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.95,1561
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.975,1799
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.99,2134
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.01,141
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.025,170
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.05,268
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.1,377
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.15,436
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.2,480
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.25,517
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.3,550
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.35,582
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.4,613
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.45,646
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.5,682
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.55,722
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.6,767
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.65,815
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.7,871
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.75,936
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.8,1018
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.85,1120
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.9,1262
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.95,1514
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.975,1777
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.99,2164
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.01,122
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.025,149
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.05,214
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.1,291
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.15,342
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.2,384
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.25,418
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.3,450
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.35,481
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.4,510
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.45,542
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.5,576
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.55,616
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.6,661
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.65,712
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.7,772
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.75,841
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.8,926
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.85,1035
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.9,1190
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.95,1466
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.975,1757
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.99,2165
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,22
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,35
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,89
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,126
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,143
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,154
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,163
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,169
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,176
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,181
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,187
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,193
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,199
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,206
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,213
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,222
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,231
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,243
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,257
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,278
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,313
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,353
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,413
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.01,13
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.025,23
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.05,62
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.1,90
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.15,106
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.2,117
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.25,124
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.3,131
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.35,137
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.4,143
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.45,148
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.5,154
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.55,160
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.6,167
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.65,176
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.7,185
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.75,195
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.8,208
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.85,225
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.9,248
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.95,288
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.975,332
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.99,396
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.01,6
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.025,13
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.05,38
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.1,65
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.15,79
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.2,87
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.25,94
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.3,101
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.35,107
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.4,113
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.45,119
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.5,125
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.55,132
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.6,140
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.65,147
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.7,157
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.75,168
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.8,181
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.85,199
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.9,224
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.95,269
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.975,320
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.99,396
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.01,0
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.025,7
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.05,24
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.1,42
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.15,54
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.2,62
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.25,69
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.3,75
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.35,81
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.4,86
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.45,92
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.5,98
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.55,104
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.6,112
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.65,120
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.7,130
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.75,141
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.8,155
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.85,174
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.9,203
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.95,254
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.975,312
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.99,396
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,1
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,3
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,5
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,7
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,8
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,9
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,10
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,10
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,11
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,12
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,13
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,13
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,14
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,15
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,17
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,18
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,20
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,22
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,25
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,30
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,35
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,44
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.01,0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.025,0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.05,2
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.1,4
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.15,6
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.2,7
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.25,8
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.3,9
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.35,9
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.4,10
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.45,11
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.5,12
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.55,12
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.6,13
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.65,14
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.7,16
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.75,17
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.8,19
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.85,22
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.9,25
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.95,31
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.975,37
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.99,46
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.01,0
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.025,0
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.05,1
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.1,3
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.15,5
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.2,6
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.25,7
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.3,7
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.35,8
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.4,9
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.45,10
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.5,11
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.55,12
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.6,13
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.65,14
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.7,15
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.75,17
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.8,19
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.85,21
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.9,25
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.95,31
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.975,38
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.99,49
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.01,0
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.025,0
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.05,1
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.1,3
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.15,4
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.2,5
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.25,6
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.3,7
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.35,7
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.4,8
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.45,9
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.5,10
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.55,11
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.6,12
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.65,13
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.7,15
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.75,16
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.8,19
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.85,22
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.9,26
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.95,33
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.975,41
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.99,52
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,8
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,15
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,33
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,46
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,54
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,59
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,63
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,66
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,69
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,72
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,75
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,78
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,81
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,85
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,89
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,93
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,97
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,103
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,110
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,119
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,136
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,154
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,180
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.01,6
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.025,11
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.05,26
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.1,37
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.15,43
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.2,48
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.25,52
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.3,56
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.35,59
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.4,62
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.45,65
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.5,68
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.55,71
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.6,75
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.65,79
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.7,83
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.75,88
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.8,95
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.85,103
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.9,113
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.95,132
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.975,152
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.99,180
2026-03-14,wk inc flu hosp,2,2026-03-28,16,quantile,0.01,5
2026-03-14,wk inc flu hosp,2,2026-03-28,16,quantile,0.025,9
2026-03-14,wk inc flu hosp,2,2026-03-28,16,quantile,0.05,18
2026-03-14,wk inc flu hosp,2,2026-03-28,16,quantile,0.1,29
2026-03-14,wk inc flu hosp,2,2026-03-28,16,quantile,0.15,35
2026-03-14,wk inc flu hosp,2,2026-03-28,16,quantile,0.2,40
