reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.025,0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.05,0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.1,0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.15,3
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.2,8
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.25,11
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.3,15
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.35,18
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.4,21
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.45,23
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.5,26
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.55,29
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.6,32
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.65,34
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.7,38
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.75,42
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.8,48
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.85,55
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.9,66
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.95,86
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.975,110
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.99,148
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.01,0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.025,0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.05,0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.1,0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.15,0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.2,1
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.25,5
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.3,8
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.35,11
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.4,14
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.45,17
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.5,19
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.55,22
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.6,25
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.65,28
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.7,31
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.75,36
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.8,41
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.85,49
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.9,61
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.95,84
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.975,110
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.99,151
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,1
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,3
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,5
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,7
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,9
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,11
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,13
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,14
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,16
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,17
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,19
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,20
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,22
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,24
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,26
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,28
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,31
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,34
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,39
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,47
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,57
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,70
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.01,0
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.025,1
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.05,2
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.1,4
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.15,6
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.2,8
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.25,10
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.3,12
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.35,13
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.4,15
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.45,16
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.5,18
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.55,19
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.6,21
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.65,22
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.7,24
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.75,27
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.8,30
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.85,33
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.9,38
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.95,47
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.975,57
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.99,71
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.01,0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.025,0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.05,2
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.1,4
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.15,5
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.2,7
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.25,9
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.3,10
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.35,12
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.4,14
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.45,15
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.5,17
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.55,18
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.6,20
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.65,21
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.7,23
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.75,26
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.8,29
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.85,33
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.9,38
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.95,47
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.975,57
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.99,73
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.01,0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.025,0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.05,1
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.1,3
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.15,5
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.2,6
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.25,8
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.3,10
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.35,11
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.4,13
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.45,14
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.5,16
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.55,17
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.6,19
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.65,21
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.7,23
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.75,25
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.8,28
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.85,32
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.9,38
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.95,48
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.975,59
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.99,75
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,2
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,5
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,16
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,25
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,30
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,34
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,37
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,39
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,41
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,43
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,45
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,48
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,50
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,52
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,55
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,58
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,62
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,66
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,72
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,79
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,92
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,106
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,128
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.01,0
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.025,3
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.05,11
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.1,18
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.15,22
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.2,26
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.25,28
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.3,31
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.35,32
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.4,35
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.45,37
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.5,39
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.55,41
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.6,43
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.65,46
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.7,49
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.75,53
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.8,58
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.85,64
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.9,72
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.95,86
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.975,102
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.99,123
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.01,0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.025,1
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.05,6
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.1,13
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.15,16
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.2,19
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.25,22
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.3,24
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.35,26
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.4,28
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.45,30
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.5,32
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.55,35
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.6,37
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.65,40
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.7,44
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.75,47
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.8,52
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.85,59
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.9,67
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.95,83
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.975,99
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.99,124
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.01,0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.025,0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.05,3
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.1,8
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.15,11
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.2,14
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.25,16
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.3,18
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.35,20
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.4,22
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.45,24
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.5,26
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.55,29
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.6,32
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.65,34
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.7,38
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.75,42
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.8,47
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.85,54
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.9,63
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.95,80
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.975,98
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.99,124
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,32
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,66
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,83
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,94
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,103
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,109
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,116
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,122
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,128
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,134
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,140
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,146
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,153
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,160
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,170
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,181
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,195
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,217
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,255
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,299
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,369
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.01,0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.025,0
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.05,5
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.1,34
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.15,49
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.2,61
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.25,67
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.3,75
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.35,82
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.4,87
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.45,93
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.5,98
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.55,103
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.6,109
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.65,117
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.7,124
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.75,134
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.8,145
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.85,160
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.9,182
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.95,221
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.975,266
2026-03-28,wk inc flu hosp,1,2026-04-04,17,quantile,0.99,334
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.01,0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.025,0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.05,0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.1,10
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.15,23
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.2,32
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.25,39
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.3,45
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.35,52
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.4,57
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.45,63
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.5,69
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.55,74
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.6,81
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.65,87
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.7,95
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.75,104
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.8,116
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.85,131
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.9,154
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.95,195
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.975,243
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.99,319
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.01,0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.025,0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.05,0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.1,0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.15,3
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.2,11
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.25,18
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.3,24
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.35,30
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.4,35
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.45,40
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.5,46
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.55,51
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.6,58
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.65,64
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.7,72
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.75,82
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.8,93
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.85,110
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.9,135
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.95,180
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.975,235
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.99,317
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,2
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,45
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,78
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,95
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,104
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,113
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,119
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,125
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,131
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,137
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,143
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,150
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,158
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,166
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,175
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,186
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,200
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,217
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,241
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,281
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.975,325
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.99,393
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.01,0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.025,0
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.05,22
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.1,48
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.15,63
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.2,74
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.25,80
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.3,88
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.35,93
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.4,99
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.45,104
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.5,110
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.55,116
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.6,124
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.65,133
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.7,143
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.75,155
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.8,170
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.85,189
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.9,214
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.95,259
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.975,307
2026-03-28,wk inc flu hosp,1,2026-04-04,18,quantile,0.99,376
