reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.65,148
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.7,152
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.75,158
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.8,166
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.85,178
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.9,197
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.95,239
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.975,293
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.99,388
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.01,50
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.025,57
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.05,75
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.1,93
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.15,103
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.2,110
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.25,115
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.3,120
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.35,123
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.4,126
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.45,129
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.5,132
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.55,134
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.6,137
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.65,140
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.7,144
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.75,150
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.8,158
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.85,171
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.9,192
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.95,235
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.975,289
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.99,390
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.01,49
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.025,58
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.05,77
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.1,94
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.15,105
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.2,112
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.25,117
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.3,122
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.35,125
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.4,128
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.45,131
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.5,133
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.55,136
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.6,139
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.65,142
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.7,147
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.75,153
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.8,162
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.85,175
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.9,197
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.95,246
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.975,308
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.99,414
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,3
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,6
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,9
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,11
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,13
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,15
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,17
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,18
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,19
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,20
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,21
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,22
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,24
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,25
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,28
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,32
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,39
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,49
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,66
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.01,0
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.025,0
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.05,0
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.1,0
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.15,0
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.2,4
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.25,6
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.3,9
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.35,11
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.4,13
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.45,15
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.5,16
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.55,17
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.6,18
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.65,19
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.7,21
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.75,22
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.8,24
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.85,26
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.9,30
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.95,38
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.975,48
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.99,65
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.01,0
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.025,0
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.05,0
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.1,0
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.15,0
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.2,1
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.25,3
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.3,6
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.35,8
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.4,10
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.45,11
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.5,13
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.55,14
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.6,15
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.65,16
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.7,17
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.75,18
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.8,20
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.85,23
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.9,27
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.95,36
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.975,46
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.99,66
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.01,0
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.025,0
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.05,0
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.1,0
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.15,0
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.2,1
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.25,4
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.3,6
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.35,8
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.4,10
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.45,11
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.5,13
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.55,14
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.6,15
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.65,16
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.7,17
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.75,19
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.8,21
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.85,24
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.9,29
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.95,38
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.975,51
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.99,73
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,1
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,2
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,2
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,3
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,3
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,4
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,4
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,5
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,5
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,6
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,6
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,7
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,8
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,9
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,10
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,12
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,14
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,19
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,24
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,33
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.01,0
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.025,0
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.05,0
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.1,1
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.15,1
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.2,2
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.25,2
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.3,3
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.35,3
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.4,4
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.45,4
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.5,5
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.55,5
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.6,6
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.65,7
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.7,8
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.75,9
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.8,10
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.85,12
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.9,14
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.95,19
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.975,25
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.99,35
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.01,0
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.025,0
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.05,0
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.1,0
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.15,1
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.2,1
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.25,2
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.3,2
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.35,3
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.4,3
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.45,4
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.5,4
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.55,5
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.6,5
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.65,6
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.7,7
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.75,8
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.8,10
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.85,12
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.9,15
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.95,20
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.975,26
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.99,37
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.01,0
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.025,0
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.05,0
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.1,0
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.15,1
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.2,1
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.25,2
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.3,2
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.35,3
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.4,3
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.45,4
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.5,4
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.55,5
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.6,5
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.65,6
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.7,7
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.75,8
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.8,10
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.85,12
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.9,15
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.95,21
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.975,29
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.99,41
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,1
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,2
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,3
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,4
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,4
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,5
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,5
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,5
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,6
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,6
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,6
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,7
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,7
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,7
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,8
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,8
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,9
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,11
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,13
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,17
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.01,0
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.025,0
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.05,0
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.1,1
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.15,2
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.2,2
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.25,3
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.3,4
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.35,4
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.4,5
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.45,5
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.5,5
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.55,6
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.6,6
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.65,6
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.7,6
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.75,7
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.8,7
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.85,8
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.9,9
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.95,11
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.975,13
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.99,17
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.01,0
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.025,0
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.05,0
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.1,0
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.15,1
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.2,2
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.25,2
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.3,3
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.35,3
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.4,4
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.45,4
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.5,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.55,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.6,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.65,5
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.7,6
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.75,6
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.8,6
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.85,7
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.9,8
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.95,10
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.975,12
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.99,17
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.01,0
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.025,0
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.05,0
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.1,0
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.15,1
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.2,2
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.25,2
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.3,3
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.35,3
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.4,4
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.45,4
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.5,4
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.55,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.6,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.65,5
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.7,6
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.75,6
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.8,6
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.85,7
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.9,8
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.95,11
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.975,13
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.99,18
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,2
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,7
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,12
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,15
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,20
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,23
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,26
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,28
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,30
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,32
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,34
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,36
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,38
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,41
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,45
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,52
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,64
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,79
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,105
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.01,0
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.025,0
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.05,0
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.1,0
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.15,0
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.2,4
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.25,7
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.3,13
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.35,16
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.4,20
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.45,23
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.5,25
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.55,27
