reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.55,801
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.6,838
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.65,874
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.7,914
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.75,958
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.8,1009
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.85,1074
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.9,1165
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.95,1319
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.975,1488
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.99,1735
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.01,54
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.025,192
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.05,355
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.1,425
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.15,481
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.2,535
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.25,585
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.3,634
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.35,674
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.4,722
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.45,763
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.5,804
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.55,848
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.6,890
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.65,939
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.7,990
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.75,1050
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.8,1118
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.85,1206
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.9,1328
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.95,1534
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.975,1763
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.99,2092
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.01,44
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.025,169
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.05,302
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.1,384
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.15,441
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.2,495
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.25,549
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.3,596
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.35,643
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.4,692
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.45,738
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.5,789
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.55,836
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.6,886
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.65,942
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.7,1004
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.75,1073
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.8,1156
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.85,1261
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.9,1410
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.95,1668
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.975,1951
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.99,2344
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,7
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,28
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,52
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,66
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,73
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,79
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,84
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,88
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,92
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,95
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,98
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,101
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,104
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,108
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,111
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,114
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,118
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,123
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,129
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,137
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,150
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,163
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,182
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.01,6
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.025,23
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.05,46
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.1,57
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.15,64
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.2,69
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.25,74
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.3,78
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.35,82
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.4,86
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.45,89
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.5,93
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.55,97
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.6,101
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.65,104
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.7,109
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.75,113
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.8,119
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.85,126
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.9,135
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.95,149
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.975,164
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.99,185
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.01,5
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.025,20
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.05,37
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.1,48
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.15,54
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.2,60
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.25,64
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.3,69
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.35,72
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.4,76
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.45,80
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.5,84
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.55,88
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.6,92
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.65,96
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.7,101
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.75,106
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.8,112
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.85,119
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.9,129
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.95,145
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.975,161
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.99,184
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.01,5
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.025,17
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.05,28
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.1,38
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.15,44
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.2,49
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.25,54
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.3,58
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.35,62
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.4,65
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.45,69
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.5,73
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.55,77
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.6,81
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.65,85
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.7,90
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.75,95
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.8,101
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.85,108
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.9,118
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.95,135
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.975,152
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.99,175
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,5
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,13
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,24
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,35
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,45
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,54
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,62
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,71
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,78
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,85
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,92
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,98
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,104
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,110
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,117
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,124
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,133
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,143
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,156
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,174
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,206
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,241
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,294
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.01,4
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.025,17
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.05,29
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.1,39
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.15,49
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.2,58
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.25,68
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.3,76
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.35,88
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.4,96
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.45,106
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.5,115
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.55,125
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.6,134
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.65,143
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.7,154
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.75,165
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.8,180
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.85,198
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.9,224
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.95,269
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.975,317
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.99,388
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.01,3
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.025,17
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.05,31
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.1,41
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.15,50
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.2,61
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.25,73
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.3,83
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.35,93
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.4,104
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.45,115
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.5,124
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.55,134
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.6,144
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.65,156
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.7,170
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.75,186
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.8,205
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.85,229
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.9,263
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.95,321
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.975,385
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.99,477
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.01,1
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.025,15
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.05,27
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.1,39
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.15,50
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.2,61
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.25,72
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.3,83
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.35,94
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.4,106
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.45,117
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.5,130
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.55,141
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.6,153
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.65,167
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.7,184
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.75,202
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.8,224
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.85,253
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.9,295
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.95,367
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.975,444
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.99,550
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,73
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,171
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,297
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,392
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,468
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,541
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,602
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,665
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,719
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,772
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,817
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,859
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,900
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,942
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,993
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,1043
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,1107
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,1177
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1266
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1387
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1595
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,1834
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,2201
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.01,59
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.025,240
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.05,393
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.1,488
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.15,570
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.2,637
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.25,726
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.3,791
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.35,884
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.4,955
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.45,1032
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.5,1109
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.55,1194
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.6,1269
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.65,1342
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.7,1426
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.75,1516
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.8,1626
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.85,1765
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.9,1963
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.95,2300
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.975,2674
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.99,3223
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.01,47
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.025,257
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.05,447
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.1,534
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.15,615
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.2,710
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.25,805
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.3,901
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.35,982
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.4,1079
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.45,1167
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.5,1246
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.55,1340
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.6,1428
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.65,1534
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.7,1650
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.75,1790
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.8,1945
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.85,2148
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.9,2434
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.95,2909
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.975,3444
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.99,4204
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.01,33
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.025,232
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.05,395
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.1,511
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.15,601
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.2,696
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.25,801
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.3,896
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.35,993
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.4,1101
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.45,1200
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.5,1316
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.55,1417
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.6,1532
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.65,1662
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.7,1807
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.75,1971
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.8,2174
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.85,2427
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.9,2789
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.95,3402
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.975,4083
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.99,5003
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,50
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,80
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,131
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,178
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,220
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,256
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,287
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,319
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,345
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,374
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,398
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,420
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,442
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,464
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,491
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,518
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,552
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,589
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,636
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,699
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,808
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,937
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,1146
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.01,40
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.025,113
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.05,177
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.1,227
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.15,272
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.2,308
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.25,352
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.3,386
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.35,439
