reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.65,1680
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.7,1740
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.75,1808
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.8,1888
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.85,1991
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.9,2132
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.95,2374
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.975,2630
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.99,3003
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.01,260
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.025,454
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.05,734
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.1,917
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.15,1026
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.2,1106
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.25,1171
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.3,1227
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.35,1277
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.4,1327
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.45,1374
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.5,1424
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.55,1478
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.6,1535
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.65,1595
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.7,1661
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.75,1736
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.8,1827
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.85,1940
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.9,2097
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.95,2372
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.975,2663
2026-02-14,wk inc flu hosp,2,2026-02-28,12,quantile,0.99,3090
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.01,233
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.025,417
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.05,623
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.1,788
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.15,894
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.2,973
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.25,1038
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.3,1092
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.35,1142
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.4,1192
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.45,1241
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.5,1292
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.55,1347
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.6,1406
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.65,1469
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.7,1538
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.75,1617
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.8,1711
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.85,1832
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.9,2001
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.95,2303
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.975,2622
2026-02-14,wk inc flu hosp,3,2026-03-07,12,quantile,0.99,3070
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,57
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,84
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,180
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,229
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,257
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,275
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,290
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,301
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,312
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,322
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,332
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,342
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,352
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,363
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,375
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,388
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,403
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,421
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,445
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,477
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,533
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,595
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,692
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.01,48
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.025,68
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.05,146
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.1,191
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.15,215
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.2,234
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.25,246
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.3,260
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.35,269
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.4,280
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.45,290
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.5,301
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.55,311
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.6,324
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.65,337
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.7,352
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.75,370
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.8,391
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.85,417
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.9,455
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.95,520
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.975,592
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.99,702
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.01,41
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.025,56
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.05,113
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.1,155
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.15,179
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.2,194
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.25,207
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.3,219
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.35,230
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.4,241
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.45,252
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.5,263
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.55,274
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.6,287
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.65,301
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.7,316
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.75,334
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.8,356
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.85,385
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.9,425
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.95,499
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.975,581
2026-02-14,wk inc flu hosp,2,2026-02-28,13,quantile,0.99,711
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.01,33
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.025,47
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.05,84
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.1,117
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.15,137
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.2,152
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.25,165
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.3,176
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.35,187
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.4,197
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.45,208
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.5,219
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.55,231
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.6,244
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.65,258
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.7,274
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.75,293
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.8,316
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.85,347
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.9,391
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.95,474
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.975,568
2026-02-14,wk inc flu hosp,3,2026-03-07,13,quantile,0.99,712
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,3
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,4
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,9
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,12
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,14
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,15
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,16
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,17
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,18
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,18
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,19
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,19
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,20
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,21
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,22
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,23
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,25
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,26
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,28
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,31
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,36
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,41
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,49
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.01,3
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.025,3
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.05,7
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.1,10
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.15,11
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.2,13
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.25,14
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.3,14
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.35,15
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.4,16
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.45,16
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.5,17
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.55,18
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.6,19
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.65,20
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.7,21
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.75,22
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.8,24
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.85,27
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.9,30
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.95,35
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.975,41
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.99,49
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.01,2
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.025,3
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.05,5
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.1,8
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.15,10
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.2,11
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.25,12
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.3,12
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.35,13
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.4,14
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.45,15
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.5,15
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.55,16
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.6,17
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.65,18
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.7,20
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.75,21
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.8,23
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.85,26
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.9,29
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.95,35
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.975,42
2026-02-14,wk inc flu hosp,2,2026-02-28,15,quantile,0.99,51
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.01,1
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.025,2
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.05,4
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.1,6
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.15,8
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.2,9
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.25,10
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.3,11
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.35,11
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.4,12
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.45,13
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.5,13
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.55,14
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.6,15
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.65,17
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.7,18
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.75,20
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.8,22
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.85,24
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.9,28
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.95,35
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.975,42
2026-02-14,wk inc flu hosp,3,2026-03-07,15,quantile,0.99,52
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,13
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,25
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,49
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,64
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,73
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,79
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,84
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,89
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,93
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,96
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,100
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,103
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,107
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,111
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,115
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,120
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,125
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,131
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,139
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,150
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,169
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,189
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,219
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.01,11
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.025,20
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.05,42
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.1,56
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.15,64
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.2,71
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.25,76
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.3,80
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.35,84
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.4,88
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.45,92
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.5,96
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.55,100
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.6,104
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.65,109
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.7,114
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.75,120
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.8,127
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.85,136
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.9,149
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.95,170
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.975,192
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.99,225
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.01,10
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.025,16
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.05,35
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.1,48
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.15,57
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.2,63
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.25,68
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.3,73
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.35,77
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.4,81
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.45,85
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.5,89
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.55,94
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.6,99
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.65,103
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.7,109
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.75,115
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.8,123
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.85,132
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.9,146
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.95,169
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.975,194
2026-02-14,wk inc flu hosp,2,2026-02-28,16,quantile,0.99,232
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.01,7
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.025,14
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.05,28
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.1,40
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.15,47
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.2,54
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.25,59
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.3,63
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.35,68
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.4,72
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.45,76
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.5,80
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.55,85
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.6,90
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.65,95
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.7,101
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.75,107
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.8,115
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.85,125
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.9,140
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.95,165
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.975,193
2026-02-14,wk inc flu hosp,3,2026-03-07,16,quantile,0.99,232
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,60
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,107
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,238
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,317
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,360
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,388
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,410
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,428
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,445
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,460
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,476
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,491
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,508
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,525
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,543
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,564
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,588
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,617
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,654
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,706
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,799
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,901
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,1060
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.01,47
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.025,80
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.05,191
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.1,260
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.15,297
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.2,326
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.25,345
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.3,365
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.35,380
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.4,397
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.45,413
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.5,430
