reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.1,26.534942626953125
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.15,32.36632792154948
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.2,38.450477600097656
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.25,45.38820139567057
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.3,52.26375834147135
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.35,59.756909688313804
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.4,68.64309946695964
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.45,76.21548207600911
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.5,86.14214833577473
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.55,94.82082112630208
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.6,104.61238861083984
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.65,116.29576619466144
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.7,129.69818878173828
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.75,146.29015350341797
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.8,168.39386240641275
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.85,200.52246602376303
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.9,254.9727935791016
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.95,374.9072774251302
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.975,536.185801188151
2025-11-22,wk inc flu hosp,3,2025-12-13,13,quantile,0.99,812.31378173828125
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.01,1.9718831380208333
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.025,2.3099374771118164
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.05,3.693791071573893
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.1,4.975555896759033
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.15,6.17439603805542
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.2,7.104198137919108
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.25,8.009503523508707
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.3,8.77835210164388
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.35,9.544715881347656
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.4,10.286467870076498
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.45,10.9817476272583
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.5,11.659318923950195
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.55,12.346426645914711
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.6,13.081100781758629
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.65,13.854570388793944
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.7,14.703763643900553
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.75,15.69774881998698
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.8,16.874707857767742
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.85,18.41043345133464
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.9,20.572768529256184
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.95,24.40595308939616
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.975,28.81253496805827
2025-11-22,wk inc flu hosp,0,2025-11-22,15,quantile,0.99,35.98848470052084
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.01,1.7131865819295249
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.025,2.2835776011149087
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.05,3.568206628163656
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.1,5.113064448038737
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.15,6.309418678283691
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.2,7.390399773915608
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.25,8.249547163645426
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.3,9.188646952311196
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.35,10.053081194559732
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.4,10.872100830078123
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.45,11.715801239013672
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.5,12.575929005940756
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.55,13.395177205403646
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.6,14.287578900655111
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.65,15.233536084493002
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.7,16.289847056070965
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.75,17.5051908493042
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.8,18.9948787689209
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.85,20.9118709564209
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.9,23.680339813232425
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.95,28.67069307963053
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.975,34.2330805460612
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.99,42.768296559651695
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.01,1.403709093729655
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.025,1.905580202738444
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.05,3.579702536265055
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.1,5.125683466593425
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.15,6.38162899017334
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.2,7.505648612976074
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.25,8.575773398081461
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.3,9.573711395263672
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.35,10.560623168945312
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.4,11.5306396484375
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.45,12.50551414489746
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.5,13.424518585205078
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.55,14.396387736002604
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.6,15.4003324508667
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.65,16.492600440979004
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.7,17.780226707458496
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.75,19.28363100687663
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.8,21.094994862874348
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.85,23.49535878499349
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.9,26.931115468343098
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.95,33.404432932535805
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.975,40.596823374430336
2025-11-22,wk inc flu hosp,2,2025-12-06,15,quantile,0.99,52.32220967610677
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.01,0.9999074935913086
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.025,1.6215314865112305
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.05,3.458213806152344
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.1,5.176323890686035
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.15,6.4509703318278
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.2,7.650243441263835
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.25,8.77155065536499
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.3,9.86167335510254
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.35,10.954126993815104
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.4,12.006117184956867
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.45,13.067463556925455
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.5,14.197333653767904
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.55,15.30872917175293
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.6,16.527976989746094
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.65,17.849146842956543
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.7,19.331553141276043
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.75,21.043763478597004
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.8,23.21690622965495
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.85,26.09918785095215
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.9,30.41272608439128
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.95,38.622714360555015
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.975,47.679908752441406
2025-11-22,wk inc flu hosp,3,2025-12-13,15,quantile,0.99,61.48461151123047
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.01,0.8207912445068359
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.025,1.442562739054362
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.05,2.9452412923177085
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.1,4.521919886271159
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.15,5.68646240234375
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.2,6.53913688659668
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.25,7.361618677775065
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.3,8.213972727457682
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.35,9.014710108439129
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.4,9.98922856648763
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.45,10.926494598388672
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.5,11.955707550048828
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.55,13.044196446736654
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.6,14.286646842956545
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.65,15.690343856811523
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.7,17.247638702392578
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.75,19.180726369222004
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.8,21.470760345458984
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.85,24.506837209065758
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.9,28.868871688842773
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.95,36.91421699523926
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.975,46.95053863525391
2025-11-22,wk inc flu hosp,0,2025-11-22,16,quantile,0.99,64.19557189941406
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.01,0.2548472086588542
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.025,1.4532426198323567
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.05,2.845544179280599
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.1,4.636047999064128
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.15,5.771418889363607
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.2,6.731520970662435
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.25,7.587733586629231
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.3,8.463484446207682
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.35,9.518136342366535
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.4,10.512332280476889
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.45,11.715384801228842
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.5,13.107037544250488
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.55,14.592451731363932
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.6,16.218366622924805
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.65,17.990487416585285
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.7,20.013132731119796
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.75,22.38439051310221
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.8,25.33092371622721
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.85,29.19654146830241
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.9,34.94920539855957
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.95,45.9439582824707
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.975,59.13623809814453
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.99,81.62453206380208
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.025,0.693444569905599
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.05,2.803386688232422
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.1,4.463976542154948
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.15,5.6211802164713545
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.2,6.6837952931722
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.25,7.685509999593099
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.3,8.683128356933594
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.35,9.779900232950846
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.4,10.984148025512695
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.45,12.34705924987793
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.5,13.81385866800944
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.55,15.55786387125651
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.6,17.460481643676758
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.65,19.67347017923991
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.7,22.307132085164387
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.75,25.43387985229492
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.8,29.22604242960612
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.85,34.35774358113607
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.9,41.85016886393229
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.95,56.89725240071615
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.975,75.77494303385417
2025-11-22,wk inc flu hosp,2,2025-12-06,16,quantile,0.99,109.2837905883789
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.025,0.2646427154541016
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.05,2.6394176483154297
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.1,4.38019879659017
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.15,5.623741149902344
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.2,6.715991973876953
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.25,7.791812260945638
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.3,8.901440938313803
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.35,10.1113166809082
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.4,11.498905181884766
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.45,12.915842692057293
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.5,14.723194122314451
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.55,16.580888112386067
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.6,18.8016726175944
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.65,21.358157475789387
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.7,24.334121068318684
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.75,27.83010737101237
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.8,32.450629552205406
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.85,38.7446517944336
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.9,48.82142893473307
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.95,69.70404052734375
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.975,96.17927551269533
2025-11-22,wk inc flu hosp,3,2025-12-13,16,quantile,0.99,140.46436055501303
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.01,12.531494140625
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.025,16.039225260416668
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.05,21.91772969563802
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.1,27.762420654296875
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.15,31.783355712890625
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.2,34.535369873046875
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.25,37.058837890625
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.3,39.63846333821615
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.35,41.728302001953125
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.4,44.14816284179688
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.45,46.1592763264974
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.5,48.07068379720052
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.55,49.93988545735677
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.6,51.91940307617188
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.65,54.146881103515625
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.7,56.713643391927086
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.75,60.199788411458336
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.8,64.6941909790039
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.85,71.30406188964844
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.9,82.7137680053711
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.95,107.19033813476562
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.975,143.00206247965494
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.99,218.53991190592447
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.01,10.449737548828123
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.025,16.753204345703125
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.05,23.07562255859375
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.1,29.88299051920573
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.15,33.71155293782552
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.2,36.82905578613281
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.25,39.56697082519531
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.3,42.27798461914063
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.35,44.771748860677086
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.4,47.60337320963541
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.45,50.36198933919271
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.5,53.19377136230469
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.55,56.21181488037109
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.6,59.20682271321615
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.65,62.45337422688802
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.7,66.1608657836914
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.75,70.81850687662761
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.8,77.17056528727214
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.85,86.62168629964192
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.9,102.92266337076823
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.95,141.46815745035806
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.975,198.70812479654947
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.99,326.3934783935547
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.01,5.888346354166667
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.025,12.086563110351562
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.05,22.09138997395833
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.1,28.35131327311198
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.15,32.45903015136719
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.2,36.03814697265625
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.25,39.25982666015625
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.3,42.47315470377604
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.35,45.44330342610677
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.4,48.70838928222656
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.45,51.76742299397787
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.5,54.86568196614584
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.55,58.12249247233073
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.6,61.41991424560547
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.65,65.43722025553386
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.7,70.24932352701823
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.75,76.84519704182942
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.8,86.1135991414388
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.85,100.58275858561198
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.9,125.1066385904948
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.95,185.3682734171549
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.975,283.1753336588542
2025-11-22,wk inc flu hosp,2,2025-12-06,17,quantile,0.99,500.99359130859375
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.01,5.270802815755208
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.025,11.954381306966146
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.05,23.34811909993489
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.1,30.47161356608073
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.15,34.8814442952474
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.2,38.56461588541666
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.25,42.19740295410156
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.3,45.54110209147135
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.35,48.97032674153646
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.4,52.79340108235677
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.45,56.10375467936198
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.5,60.23302459716797
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.55,63.97135925292969
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.6,68.18414815266927
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.65,73.33664194742839
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.7,79.4447733561198
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.75,87.77222951253255
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.8,99.71752675374348
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.85,118.93753051757812
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.9,154.9620361328125
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.95,251.2948760986328
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.975,406.3753662109375
2025-11-22,wk inc flu hosp,3,2025-12-13,17,quantile,0.99,724.5211181640625
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.01,4.186350504557291
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.025,6.6410675048828125
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.05,11.162506103515623
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.1,15.946436564127604
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.15,19.325998942057293
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.2,21.69139607747396
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.25,23.88194529215495
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.3,26.05625661214193
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.35,27.939437866210938
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.4,29.979461669921875
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.45,31.794479370117188
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.5,33.54352060953776
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.55,35.33080037434896
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.6,37.330352783203125
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.65,39.66714477539063
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.7,42.43334197998047
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.75,46.20733642578125
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.8,51.02417246500651
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.85,58.01698557535807
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.9,69.54322560628255
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.95,93.30721028645831
