reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.85,1624
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.9,1766
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.95,2004
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.975,2259
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.99,2634
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.01,31
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.025,155
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.05,344
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.1,455
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.15,520
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.2,574
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.25,629
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.3,681
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.35,731
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.4,788
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.45,836
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.5,888
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.55,942
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.6,997
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.65,1054
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.7,1116
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.75,1187
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.8,1271
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.85,1376
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.9,1523
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.95,1772
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.975,2042
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.99,2436
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.01,22
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.025,108
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.05,200
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.1,282
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.15,336
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.2,386
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.25,433
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.3,478
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.35,522
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.4,569
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.45,619
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.5,664
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.55,712
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.6,761
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.65,812
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.7,871
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.75,939
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.8,1019
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.85,1120
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.9,1264
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.95,1519
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.975,1802
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.99,2204
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,8
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,29
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,53
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,67
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,73
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,78
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,82
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,85
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,88
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,91
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,93
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,96
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,98
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,101
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,104
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,106
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,110
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,114
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,118
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,125
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,136
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,147
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,164
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.01,7
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.025,24
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.05,48
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.1,58
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.15,65
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.2,69
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.25,74
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.3,77
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.35,80
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.4,83
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.45,86
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.5,89
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.55,92
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.6,95
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.65,98
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.7,102
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.75,106
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.8,110
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.85,116
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.9,124
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.95,136
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.975,150
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.99,168
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.01,7
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.025,22
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.05,40
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.1,50
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.15,56
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.2,61
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.25,65
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.3,68
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.35,72
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.4,75
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.45,78
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.5,81
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.55,84
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.6,88
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.65,92
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.7,96
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.75,100
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.8,105
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.85,112
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.9,120
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.95,134
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.975,149
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.99,169
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.01,6
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.025,19
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.05,31
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.1,41
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.15,46
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.2,51
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.25,55
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.3,59
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.35,62
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.4,65
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.45,68
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.5,71
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.55,75
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.6,78
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.65,82
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.7,86
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.75,91
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.8,96
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.85,102
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.9,111
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.95,127
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.975,142
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.99,163
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,36
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,73
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,105
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,125
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,148
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,170
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,195
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,217
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,238
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,259
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,278
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,297
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,316
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,339
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,362
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,389
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,421
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,460
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,512
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,596
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,683
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,797
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.01,0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.025,25
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.05,55
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.1,77
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.15,94
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.2,113
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.25,135
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.3,156
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.35,179
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.4,201
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.45,223
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.5,245
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.55,265
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.6,288
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.65,311
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.7,336
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.75,366
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.8,399
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.85,441
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.9,497
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.95,584
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.975,674
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.99,799
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.01,0
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.025,17
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.05,36
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.1,55
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.15,70
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.2,88
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.25,106
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.3,125
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.35,145
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.4,166
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.45,185
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.5,204
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.55,224
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.6,245
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.65,268
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.7,293
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.75,323
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.8,358
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.85,401
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.9,458
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.95,549
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.975,643
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.99,773
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.01,0
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.025,10
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.05,20
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.1,37
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.15,51
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.2,66
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.25,83
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.3,100
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.35,118
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.4,136
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.45,156
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.5,174
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.55,192
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.6,212
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.65,233
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.7,258
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.75,286
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.8,320
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.85,361
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.9,418
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.95,510
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.975,606
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.99,734
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,21
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,332
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,689
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,936
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,1076
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1230
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1362
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1503
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1631
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1745
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1854
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1952
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,2049
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,2146
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,2258
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,2373
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,2511
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2671
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2872
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,3145
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,3600
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,4080
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,4731
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.01,8
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.025,262
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.05,572
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.1,738
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.15,864
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.2,982
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.25,1123
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.3,1245
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.35,1375
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.4,1501
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.45,1624
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.5,1747
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.55,1868
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.6,1991
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.65,2116
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.7,2257
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.75,2414
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.8,2596
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.85,2826
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.9,3140
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.95,3649
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.975,4184
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.99,4942
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.01,0
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.025,202
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.05,408
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.1,553
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.15,662
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.2,775
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.25,895
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.3,1017
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.35,1131
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.4,1258
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.45,1368
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.5,1479
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.55,1598
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.6,1719
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.65,1850
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.7,1993
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.75,2161
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.8,2358
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.85,2605
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.9,2944
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.95,3491
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.975,4077
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.99,4895
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.01,0
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.025,142
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.05,250
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.1,374
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.15,474
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.2,576
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.25,684
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.3,790
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.35,898
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.4,1009
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.45,1124
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.5,1231
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.55,1340
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.6,1455
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.65,1578
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.7,1720
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.75,1884
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.8,2082
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.85,2328
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.9,2672
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.95,3249
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.975,3867
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.99,4709
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,42
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,154
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,282
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,380
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,450
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,521
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,583
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,643
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,699
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,750
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,796
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,837
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,877
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,918
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,967
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,1016
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,1078
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,1147
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1235
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1354
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1557
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,1780
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,2102
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.01,33
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.025,162
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.05,296
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.1,379
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.15,450
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.2,511
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.25,587
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.3,649
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.35,712
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.4,776
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.45,839
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.5,899
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.55,964
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.6,1023
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.65,1085
