reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.1,0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.15,0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.2,0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.25,0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.3,0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.35,0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.4,0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.45,1
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.5,1
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.55,1
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.6,1
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.65,1
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.7,2
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.75,2
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.8,2
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.85,3
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.9,4
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.95,5
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.975,7
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.99,11
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.025,0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.05,0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.1,0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.15,0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.2,0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.25,0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.3,0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.35,0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.4,0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.45,1
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.5,1
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.55,1
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.6,1
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.65,1
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.7,2
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.75,2
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.8,2
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.85,3
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.9,4
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.95,6
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.975,8
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.99,12
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,40
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,50
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,74
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,93
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,106
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,115
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,122
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,128
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,133
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,138
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,142
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,146
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,151
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,156
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,161
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,168
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,177
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,188
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,204
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,230
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,278
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,338
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,440
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.01,37
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.025,47
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.05,67
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.1,87
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.15,99
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.2,110
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.25,116
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.3,123
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.35,128
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.4,132
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.45,136
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.5,140
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.55,144
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.6,149
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.65,155
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.7,162
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.75,171
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.8,183
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.85,200
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.9,226
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.95,277
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.975,338
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.99,438
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.01,27
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.025,35
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.05,56
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.1,78
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.15,91
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.2,100
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.25,107
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.3,113
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.35,118
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.4,123
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.45,127
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.5,132
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.55,136
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.6,141
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.65,147
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.7,154
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.75,164
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.8,177
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.85,195
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.9,222
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.95,277
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.975,341
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.99,451
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.01,24
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.025,34
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.05,56
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.1,77
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.15,90
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.2,99
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.25,106
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.3,112
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.35,118
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.4,122
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.45,127
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.5,131
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.55,136
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.6,141
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.65,148
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.7,155
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.75,165
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.8,179
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.85,198
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.9,230
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.95,292
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.975,366
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.99,483
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,1
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,4
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,7
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,10
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,12
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,14
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,16
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,18
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,19
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,20
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,22
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,23
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,24
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,26
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,29
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,33
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,41
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,50
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,67
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.01,0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.025,0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.05,0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.1,0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.15,0
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.2,2
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.25,4
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.3,8
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.35,10
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.4,13
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.45,14
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.5,16
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.55,17
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.6,18
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.65,20
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.7,21
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.75,23
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.8,25
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.85,27
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.9,32
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.95,40
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.975,50
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.99,67
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.025,0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.05,0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.1,0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.15,0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.2,0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.25,2
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.3,4
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.35,7
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.4,9
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.45,11
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.5,12
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.55,14
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.6,15
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.65,16
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.7,17
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.75,19
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.8,21
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.85,24
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.9,29
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.95,38
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.975,49
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.99,68
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.025,0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.05,0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.1,0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.15,0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.2,0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.25,2
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.3,4
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.35,7
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.4,9
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.45,11
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.5,12
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.55,14
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.6,15
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.65,16
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.7,18
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.75,19
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.8,22
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.85,25
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.9,30
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.95,41
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.975,54
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.99,76
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,1
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,1
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,3
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,5
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,7
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,8
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,10
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,11
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,12
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,13
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,14
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,16
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,17
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,18
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,19
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,21
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,23
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,25
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,27
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,31
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,37
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,45
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,56
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.01,0
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.025,1
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.05,2
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.1,4
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.15,6
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.2,7
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.25,8
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.3,10
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.35,11
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.4,12
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.45,13
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.5,15
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.55,16
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.6,17
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.65,19
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.7,20
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.75,22
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.8,24
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.85,27
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.9,31
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.95,39
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.975,47
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.99,59
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.025,0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.05,2
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.1,3
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.15,5
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.2,6
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.25,7
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.3,9
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.35,10
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.4,11
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.45,12
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.5,14
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.55,15
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.6,16
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.65,18
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.7,19
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.75,21
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.8,24
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.85,27
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.9,31
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.95,40
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.975,49
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.99,63
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.025,0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.05,1
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.1,3
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.15,4
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.2,5
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.25,7
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.3,8
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.35,9
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.4,10
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.45,12
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.5,13
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.55,14
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.6,16
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.65,17
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.7,19
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.75,21
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.8,24
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.85,27
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.9,32
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.95,41
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.975,52
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.99,67
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,0
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,1
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,2
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,3
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,3
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,4
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,4
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,5
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,5
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,6
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,6
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,7
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,7
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,7
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,8
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,9
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,10
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,11
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,13
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,17
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.01,0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.025,0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.05,0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.1,0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.15,0
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.2,1
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.25,1
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.3,2
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.35,3
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.4,4
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.45,4
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.5,5
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.55,5
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.6,5
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.65,6
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.7,6
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.75,7
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.8,7
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.85,8
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.9,9
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.95,11
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.975,13
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.99,17
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.025,0
