reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.025,57
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.05,98
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.1,121
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.15,144
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.2,171
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.25,200
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.3,229
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.35,256
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.4,287
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.45,317
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.5,344
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.55,376
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.6,407
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.65,444
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.7,488
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.75,541
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.8,601
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.85,683
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.9,804
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.95,1025
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.975,1297
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.99,1716
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.01,20
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.025,50
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.05,89
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.1,118
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.15,143
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.2,171
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.25,202
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.3,234
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.35,267
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.4,306
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.45,341
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.5,387
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.55,425
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.6,471
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.65,523
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.7,584
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.75,652
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.8,742
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.85,857
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.9,1033
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.95,1360
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.975,1753
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.99,2315
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,6
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,10
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,17
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,22
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,26
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,29
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,31
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,34
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,36
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,37
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,39
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,41
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,43
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,44
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,46
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,49
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,51
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,54
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,57
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,62
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,71
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,80
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,94
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.01,5
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.025,10
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.05,18
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.1,23
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.15,26
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.2,29
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.25,32
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.3,35
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.35,37
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.4,39
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.45,41
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.5,44
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.55,46
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.6,48
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.65,51
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.7,53
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.75,57
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.8,60
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.85,65
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.9,71
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.95,82
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.975,93
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.99,110
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.01,5
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.025,10
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.05,18
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.1,22
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.15,26
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.2,30
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.25,33
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.3,36
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.35,38
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.4,41
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.45,43
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.5,46
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.55,48
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.6,51
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.65,54
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.7,57
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.75,61
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.8,65
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.85,70
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.9,78
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.95,91
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.975,105
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.99,125
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.01,4
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.025,9
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.05,16
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.1,21
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.15,25
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.2,29
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.25,32
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.3,35
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.35,38
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.4,40
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.45,43
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.5,46
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.55,49
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.6,52
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.65,55
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.7,59
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.75,63
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.8,68
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.85,74
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.9,83
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.95,98
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.975,114
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.99,135
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,6
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,8
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,14
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,20
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,27
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,32
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,37
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,42
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,47
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,51
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,55
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,59
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,62
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,66
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,70
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,74
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,80
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,86
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,94
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,105
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,124
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,148
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,187
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.01,5
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.025,10
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.05,18
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.1,24
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.15,31
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.2,36
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.25,43
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.3,48
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.35,56
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.4,62
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.45,68
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.5,75
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.55,82
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.6,88
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.65,95
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.7,102
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.75,111
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.8,121
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.85,134
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.9,154
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.95,190
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.975,232
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.99,297
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.01,4
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.025,10
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.05,21
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.1,27
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.15,33
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.2,41
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.25,49
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.3,57
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.35,64
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.4,73
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.45,81
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.5,88
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.55,96
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.6,104
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.65,113
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.7,124
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.75,138
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.8,153
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.85,174
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.9,205
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.95,260
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.975,326
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.99,427
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.01,2
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.025,8
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.05,19
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.1,27
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.15,33
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.2,41
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.25,50
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.3,59
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.35,68
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.4,78
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.45,87
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.5,98
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.55,108
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.6,119
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.65,131
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.7,146
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.75,163
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.8,185
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.85,213
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.9,256
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.95,334
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.975,425
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.99,554
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,31
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,35
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,57
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,78
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,104
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,123
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,143
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,161
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,179
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,199
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,215
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,229
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,243
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,258
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,276
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,295
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,319
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,346
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,382
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,431
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,520
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,635
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,843
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.01,23
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.025,39
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.05,62
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.1,88
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.15,112
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.2,132
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.25,155
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.3,178
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.35,207
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.4,233
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.45,262
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.5,293
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.55,326
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.6,356
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.65,387
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.7,422
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.75,462
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.8,511
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.85,576
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.9,674
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.95,863
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.975,1100
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.99,1504
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.01,14
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.025,35
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.05,73
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.1,95
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.15,118
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.2,146
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.25,177
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.3,210
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.35,240
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.4,278
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.45,314
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.5,346
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.55,385
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.6,423
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.65,469
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.7,524
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.75,593
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.8,672
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.85,785
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.9,957
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.95,1291
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.975,1726
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.99,2432
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.01,5
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.025,27
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.05,67
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.1,96
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.15,120
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.2,149
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.25,184
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.3,220
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.35,259
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.4,305
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.45,348
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.5,404
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.55,451
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.6,506
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.65,572
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.7,651
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.75,742
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.8,865
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.85,1028
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.9,1293
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.95,1815
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.975,2471
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.99,3442
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,17
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,20
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,33
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,45
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,59
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,69
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,80
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,91
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,102
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,114
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,124
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,133
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,141
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,150
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,161
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,171
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,185
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,201
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,221
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,248
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,298
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,362
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,481
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.01,12
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.025,21
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.05,34
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.1,48
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.15,61
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.2,72
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.25,85
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.3,98
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.35,112
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.4,128
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.45,144
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.5,162
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.55,181
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.6,199
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.65,216
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.7,236
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.75,258
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.8,284
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.85,319
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.9,372
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.95,476
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.975,608
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.99,840
