reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.75,3
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.8,3
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.85,4
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.9,5
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.95,7
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.975,10
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.99,13
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.025,0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.05,0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.1,0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.15,0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.2,0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.25,0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.3,0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.35,0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.4,0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.45,0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.5,0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.55,1
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.6,1
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.65,2
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.7,2
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.75,2
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.8,3
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.85,4
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.9,5
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.95,8
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.975,10
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.99,14
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,0
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,4
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,12
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,18
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,23
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,27
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,32
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,35
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,39
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,42
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,45
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,48
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,50
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,53
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,56
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.8,60
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.85,65
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.9,73
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.95,87
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.975,105
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.99,135
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.01,0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.025,0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.05,0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.1,0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.15,6
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.2,13
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.25,17
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.3,23
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.35,27
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.4,31
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.45,34
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.5,37
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.55,39
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.6,42
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.65,45
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.7,48
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.75,51
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.8,55
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.85,61
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.9,69
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.95,84
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.975,102
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.99,132
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.01,0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.025,0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.05,0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.1,0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.15,0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.2,5
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.25,10
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.3,14
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.35,18
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.4,22
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.45,26
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.5,29
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.55,32
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.6,35
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.65,37
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.7,40
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.75,43
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.8,48
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.85,54
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.9,63
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.95,80
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.975,100
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.99,135
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.025,0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.05,0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.1,0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.15,0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.2,2
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.25,6
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.3,11
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.35,15
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.4,19
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.45,22
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.5,26
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.55,29
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.6,31
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.65,34
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.7,37
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.75,41
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.8,46
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.85,52
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.9,63
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.95,82
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.975,108
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.99,148
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.025,0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.05,0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.1,0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.15,0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.2,0
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.25,3
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.3,6
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.35,10
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.4,13
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.45,16
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.5,19
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.55,21
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.6,23
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.65,25
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.7,27
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.75,30
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.8,33
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.85,36
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.9,42
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.95,52
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.975,64
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.99,83
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.01,0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.025,0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.05,0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.1,0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.15,0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.2,0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.25,0
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.3,2
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.35,6
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.4,9
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.45,12
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.5,14
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.55,16
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.6,18
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.65,21
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.7,23
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.75,25
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.8,28
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.85,32
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.9,38
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.95,48
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.975,60
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.99,78
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.01,0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.025,0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.05,0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.1,0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.15,0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.2,0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.25,0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.3,0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.35,0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.4,3
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.45,6
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.5,9
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.55,11
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.6,13
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.65,15
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.7,17
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.75,20
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.8,23
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.85,28
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.9,34
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.95,45
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.975,57
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.99,77
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.025,0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.05,0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.1,0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.15,0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.2,0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.25,0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.3,0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.35,0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.4,2
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.45,5
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.5,7
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.55,10
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.6,12
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.65,14
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.7,16
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.75,19
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.8,22
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.85,27
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.9,34
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.95,47
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.975,61
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.99,83
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.025,0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.05,0
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.1,1
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.15,3
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.2,5
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.25,6
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.3,7
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.35,8
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.4,9
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.45,10
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.5,10
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.55,11
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.6,12
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.65,12
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.7,13
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.75,14
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.8,14
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.85,16
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.9,18
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.95,21
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.975,25
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.99,32
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.01,0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.025,0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.05,0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.1,0
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.15,2
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.2,4
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.25,4
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.3,6
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.35,7
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.4,8
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.45,8
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.5,9
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.55,10
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.6,10
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.65,11
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.7,12
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.75,12
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.8,13
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.85,14
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.9,16
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.95,20
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.975,24
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.99,31
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.01,0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.025,0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.05,0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.1,0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.15,1
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.2,2
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.25,3
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.3,4
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.35,5
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.4,6
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.45,7
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.5,7
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.55,8
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.6,8
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.65,9
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.7,10
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.75,10
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.8,11
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.85,13
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.9,15
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.95,18
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.975,23
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.99,31
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.025,0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.05,0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.1,0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.15,0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.2,1
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.25,2
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.3,3
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.35,4
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.4,5
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.45,6
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.5,6
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.55,7
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.6,8
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.65,8
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.7,9
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.75,10
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.8,11
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.85,12
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.9,14
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.95,19
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.975,24
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.99,33
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.025,0
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.05,0
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.1,1
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.15,2
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.2,3
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.25,4
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.3,5
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.35,6
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.4,7
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.45,7
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.5,8
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.55,8
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.6,9
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.65,9
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.7,10
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.75,10
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.8,11
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.85,12
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.9,14
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.95,18
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.975,23
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.99,31
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.01,0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.025,0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.05,0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.1,0
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.15,2
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.2,3
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.25,4
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.3,5
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.35,6
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.4,6
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.45,7
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.5,7
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.55,8
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.6,8
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.65,9
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.7,9
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.75,10
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.8,11
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.85,12
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.9,14
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.95,18
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.975,22
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.99,30
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.01,0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.025,0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.05,0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.1,0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.15,1
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.2,2
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.25,3
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.3,4
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.35,5
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.4,5
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.45,6
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.5,6
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.55,7
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.6,7
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.65,8
