reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.95,31
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.975,43
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.99,60
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.01,125
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.025,154
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.05,299
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.1,398
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.15,445
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.2,474
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.25,498
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.3,513
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.35,531
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.4,547
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.45,564
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.5,582
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.55,602
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.6,625
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.65,650
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.7,679
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.75,713
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.8,753
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.85,803
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.9,872
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.95,988
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.975,1113
2026-03-21,wk inc flu hosp,0,2026-03-21,12,quantile,0.99,1300
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.01,102
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.025,126
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.05,225
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.1,299
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.15,340
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.2,370
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.25,388
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.3,407
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.35,423
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.4,439
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.45,455
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.5,473
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.55,492
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.6,515
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.65,543
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.7,575
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.75,612
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.8,657
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.85,714
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.9,791
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.95,923
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.975,1063
2026-03-21,wk inc flu hosp,1,2026-03-28,12,quantile,0.99,1256
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,84
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,102
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,163
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,234
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,269
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,292
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,312
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,328
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,346
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,361
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,379
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,399
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,421
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,446
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,474
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,506
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.75,544
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.8,592
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,652
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,734
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,882
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,1036
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,1260
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.01,70
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.025,88
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.05,128
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.1,175
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.15,206
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.2,229
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.25,246
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.3,263
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.35,279
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.4,294
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.45,311
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.5,329
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.55,351
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.6,377
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.65,406
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.7,441
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.75,481
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.8,531
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.85,595
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.9,688
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.95,852
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.975,1027
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.99,1268
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.01,0
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.025,6
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.05,36
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.1,56
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.15,67
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.2,73
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.25,79
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.3,83
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.35,87
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.4,91
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.45,94
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.5,97
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.55,101
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.6,104
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.65,108
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.7,113
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.75,118
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.8,125
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.85,134
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.9,147
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.95,171
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.975,199
2026-03-21,wk inc flu hosp,0,2026-03-21,13,quantile,0.99,244
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.01,0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.025,0
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.05,19
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.1,36
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.15,46
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.2,53
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.25,57
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.3,62
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.35,66
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.4,69
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.45,72
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.5,75
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.55,78
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.6,82
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.65,86
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.7,91
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.75,96
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.8,103
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.85,112
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.9,126
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.95,150
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.975,179
2026-03-21,wk inc flu hosp,1,2026-03-28,13,quantile,0.99,224
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,5
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,22
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,30
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,35
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.25,40
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.3,44
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.35,48
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.4,51
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.45,54
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.5,57
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.55,61
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.6,64
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.65,68
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.7,72
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.75,77
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.8,85
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.85,94
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.9,108
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.95,134
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.975,165
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.99,215
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.01,0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.025,0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.05,0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.1,11
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.15,18
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.2,23
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.25,27
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.3,31
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.35,35
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.4,38
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.45,41
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.5,44
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.55,47
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.6,50
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.65,54
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.7,59
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.75,64
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.8,71
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.85,81
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.9,96
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.95,125
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.975,159
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.99,213
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.01,0
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.025,1
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.05,3
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.1,5
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.15,7
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.2,8
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.25,10
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.3,11
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.35,12
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.4,13
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.45,14
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.5,15
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.55,16
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.6,18
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.65,19
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.7,21
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.75,23
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.8,25
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.85,28
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.9,32
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.95,39
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.975,47
2026-03-21,wk inc flu hosp,0,2026-03-21,15,quantile,0.99,59
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.01,0
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.025,1
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.05,2
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.1,4
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.15,6
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.2,7
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.25,9
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.3,10
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.35,11
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.4,12
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.45,13
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.5,14
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.55,15
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.6,17
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.65,18
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.7,20
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.75,22
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.8,25
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.85,28
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.9,32
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.95,40
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.975,48
2026-03-21,wk inc flu hosp,1,2026-03-28,15,quantile,0.99,60
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.01,0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.025,0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.05,2
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.1,4
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.15,5
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.2,6
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.25,8
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.3,9
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.35,10
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.4,11
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.45,12
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.5,13
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.55,15
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.6,16
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.65,18
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.7,19
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.75,22
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.8,24
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.85,28
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.9,33
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.95,41
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.975,50
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.99,64
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.01,0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.025,0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.05,1
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.1,3
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.15,4
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.2,6
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.25,7
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.3,8
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.35,9
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.4,10
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.45,11
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.5,13
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.55,14
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.6,16
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.65,17
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.7,19
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.75,21
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.8,24
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.85,28
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.9,33
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.95,43
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.975,52
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.99,67
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.01,0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.025,0
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.05,1
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.1,8
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.15,11
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.2,14
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.25,16
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.3,17
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.35,18
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.4,20
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.45,21
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.5,22
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.55,24
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.6,26
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.65,28
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.7,31
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.75,34
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.8,38
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.85,42
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.9,48
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.95,58
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.975,68
2026-03-21,wk inc flu hosp,0,2026-03-21,16,quantile,0.99,84
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.01,0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.025,0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.05,0
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.1,1
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.15,4
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.2,7
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.25,8
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.3,10
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.35,11
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.4,12
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.45,14
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.5,15
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.55,17
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.6,18
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.65,21
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.7,24
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.75,27
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.8,31
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.85,36
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.9,42
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.95,53
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.975,65
2026-03-21,wk inc flu hosp,1,2026-03-28,16,quantile,0.99,80
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.01,0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.025,0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.05,0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.1,0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.15,0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.2,2
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.25,3
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.3,5
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.35,6
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.4,7
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.45,9
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.5,10
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.55,12
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.6,14
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.65,16
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.7,19
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.75,23
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.8,27
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.85,32
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.9,39
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.95,51
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.975,63
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.99,80
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.01,0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.025,0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.05,0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.1,0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.15,0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.2,0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.25,0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.3,1
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.35,2
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.4,4
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.45,5
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.5,6
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.55,8
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.6,10
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.65,13
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.7,16
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.75,19
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.8,24
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.85,29
