location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nevada,NV,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.0016665709500397448,0.002935130753989496,0.0036544933240459073,0.004508589579401707,0.006569671109671586,0.0017,0.0029,0.0037,0.0045,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Nevada,NV,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.0022714256594439796,0.003987012881927497,0.005106836477547295,0.006698872093601884,0.012070339000773051,0.0023,0.004,0.0051,0.0067,0.0121,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Nevada,NV,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.002105034773606587,0.00445958257098343,0.006568688644427711,0.01009865598641187,0.020731181699296587,0.0021,0.0045,0.0066,0.0101,0.0207,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Nevada,NV,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.0020291128876506635,0.0047476721320205565,0.007931111837772908,0.014010299339241085,0.03096167061862106,0.002,0.0047,0.0079,0.014,0.031,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Nevada,NV,0,2025-11-29,2025-11-29,CU-ensemble,0.0016,0.0034,0.0047,0.0066,0.0144,0.0016,0.0034,0.0047,0.0066,0.0144,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Nevada,NV,1,2025-11-29,2025-12-06,CU-ensemble,0.0019,0.0044,0.0063,0.0094,0.0219,0.0019,0.0044,0.0063,0.0094,0.0219,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Nevada,NV,2,2025-11-29,2025-12-13,CU-ensemble,0.0025,0.0056,0.0085,0.0135,0.0341,0.0025,0.0056,0.0085,0.0135,0.0341,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Nevada,NV,0,2025-11-29,2025-11-29,FluSight-baseline,0,0.0026,0.0033,0.004,0.013467499999999988,0,0.0026,0.0033,0.004,0.0135,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Nevada,NV,1,2025-11-29,2025-12-06,FluSight-baseline,0,0.0014357046070460706,0.0033,0.0053819105691056916,0.01831464769647694,0,0.0014,0.0033,0.0054,0.0183,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Nevada,NV,2,2025-11-29,2025-12-13,FluSight-baseline,0,5.042682926829281e-4,0.0033,0.006400000000000001,0.020038800813008194,0,5e-4,0.0033,0.0064,0.02,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Nevada,NV,0,2025-11-29,2025-11-29,FluSight-ensemble,0.00211194537578861,0.0034,0.0047,0.006183797549320335,0.0093187976363172,0.0021,0.0034,0.0047,0.0062,0.0093,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Nevada,NV,1,2025-11-29,2025-12-06,FluSight-ensemble,0.00199340521770383,0.0044,0.0063,0.009055202115918749,0.014371367531657485,0.002,0.0044,0.0063,0.0091,0.0144,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Nevada,NV,2,2025-11-29,2025-12-13,FluSight-ensemble,0.0022645564438253316,0.005173836066010278,0.008215555918886454,0.013361992178091286,0.022653921915602282,0.0023,0.0052,0.0082,0.0134,0.0227,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Nevada,NV,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,0.0014878486178147828,0.0021219284691517504,0.003695607912633159,0.004387860287232835,0.005976750082647886,0.0015,0.0021,0.0037,0.0044,0.006,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Nevada,NV,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,0.0016258092862723255,0.0042071855705685494,0.005462299882985074,0.009813206253593398,0,0.0016,0.0042,0.0055,0.0098,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Nevada,NV,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,8.458830364650536e-4,0.004382741728081167,0.006260830795216455,0.013923976254875755,0,8e-4,0.0044,0.0063,0.0139,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Nevada,NV,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.00211194537578861,0.00286102932913063,0.00323446394499887,0.00378461370351513,0.00555574387513632,0.0021,0.0029,0.0032,0.0038,0.0056,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Nevada,NV,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.00199340521770383,0.00288644257480761,0.00343974552135406,0.00433347394524381,0.00801949152566527,0.002,0.0029,0.0034,0.0043,0.008,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Nevada,NV,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.00200872517302536,0.00300081645656701,0.00377344805942723,0.00505672611328108,0.00923065408079941,0.002,0.003,0.0038,0.0051,0.0092,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Nevada,NV,0,2025-11-29,2025-11-29,NAU-vulPES,0.0017242176701324661,0.003817142032083785,0.00488795232791579,0.006183797549320335,0.0093187976363172,0.0017,0.0038,0.0049,0.0062,0.0093,NAU,vulPES,2025-11-26,"November 26, 2025"
Nevada,NV,1,2025-11-29,2025-12-06,NAU-vulPES,0.0020059711238737746,0.004954371546472915,0.00695634378563417,0.00921502986709085,0.014371367531657485,0.002,0.005,0.007,0.0092,0.0144,NAU,vulPES,2025-11-26,"November 26, 2025"
Nevada,NV,2,2025-11-29,2025-12-13,NAU-vulPES,0.00331893772093417,0.0073194935665610444,0.010045114757130325,0.01344611004524358,0.022099668541019538,0.0033,0.0073,0.01,0.0134,0.0221,NAU,vulPES,2025-11-26,"November 26, 2025"
Nevada,NV,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.002841438827002046,0.004309042573464621,0.005266354325195762,0.0064515289252739735,0.009363363990318754,0.0028,0.0043,0.0053,0.0065,0.0094,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Nevada,NV,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.0032242806040117073,0.005440345235601853,0.007093046187885928,0.009055202115918749,0.014474099392928949,0.0032,0.0054,0.0071,0.0091,0.0145,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Nevada,NV,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.0040801478164370734,0.007460157307609723,0.010094422028251622,0.013277874310938992,0.02320817529018503,0.0041,0.0075,0.0101,0.0133,0.0232,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
New Hampshire,NH,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.0013562782443295876,0.0019351453054498161,0.002344538665965002,0.0027285793077621526,0.0035632806180142394,0.0014,0.0019,0.0023,0.0027,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
New Hampshire,NH,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.0012447272980210375,0.0018436812845311528,0.0022870330824547595,0.0027055635192993585,0.003652418347201601,0.0012,0.0018,0.0023,0.0027,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
New Hampshire,NH,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.0012474423891910501,0.0026331806691805015,0.0037155067855977565,0.005406861231735781,0.012692418847198777,0.0012,0.0026,0.0037,0.0054,0.0127,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
New Hampshire,NH,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.0010910044594362061,0.002768159906260183,0.004512449187006043,0.008053591154496411,0.022502862923996995,0.0011,0.0028,0.0045,0.0081,0.0225,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
New Hampshire,NH,2,2025-11-29,2025-12-13,CMU-TimeSeries,8.546176295737369e-4,0.0025999838962350824,0.005192139909707196,0.011079805773328408,0.03392852134503546,9e-4,0.0026,0.0052,0.0111,0.0339,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
New Hampshire,NH,0,2025-11-29,2025-11-29,CU-ensemble,7e-4,0.0036,0.0057,0.0078,0.015,7e-4,0.0036,0.0057,0.0078,0.015,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
New Hampshire,NH,1,2025-11-29,2025-12-06,CU-ensemble,0.0014,0.0043,0.0071,0.0107,0.0214,0.0014,0.0043,0.0071,0.0107,0.0214,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
New Hampshire,NH,2,2025-11-29,2025-12-13,CU-ensemble,0.0021,0.0064,0.0107,0.0164,0.0314,0.0021,0.0064,0.0107,0.0164,0.0314,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
New Hampshire,NH,0,2025-11-29,2025-11-29,FluSight-baseline,0,0.0034000000000000002,0.0043,0.0052,0.0192225,0,0.0034,0.0043,0.0052,0.0192,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
New Hampshire,NH,1,2025-11-29,2025-12-06,FluSight-baseline,0,0.0018142276422764224,0.0043,0.007155487804878043,0.024573218157181494,0,0.0018,0.0043,0.0072,0.0246,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
New Hampshire,NH,2,2025-11-29,2025-12-13,FluSight-baseline,0,4.579268292682965e-4,0.0043,0.0091399051490515,0.029175609756097527,0,5e-4,0.0043,0.0091,0.0292,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
New Hampshire,NH,0,2025-11-29,2025-11-29,FluSight-ensemble,0.0013562782443295876,0.00282132246739355,0.0037155067855977565,0.005406861231735781,0.01014017092180822,0.0014,0.0028,0.0037,0.0054,0.0101,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
New Hampshire,NH,1,2025-11-29,2025-12-06,FluSight-ensemble,0.0014,0.00295915698705068,0.004512449187006043,0.008053591154496411,0.015933651569790982,0.0014,0.003,0.0045,0.0081,0.0159,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
New Hampshire,NH,2,2025-11-29,2025-12-13,FluSight-ensemble,0.00187517519122446,0.00473519395706202,0.00782298967618085,0.012567899741109907,0.025348407752953446,0.0019,0.0047,0.0078,0.0126,0.0253,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
New Hampshire,NH,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,4.4456283027708484e-4,0.0017820982413256467,0.0032748694170105434,0.003631819503201664,0.008086726156926852,4e-4,0.0018,0.0033,0.0036,0.0081,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
New Hampshire,NH,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,0.001000568063722554,0.003930240656553001,0.004613010524470053,0.015933651569790982,0,0.001,0.0039,0.0046,0.0159,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
New Hampshire,NH,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,2.64757451071958e-4,0.004513384629956566,0.0055606780909027535,0.023414292675826103,0,3e-4,0.0045,0.0056,0.0234,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
New Hampshire,NH,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.00171210006121487,0.00282132246739355,0.00352299283092747,0.00465558607277464,0.00919175082759386,0.0017,0.0028,0.0035,0.0047,0.0092,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
New Hampshire,NH,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.00170597150006808,0.00295915698705068,0.00381012358607836,0.00531829276658256,0.0125463725894279,0.0017,0.003,0.0038,0.0053,0.0125,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
New Hampshire,NH,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.00165035038244892,0.00307038791412404,0.00433023283272226,0.00665097256644458,0.0158096343910203,0.0017,0.0031,0.0043,0.0067,0.0158,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
New Hampshire,NH,0,2025-11-29,2025-11-29,NAU-vulPES,0.002943332395766295,0.00507297293174248,0.006183729929598579,0.007540941588489785,0.01100131793686867,0.0029,0.0051,0.0062,0.0075,0.011,NAU,vulPES,2025-11-26,"November 26, 2025"
New Hampshire,NH,1,2025-11-29,2025-12-06,NAU-vulPES,0.00378047860722855,0.007033286493856865,0.009007561285054245,0.011216662773372101,0.016962483295010232,0.0038,0.007,0.009,0.0112,0.017,NAU,vulPES,2025-11-26,"November 26, 2025"
New Hampshire,NH,2,2025-11-29,2025-12-13,NAU-vulPES,0.005473733016381816,0.010074914090356836,0.013057525671957814,0.016603330404395635,0.026076595388027847,0.0055,0.0101,0.0131,0.0166,0.0261,NAU,vulPES,2025-11-26,"November 26, 2025"
New Hampshire,NH,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.0029490486176533015,0.0045271458377645,0.005609237269740594,0.006928250316251287,0.01014017092180822,0.0029,0.0045,0.0056,0.0069,0.0101,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
New Hampshire,NH,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.0032941559924398733,0.005689466114158983,0.007432476240475267,0.009605066009010066,0.015345716872584474,0.0033,0.0057,0.0074,0.0096,0.0153,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
New Hampshire,NH,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.004197037955619872,0.0076710846825408276,0.010453839442654503,0.014055993708891407,0.02462022011787905,0.0042,0.0077,0.0105,0.0141,0.0246,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
New Jersey,NJ,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.014476131925704792,0.01748666540567027,0.019252833839278248,0.021258311997069866,0.025505952705276547,0.0145,0.0175,0.0193,0.0213,0.0255,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
New Jersey,NJ,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.019368288584962534,0.028266150204506957,0.03462283669239933,0.04285654660238053,0.06600881875385822,0.0194,0.0283,0.0346,0.0429,0.066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
New Jersey,NJ,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.00284986167124598,0.005453768082192472,0.007434285919471303,0.010230819735807153,0.019617088320270606,0.0028,0.0055,0.0074,0.0102,0.0196,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
New Jersey,NJ,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.002392363805349849,0.005705026114885429,0.008948726291786915,0.014374448226413046,0.03272932097899749,0.0024,0.0057,0.0089,0.0144,0.0327,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
New Jersey,NJ,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.0019369894214413064,0.005325347406872659,0.00977122865212707,0.018153396863666255,0.045233802125657877,0.0019,0.0053,0.0098,0.0182,0.0452,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
New Jersey,NJ,0,2025-11-29,2025-11-29,CU-ensemble,0.0026,0.0064,0.0091,0.0128,0.0224,0.0026,0.0064,0.0091,0.0128,0.0224,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
New Jersey,NJ,1,2025-11-29,2025-12-06,CU-ensemble,0.0037,0.0081,0.0119,0.0168,0.0299,0.0037,0.0081,0.0119,0.0168,0.0299,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
New Jersey,NJ,2,2025-11-29,2025-12-13,CU-ensemble,0.0044,0.0103,0.0151,0.0211,0.0377,0.0044,0.0103,0.0151,0.0211,0.0377,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
New Jersey,NJ,0,2025-11-29,2025-11-29,FluSight-baseline,0,0.007575000000000001,0.0085,0.009425,0.026112499999999986,0,0.0076,0.0085,0.0094,0.0261,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
New Jersey,NJ,1,2025-11-29,2025-12-06,FluSight-baseline,0,0.005545257452574528,0.0085,0.011560433604336045,0.028511144986449872,0,0.0055,0.0085,0.0116,0.0285,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
New Jersey,NJ,2,2025-11-29,2025-12-13,FluSight-baseline,0,0.0037741869918699227,0.0085,0.013570257452574529,0.03223094173441722,0,0.0038,0.0085,0.0136,0.0322,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
New Jersey,NJ,0,2025-11-29,2025-11-29,FluSight-ensemble,0.00399705037499629,0.0064,0.0091,0.0128,0.018476927717292275,0.004,0.0064,0.0091,0.0128,0.0185,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
New Jersey,NJ,1,2025-11-29,2025-12-06,FluSight-ensemble,0.00390172597017066,0.0081,0.0119,0.0168,0.028574485292448028,0.0039,0.0081,0.0119,0.0168,0.0286,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
New Jersey,NJ,2,2025-11-29,2025-12-13,FluSight-ensemble,0.0039687815243664,0.008030526359123664,0.012435614326063535,0.01962669843183313,0.04013364253477553,0.004,0.008,0.0124,0.0196,0.0401,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
New Jersey,NJ,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,0.0013291885677601855,0.0025254223765297547,0.005764064168843165,0.006589929563452527,0.008841935356652824,0.0013,0.0025,0.0058,0.0066,0.0088,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
New Jersey,NJ,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,7.787543862769865e-4,0.006835601574338723,0.0084835022471224,0.014090035594657588,0,8e-4,0.0068,0.0085,0.0141,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
New Jersey,NJ,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,0.00707560939335472,0.009818875723250232,0.018830801018923066,0,0,0.0071,0.0098,0.0188,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
New Jersey,NJ,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.00399705037499629,0.00595547739710206,0.00707637853669371,0.00882018467813384,0.0151526998805908,0.004,0.006,0.0071,0.0088,0.0152,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
New Jersey,NJ,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.00390172597017066,0.00606101125185669,0.00743424037930104,0.00975053075982123,0.0201773197410321,0.0039,0.0061,0.0074,0.0098,0.0202,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
New Jersey,NJ,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.0035375630487328,0.00576105271824733,0.00769315118184484,0.011139313395309,0.0242159037740848,0.0035,0.0058,0.0077,0.0111,0.0242,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
New Jersey,NJ,0,2025-11-29,2025-11-29,NAU-vulPES,0.0071472607547326,0.010060193525530226,0.011632676329787215,0.013564283396033595,0.01845719365195099,0.0071,0.0101,0.0116,0.0136,0.0185,NAU,vulPES,2025-11-26,"November 26, 2025"
New Jersey,NJ,1,2025-11-29,2025-12-06,NAU-vulPES,0.009129092070410759,0.013271762292451014,0.016041094847025213,0.019608116138460578,0.028267233881232326,0.0091,0.0133,0.016,0.0196,0.0283,NAU,vulPES,2025-11-26,"November 26, 2025"
New Jersey,NJ,2,2025-11-29,2025-12-13,NAU-vulPES,0.01142872653316978,0.017776341142989822,0.02209298671620822,0.02754198420163787,0.042567285069551056,0.0114,0.0178,0.0221,0.0275,0.0426,NAU,vulPES,2025-11-26,"November 26, 2025"
New Jersey,NJ,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.005982866119254733,0.008750741148505999,0.010655883317684888,0.01291377995109564,0.018476927717292275,0.006,0.0088,0.0107,0.0129,0.0185,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
New Jersey,NJ,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.006459411071221647,0.010692290258422756,0.013927097398565694,0.018039231025478435,0.028574485292448028,0.0065,0.0107,0.0139,0.018,0.0286,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
New Jersey,NJ,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.007935743749108253,0.01432703415308191,0.019246461280925185,0.025864527697266902,0.04576152261014285,0.0079,0.0143,0.0192,0.0259,0.0458,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
New Mexico,NM,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.006517162420874544,0.00872565297313184,0.010176216166831748,0.011631014084055931,0.015632624204288657,0.0065,0.0087,0.0102,0.0116,0.0156,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
New Mexico,NM,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.007312501410703957,0.012011980975082565,0.015136596100070298,0.01959338310821671,0.032780575565436273,0.0073,0.012,0.0151,0.0196,0.0328,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
New Mexico,NM,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.0022496529185997817,0.004993766866705998,0.006940159895800726,0.009768592234601473,0.01928207894398026,0.0022,0.005,0.0069,0.0098,0.0193,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
New Mexico,NM,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.0020032272709362264,0.005803854331699404,0.00968125076938391,0.016054976078130216,0.03577454524748216,0.002,0.0058,0.0097,0.0161,0.0358,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
New Mexico,NM,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.0019183783361530163,0.006161061553557486,0.011909470916930787,0.023069089226190314,0.05482850580032714,0.0019,0.0062,0.0119,0.0231,0.0548,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
New Mexico,NM,0,2025-11-29,2025-11-29,CU-ensemble,0.0019,0.0043,0.0066,0.0099,0.0184,0.0019,0.0043,0.0066,0.0099,0.0184,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
New Mexico,NM,1,2025-11-29,2025-12-06,CU-ensemble,0.0043,0.0085,0.0128,0.017,0.0293,0.0043,0.0085,0.0128,0.017,0.0293,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
New Mexico,NM,2,2025-11-29,2025-12-13,CU-ensemble,0.0057,0.0123,0.0175,0.0241,0.044,0.0057,0.0123,0.0175,0.0241,0.044,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
New Mexico,NM,0,2025-11-29,2025-11-29,FluSight-baseline,0,0.004875,0.0057,0.0065249999999999996,0.029402499999999974,0,0.0049,0.0057,0.0065,0.0294,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
New Mexico,NM,1,2025-11-29,2025-12-06,FluSight-baseline,0,0.0029577235772357737,0.0057,0.008687940379403795,0.03912199186991872,0,0.003,0.0057,0.0087,0.0391,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
New Mexico,NM,2,2025-11-29,2025-12-13,FluSight-baseline,0,0.001089634146341465,0.0057,0.010830284552845532,0.0424701016260163,0,0.0011,0.0057,0.0108,0.0425,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
New Mexico,NM,0,2025-11-29,2025-11-29,FluSight-ensemble,0.00233595968789645,0.004993766866705998,0.006940159895800726,0.009452701231315275,0.012881289960058884,0.0023,0.005,0.0069,0.0095,0.0129,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
New Mexico,NM,1,2025-11-29,2025-12-06,FluSight-ensemble,0.0043,0.007460708123156373,0.00969883485814712,0.01365453473129815,0.020251647681057666,0.0043,0.0075,0.0097,0.0137,0.0203,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
New Mexico,NM,2,2025-11-29,2025-12-13,FluSight-ensemble,0.0037376060787966178,0.008052605717848459,0.012774198909719883,0.01898269366119612,0.031075927069147708,0.0037,0.0081,0.0128,0.019,0.0311,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
New Mexico,NM,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,9.426808165988276e-4,0.002444420027986917,0.0042785226849149935,0.004783587186141159,0.007651898143780442,9e-4,0.0024,0.0043,0.0048,0.0077,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
New Mexico,NM,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,0.0016568531790671867,0.005053376890735381,0.0060007188043795815,0.015083616524891187,0,0.0017,0.0051,0.006,0.0151,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
New Mexico,NM,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,2.178220779511719e-4,0.005328220995756684,0.007002679443110584,0.025085849633271706,0,2e-4,0.0053,0.007,0.0251,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
New Mexico,NM,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.00233595968789645,0.00373314049209787,0.00459719998848126,0.00600638248064607,0.0115873745189045,0.0023,0.0037,0.0046,0.006,0.0116,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
