reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.95,39571
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.975,44848
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.99,52760
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.01,3284
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.025,5012
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.05,5990
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.1,7157
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.15,7942
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.2,8601
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.25,9464
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.3,10648
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.35,12198
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.4,13239
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.45,14513
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.5,15968
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.55,17643
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.6,19033
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.65,20693
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.7,22401
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.75,24540
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.8,26979
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.85,29166
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.9,33176
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.95,39569
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.975,47316
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.99,55361
2026-01-17,wk flu hosp rate change,0,2026-01-17,US,pmf,large_decrease,0.13026052104208416
2026-01-17,wk flu hosp rate change,0,2026-01-17,US,pmf,decrease,0.43587174348697394
2026-01-17,wk flu hosp rate change,0,2026-01-17,US,pmf,stable,0.30360721442885774
2026-01-17,wk flu hosp rate change,0,2026-01-17,US,pmf,increase,0.10821643286573146
2026-01-17,wk flu hosp rate change,0,2026-01-17,US,pmf,large_increase,0.022044088176352707
2026-01-17,wk flu hosp rate change,1,2026-01-24,US,pmf,large_decrease,0.24849699398797595
2026-01-17,wk flu hosp rate change,1,2026-01-24,US,pmf,decrease,0.3066132264529058
2026-01-17,wk flu hosp rate change,1,2026-01-24,US,pmf,stable,0.36773547094188375
2026-01-17,wk flu hosp rate change,1,2026-01-24,US,pmf,increase,0.04809619238476954
2026-01-17,wk flu hosp rate change,1,2026-01-24,US,pmf,large_increase,0.02905811623246493
2026-01-17,wk flu hosp rate change,2,2026-01-31,US,pmf,large_decrease,0.2715430861723447
2026-01-17,wk flu hosp rate change,2,2026-01-31,US,pmf,decrease,0.3256513026052104
2026-01-17,wk flu hosp rate change,2,2026-01-31,US,pmf,stable,0.3346693386773547
2026-01-17,wk flu hosp rate change,2,2026-01-31,US,pmf,increase,0.04308617234468938
2026-01-17,wk flu hosp rate change,2,2026-01-31,US,pmf,large_increase,0.025050100200400802
2026-01-17,wk flu hosp rate change,3,2026-02-07,US,pmf,large_decrease,0.375751503006012
2026-01-17,wk flu hosp rate change,3,2026-02-07,US,pmf,decrease,0.2865731462925852
2026-01-17,wk flu hosp rate change,3,2026-02-07,US,pmf,stable,0.27054108216432865
2026-01-17,wk flu hosp rate change,3,2026-02-07,US,pmf,increase,0.03707414829659319
2026-01-17,wk flu hosp rate change,3,2026-02-07,US,pmf,large_increase,0.03006012024048096
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.01,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.025,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.05,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.1,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.15,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.2,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.25,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.3,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.35,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.4,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.45,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.5,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.55,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.6,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.65,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.7,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.75,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.8,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.85,41073
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.9,45404
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.95,59085
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.975,75669
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.99,95105
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.8724899598393578
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0.0070281124497992
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0.009036144578313258
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0.01305220883534137
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.010040160642570285
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.01305220883534137
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.01305220883534137
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.012048192771084343
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.019076305220883546
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.01305220883534137
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.009036144578313258
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.003012048192771086
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.003012048192771086
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.002008032128514057
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0.0010040160642570285
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2026-01-17,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.01,149
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.025,165
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.05,178
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.1,192
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.15,202
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.2,212
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.25,221
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.3,229
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.35,235
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.4,243
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.45,252
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.5,257
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.55,263
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.6,271
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.65,281
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.7,291
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.75,302
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.8,313
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.85,327
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.9,348
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.95,376
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.975,410
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.99,466
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.01,93
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.025,103
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.05,115
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.1,129
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.15,138
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.2,148
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.25,157
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.3,164
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.35,174
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.4,182
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.45,191
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.5,202
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.55,210
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.6,219
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.65,232
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.7,245
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.75,260
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.8,275
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.85,291
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.9,323
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.95,373
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.975,432
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.99,507
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.01,54
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.025,66
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.05,76
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.1,90
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.15,98
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.2,107
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.25,116
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.3,125
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.35,133
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.4,141
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.45,150
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.5,161
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.55,172
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.6,184
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.65,198
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.7,214
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.75,230
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.8,247
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.85,268
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.9,302
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.95,361
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.975,417
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.99,475
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.01,37
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.025,47
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.05,54
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.1,67
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.15,75
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.2,82
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.25,91
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.3,98
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.35,104
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.4,112
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.45,123
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.5,132
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.55,143
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.6,158
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.65,175
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.7,190
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.75,211
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.8,234
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.85,259
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.9,294
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.95,343
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.975,406
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.99,506
2026-01-17,wk flu hosp rate change,0,2026-01-17,01,pmf,large_decrease,0.024072216649949848
2026-01-17,wk flu hosp rate change,0,2026-01-17,01,pmf,decrease,0.5366098294884654
2026-01-17,wk flu hosp rate change,0,2026-01-17,01,pmf,stable,0.3781344032096289
2026-01-17,wk flu hosp rate change,0,2026-01-17,01,pmf,increase,0.05115346038114343
2026-01-17,wk flu hosp rate change,0,2026-01-17,01,pmf,large_increase,0.010030090270812437
2026-01-17,wk flu hosp rate change,1,2026-01-24,01,pmf,large_decrease,0.04513540621865597
2026-01-17,wk flu hosp rate change,1,2026-01-24,01,pmf,decrease,0.5295887662988967
2026-01-17,wk flu hosp rate change,1,2026-01-24,01,pmf,stable,0.39518555667001004
2026-01-17,wk flu hosp rate change,1,2026-01-24,01,pmf,increase,0.022066198595787363
2026-01-17,wk flu hosp rate change,1,2026-01-24,01,pmf,large_increase,0.00802407221664995
2026-01-17,wk flu hosp rate change,2,2026-01-31,01,pmf,large_decrease,0.017051153460381142
2026-01-17,wk flu hosp rate change,2,2026-01-31,01,pmf,decrease,0.6018054162487463
2026-01-17,wk flu hosp rate change,2,2026-01-31,01,pmf,stable,0.3600802407221665
2026-01-17,wk flu hosp rate change,2,2026-01-31,01,pmf,increase,0.01805416248746239
2026-01-17,wk flu hosp rate change,2,2026-01-31,01,pmf,large_increase,0.003009027081243731
2026-01-17,wk flu hosp rate change,3,2026-02-07,01,pmf,large_decrease,0.08525576730190572
2026-01-17,wk flu hosp rate change,3,2026-02-07,01,pmf,decrease,0.6128385155466399
2026-01-17,wk flu hosp rate change,3,2026-02-07,01,pmf,stable,0.28084252758274825
2026-01-17,wk flu hosp rate change,3,2026-02-07,01,pmf,increase,0.015045135406218655
2026-01-17,wk flu hosp rate change,3,2026-02-07,01,pmf,large_increase,0.006018054162487462
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.01,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.025,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.05,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.1,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.15,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.2,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.25,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.3,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.35,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.4,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.45,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.5,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.55,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.6,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.65,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.7,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.75,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.8,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.85,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.9,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.95,498
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.975,555
2026-01-17,peak inc flu hosp,NA,NA,01,quantile,0.99,833
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.9627766599597585
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.004024144869215292
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.008048289738430584
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.0030181086519114686
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.005030181086519115
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.002012072434607646
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.002012072434607646
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.001006036217303823
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.006036217303822937
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.004024144869215292
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.001006036217303823
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.001006036217303823
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,15
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,19
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,22
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,25
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,28
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,30
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,32
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,34
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,35
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,37
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,38
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,39
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,41
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,43
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,44
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,46
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,47
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,49
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,53
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,56
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,62
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,68
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,77
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.01,8
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.025,10
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.05,12
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.1,16
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.15,20
