reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,stable,0.72
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,increase,0.156
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,large_increase,0.001
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,large_decrease,0.001
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,decrease,0.123
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,stable,0.798
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,increase,0.063
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,large_increase,0.015
2024-01-13,wk flu hosp rate change,2,2024-01-27,01,pmf,large_decrease,0
2024-01-13,wk flu hosp rate change,2,2024-01-27,01,pmf,decrease,0.183
2024-01-13,wk flu hosp rate change,2,2024-01-27,01,pmf,stable,0.749
2024-01-13,wk flu hosp rate change,2,2024-01-27,01,pmf,increase,0.051
2024-01-13,wk flu hosp rate change,2,2024-01-27,01,pmf,large_increase,0.017
2024-01-13,wk flu hosp rate change,3,2024-02-03,01,pmf,large_decrease,0.016
2024-01-13,wk flu hosp rate change,3,2024-02-03,01,pmf,decrease,0.379
2024-01-13,wk flu hosp rate change,3,2024-02-03,01,pmf,stable,0.527
2024-01-13,wk flu hosp rate change,3,2024-02-03,01,pmf,increase,0.056
2024-01-13,wk flu hosp rate change,3,2024-02-03,01,pmf,large_increase,0.022
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.01,0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.025,0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.05,1
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.1,1
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.15,2
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.2,2
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.25,2
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.3,3
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.35,3
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.4,3
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.45,4
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.5,4
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.55,4
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.6,4
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.65,5
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.7,5
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.75,5
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.8,6
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.85,7
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.9,7
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.95,8
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.975,9
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.99,10
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.01,0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.025,0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.05,0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.1,1
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.15,1
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.2,2
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.25,2
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.3,2
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.35,3
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.4,3
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.45,3
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.5,4
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.55,4
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.6,4
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.65,5
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.7,5
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.75,5
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.8,6
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.85,6
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.9,7
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.95,8
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.975,9
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.99,10
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.01,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.025,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.05,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.1,1
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.15,2
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.2,2
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.25,2
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.3,3
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.35,3
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.4,3
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.45,4
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.5,4
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.55,4
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.6,4
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.65,5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.7,5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.75,5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.8,6
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.85,6
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.9,7
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.95,8
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.975,9
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.99,10
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.01,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.025,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.05,1
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.1,1
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.15,2
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.2,2
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.25,2
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.3,3
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.35,3
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.4,3
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.45,4
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.5,4
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.55,4
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.6,4
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.65,5
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.7,5
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.75,5
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.8,6
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.85,6
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.9,7
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.95,8
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.975,9
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.99,10
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,large_decrease,0
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,decrease,0
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,stable,1
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,increase,0
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,large_increase,0
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,large_decrease,0
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,decrease,0
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,stable,1
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,increase,0
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,large_increase,0
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,large_decrease,0
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,decrease,0
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,stable,1
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,increase,0
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,large_increase,0
2024-01-13,wk flu hosp rate change,3,2024-02-03,02,pmf,large_decrease,0
2024-01-13,wk flu hosp rate change,3,2024-02-03,02,pmf,decrease,0
2024-01-13,wk flu hosp rate change,3,2024-02-03,02,pmf,stable,1
2024-01-13,wk flu hosp rate change,3,2024-02-03,02,pmf,increase,0
2024-01-13,wk flu hosp rate change,3,2024-02-03,02,pmf,large_increase,0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.01,653
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.025,702
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.05,733
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.1,781
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.15,815
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.2,841
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.25,869
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.3,897
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.35,928
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.4,952
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.45,974
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.5,990
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.55,1009
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.6,1027
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.65,1049
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.7,1064
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.75,1088
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.8,1104
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.85,1124
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.9,1159
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.95,1202
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.975,1269
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.99,1320
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.01,467
