reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk flu hosp rate change,0,2025-05-31,01,pmf,stable,0.999
2025-05-31,wk flu hosp rate change,0,2025-05-31,01,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,0,2025-05-31,01,pmf,large_increase,0
2025-05-31,wk flu hosp rate change,1,2025-06-07,01,pmf,large_decrease,0
2025-05-31,wk flu hosp rate change,1,2025-06-07,01,pmf,decrease,0
2025-05-31,wk flu hosp rate change,1,2025-06-07,01,pmf,stable,1
2025-05-31,wk flu hosp rate change,1,2025-06-07,01,pmf,increase,0
2025-05-31,wk flu hosp rate change,1,2025-06-07,01,pmf,large_increase,0
2025-05-31,wk flu hosp rate change,2,2025-06-14,01,pmf,large_decrease,0
2025-05-31,wk flu hosp rate change,2,2025-06-14,01,pmf,decrease,0
2025-05-31,wk flu hosp rate change,2,2025-06-14,01,pmf,stable,1
2025-05-31,wk flu hosp rate change,2,2025-06-14,01,pmf,increase,0
2025-05-31,wk flu hosp rate change,2,2025-06-14,01,pmf,large_increase,0
2025-05-31,wk flu hosp rate change,3,2025-06-21,01,pmf,large_decrease,0
2025-05-31,wk flu hosp rate change,3,2025-06-21,01,pmf,decrease,0
2025-05-31,wk flu hosp rate change,3,2025-06-21,01,pmf,stable,0.999
2025-05-31,wk flu hosp rate change,3,2025-06-21,01,pmf,increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,01,pmf,large_increase,0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.025,1
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.05,2
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.1,3
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.15,4
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.2,4
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.25,5
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.3,5
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.35,6
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.4,6
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.45,6
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.5,7
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.55,7
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.6,8
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.65,8
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.7,9
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.75,9
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.8,10
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.85,11
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.9,12
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.95,14
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.975,15
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.99,18
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.01,1
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.025,1
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.05,2
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.1,3
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.15,3
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.2,4
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.25,4
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.3,5
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.35,5
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.4,6
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.45,6
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.5,7
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.55,7
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.6,8
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.65,8
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.7,9
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.75,9
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.8,10
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.85,11
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.9,12
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.95,16
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.975,18
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.99,24
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.025,1
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.05,2
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.1,2
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.15,3
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.2,4
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.25,4
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.3,5
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.35,5
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.4,6
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.45,6
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.5,7
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.55,7
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.6,8
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.65,8
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.7,9
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.75,10
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.8,11
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.85,12
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.9,13
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.95,17
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.975,22
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.99,28
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.025,1
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.05,1
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.1,2
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.15,3
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.2,3
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.25,4
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.3,4
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.35,5
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.4,5
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.45,6
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.5,6
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.55,7
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.6,7
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.65,8
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.7,9
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.75,10
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.8,11
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.85,12
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.9,14
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.95,19
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.975,25
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.99,29
2025-05-31,wk flu hosp rate change,0,2025-05-31,02,pmf,large_decrease,0
2025-05-31,wk flu hosp rate change,0,2025-05-31,02,pmf,decrease,0
2025-05-31,wk flu hosp rate change,0,2025-05-31,02,pmf,stable,0.987
2025-05-31,wk flu hosp rate change,0,2025-05-31,02,pmf,increase,0.013
2025-05-31,wk flu hosp rate change,0,2025-05-31,02,pmf,large_increase,0
2025-05-31,wk flu hosp rate change,1,2025-06-07,02,pmf,large_decrease,0
2025-05-31,wk flu hosp rate change,1,2025-06-07,02,pmf,decrease,0
2025-05-31,wk flu hosp rate change,1,2025-06-07,02,pmf,stable,0.987
2025-05-31,wk flu hosp rate change,1,2025-06-07,02,pmf,increase,0.011
2025-05-31,wk flu hosp rate change,1,2025-06-07,02,pmf,large_increase,0.002
2025-05-31,wk flu hosp rate change,2,2025-06-14,02,pmf,large_decrease,0
2025-05-31,wk flu hosp rate change,2,2025-06-14,02,pmf,decrease,0
2025-05-31,wk flu hosp rate change,2,2025-06-14,02,pmf,stable,0.984
2025-05-31,wk flu hosp rate change,2,2025-06-14,02,pmf,increase,0.015
2025-05-31,wk flu hosp rate change,2,2025-06-14,02,pmf,large_increase,0.001
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,large_decrease,0
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,decrease,0
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,stable,0.974
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,increase,0.025
2025-05-31,wk flu hosp rate change,3,2025-06-21,02,pmf,large_increase,0.001
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.01,13
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.025,15
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.05,18
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.1,21
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.15,22
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.2,24
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.25,25
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.3,26
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.35,28
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.4,29
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.45,31
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.5,32
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.55,33
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.6,35
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.65,36
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.7,38
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.75,40
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.8,42
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.85,44
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.9,48
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.95,54
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.975,60
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.99,64
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.01,7
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.025,11
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.05,14
