reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.25,684
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.3,706
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.35,729
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.4,751
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.45,774
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.5,798
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.55,818
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.6,844
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.65,862
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.7,893
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.75,927
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.8,960
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.85,1013
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.9,1070
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.95,1173
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.975,1276
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.99,1471
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.01,268
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.025,327
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.05,390
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.1,458
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.15,494
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.2,533
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.25,560
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.3,591
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.35,616
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.4,645
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.45,672
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.5,702
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.55,734
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.6,762
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.65,793
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.7,823
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.75,868
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.8,911
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.85,989
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.9,1081
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.95,1265
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.975,1436
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.99,1752
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.01,177
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.025,233
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.05,286
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.1,353
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.15,400
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.2,430
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.25,467
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.3,494
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.35,514
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.4,549
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.45,573
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.5,605
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.55,637
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.6,665
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.65,712
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.7,739
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.75,783
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.8,837
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.85,918
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.9,1004
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.95,1216
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.975,1379
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.99,1940
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.01,103
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.025,156
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.05,206
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.1,266
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.15,321
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.2,355
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.25,381
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.3,410
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.35,435
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.4,459
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.45,488
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.5,520
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.55,557
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.6,592
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.65,624
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.7,667
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.75,706
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.8,759
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.85,833
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.9,952
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.95,1148
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.975,1346
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.99,1663
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,large_decrease,0.061
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,decrease,0.397
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,stable,0.407
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,increase,0.11
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,large_increase,0.025
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,large_decrease,0.058
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,decrease,0.355
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,stable,0.514
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,increase,0.044
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,large_increase,0.029
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,large_decrease,0.04
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,decrease,0.434
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,stable,0.476
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,increase,0.03
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,large_increase,0.02
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,large_decrease,0.109
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,decrease,0.483
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,stable,0.373
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,increase,0.018
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,large_increase,0.017
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.01,369
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.025,406
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.05,429
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.1,474
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.15,510
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.2,542
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.25,568
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.3,596
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.35,616
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.4,636
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.45,657
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.5,675
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.55,689
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.6,707
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.65,728
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.7,753
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.75,774
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.8,804
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.85,843
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.9,894
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.95,974
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.975,1034
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.99,1165
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.01,230
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.025,262
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.05,282
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.1,336
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.15,376
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.2,415
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.25,444
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.3,466
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.35,490
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.4,510
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.45,538
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.5,562
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.55,585
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.6,610
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.65,637
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.7,661
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.75,696
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.8,737
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.85,787
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.9,858
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.95,990
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.975,1068
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.99,1264
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.01,144
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.025,171
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.05,205
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.1,244
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.15,274
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.2,314
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.25,340
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.3,366
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.35,386
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.4,407
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.45,428
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.5,453
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.55,477
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.6,499
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.65,528
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.7,556
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.75,585
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.8,638
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.85,697
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.9,764
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.95,868
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.975,1001
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.99,1239
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.01,93
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.025,118
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.05,147
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.1,177
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.15,208
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.2,226
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.25,249
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.3,276
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.35,298
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.4,314
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.45,337
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.5,364
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.55,390
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.6,412
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.65,439
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.7,464
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.75,503
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.8,536
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.85,579
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.9,657
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.95,812
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.975,920
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.99,1112
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,large_decrease,0.287
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,decrease,0.363
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,stable,0.221
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,increase,0.086
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,large_increase,0.043
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,large_decrease,0.428
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,decrease,0.271
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,stable,0.233
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,increase,0.043
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,large_increase,0.025
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,large_decrease,0.504
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,decrease,0.289
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,stable,0.177
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,increase,0.017
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,large_increase,0.013
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,large_decrease,0.677
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,decrease,0.204
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,stable,0.1
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,increase,0.009
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,large_increase,0.01
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.01,120
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.025,131
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.05,143
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.1,157
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.15,167
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.2,175
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.25,180
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.3,186
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.35,191
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.4,197
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.45,202
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.5,208
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.55,214
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.6,219
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.65,224
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.7,232
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.75,239
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.8,248
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.85,263
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.9,282
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.95,310
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.975,336
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.99,385
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.01,79
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.025,93
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.05,111
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.1,123
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.15,133
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.2,141
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.25,149
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.3,156
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.35,162
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.4,170
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.45,178
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.5,184
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.55,192
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.6,200
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.65,209
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.7,217
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.75,229
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.8,240
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.85,256
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.9,275
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.95,303
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.975,337
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.99,438
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.01,56
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.025,69
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.05,82
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.1,97
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.15,108
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.2,118
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.25,125
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.3,134
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.35,142
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.4,150
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.45,156
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.5,164
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.55,173
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.6,182
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.65,192
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.7,203
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.75,216
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.8,227
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.85,244
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.9,267
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.95,302
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.975,349
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.99,425
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.01,35
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.025,50
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.05,59
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.1,74
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.15,85
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.2,95
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.25,103
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.3,112
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.35,119
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.4,126
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.45,135
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.5,143
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.55,152
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.6,163
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.65,172
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.7,181
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.75,190
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.8,205
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.85,222
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.9,244
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.95,297
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.975,359
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.99,453
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,large_decrease,0.049
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,decrease,0.438
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,stable,0.389
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,increase,0.097
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,large_increase,0.027
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,large_decrease,0.046
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,decrease,0.383
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,stable,0.521
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,increase,0.033
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,large_increase,0.017
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,large_decrease,0.042
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,decrease,0.425
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,stable,0.494
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,increase,0.025
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,large_increase,0.014
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,large_decrease,0.122
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,decrease,0.457
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,stable,0.381
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,increase,0.023
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,large_increase,0.017
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.01,105
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.025,119
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.05,130
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.1,140
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.15,152
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.2,160
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.25,168
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.3,174
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.35,180
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.4,187
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.45,193
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.5,199
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.55,205
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.6,210
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.65,217
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.7,225
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.75,235
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.8,244
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.85,259
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.9,278
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.95,303
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.975,336
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.99,368
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.01,63
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.025,77
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.05,91
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.1,106
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.15,117
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.2,127
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.25,136
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.3,143
