reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.2,9151
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.25,10306
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.3,12154
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.35,14344
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.4,16846
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.45,18676
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.5,21306
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.55,23685
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.6,26223
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.65,28636
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.7,31449
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.75,34128
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.8,37900
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.85,42239
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.9,48680
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.95,58029
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.975,71419
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.99,82152
2025-12-20,wk flu hosp rate change,0,2025-12-20,US,pmf,large_decrease,0
2025-12-20,wk flu hosp rate change,0,2025-12-20,US,pmf,decrease,0.005714285714285714
2025-12-20,wk flu hosp rate change,0,2025-12-20,US,pmf,stable,0.5348571428571428
2025-12-20,wk flu hosp rate change,0,2025-12-20,US,pmf,increase,0.4205714285714286
2025-12-20,wk flu hosp rate change,0,2025-12-20,US,pmf,large_increase,0.038857142857142854
2025-12-20,wk flu hosp rate change,1,2025-12-27,US,pmf,large_decrease,0
2025-12-20,wk flu hosp rate change,1,2025-12-27,US,pmf,decrease,0
2025-12-20,wk flu hosp rate change,1,2025-12-27,US,pmf,stable,0.5257142857142857
2025-12-20,wk flu hosp rate change,1,2025-12-27,US,pmf,increase,0.312
2025-12-20,wk flu hosp rate change,1,2025-12-27,US,pmf,large_increase,0.16228571428571428
2025-12-20,wk flu hosp rate change,2,2026-01-03,US,pmf,large_decrease,0
2025-12-20,wk flu hosp rate change,2,2026-01-03,US,pmf,decrease,0
2025-12-20,wk flu hosp rate change,2,2026-01-03,US,pmf,stable,0.48228571428571426
2025-12-20,wk flu hosp rate change,2,2026-01-03,US,pmf,increase,0.248
2025-12-20,wk flu hosp rate change,2,2026-01-03,US,pmf,large_increase,0.26971428571428574
2025-12-20,wk flu hosp rate change,3,2026-01-10,US,pmf,large_decrease,0
2025-12-20,wk flu hosp rate change,3,2026-01-10,US,pmf,decrease,0.001142857142857143
2025-12-20,wk flu hosp rate change,3,2026-01-10,US,pmf,stable,0.45485714285714285
2025-12-20,wk flu hosp rate change,3,2026-01-10,US,pmf,increase,0.17142857142857143
2025-12-20,wk flu hosp rate change,3,2026-01-10,US,pmf,large_increase,0.37257142857142855
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.01,10691
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.025,10691
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.05,10846
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.1,12117
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.15,13182
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.2,14032
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.25,15224
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.3,16656
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.35,18904
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.4,21770
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.45,24807
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.5,27932
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.55,30792
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.6,35213
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.65,39876
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.7,46600
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.75,54418
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.8,61717
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.85,76080
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.9,97101
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.95,118541
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.975,139517
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.99,154613
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2025-11-22,0
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2025-11-29,0
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2025-12-06,0
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2025-12-13,0.04247990815154995
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2025-12-20,0.12743972445464985
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2025-12-27,0.12629161882893228
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-01-03,0.10447761194029852
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-01-10,0.11595866819747418
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-01-17,0.10103329506314582
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-01-24,0.08955223880597016
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-01-31,0.055109070034443174
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-02-07,0.03559127439724455
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-02-14,0.03903559127439724
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-02-21,0.03673938002296212
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-02-28,0.037887485648679685
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-03-07,0.030998851894374287
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-03-14,0.01836969001148106
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-03-21,0.011481056257175661
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-03-28,0.00918484500574053
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-04-04,0.008036739380022964
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-04-11,0.006888633754305397
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-04-18,0.0022962112514351325
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-04-25,0.0011481056257175663
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-05-02,0
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-05-09,0
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-05-16,0
2025-12-20,peak week inc flu hosp,NA,NA,US,pmf,2026-05-23,0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.01,67
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.025,78
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.05,86
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.1,94
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.15,100
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.2,105
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.25,110
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.3,114
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.35,116
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.4,121
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.45,126
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.5,131
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.55,135
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.6,138
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.65,143
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.7,148
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.75,153
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.8,158
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.85,167
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.9,179
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.95,195
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.975,213
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.99,238
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.01,61
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.025,78
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.05,88
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.1,104
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.15,114
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.2,123
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.25,134
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.3,141
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.35,150
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.4,157
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.45,165
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.5,173
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.55,181
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.6,190
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.65,198
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.7,206
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.75,215
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.8,227
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.85,243
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.9,269
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.95,309
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.975,337
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.99,395
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.01,52
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.025,65
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.05,78
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.1,103
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.15,123
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.2,140
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.25,154
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.3,167
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.35,179
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.4,189
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,200
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,210
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,223
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.6,235
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.65,247
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.7,267
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.75,284
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.8,298
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.85,324
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.9,356
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.95,406
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.975,459
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.99,586
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.01,40
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,51
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.05,63
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.1,88
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.15,112
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.2,136
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.25,152
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,169
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.35,183
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.4,197
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,213
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,232
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,250
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,269
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,289
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,308
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,343
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,388
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,424
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,488
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,585
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,668
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.99,725
2025-12-20,wk flu hosp rate change,0,2025-12-20,01,pmf,large_decrease,0
2025-12-20,wk flu hosp rate change,0,2025-12-20,01,pmf,decrease,0.002296211251435132
2025-12-20,wk flu hosp rate change,0,2025-12-20,01,pmf,stable,0.7256027554535017
2025-12-20,wk flu hosp rate change,0,2025-12-20,01,pmf,increase,0.2663605051664753
2025-12-20,wk flu hosp rate change,0,2025-12-20,01,pmf,large_increase,0.0057405281285878304
2025-12-20,wk flu hosp rate change,1,2025-12-27,01,pmf,large_decrease,0
2025-12-20,wk flu hosp rate change,1,2025-12-27,01,pmf,decrease,0
2025-12-20,wk flu hosp rate change,1,2025-12-27,01,pmf,stable,0.6670493685419059
2025-12-20,wk flu hosp rate change,1,2025-12-27,01,pmf,increase,0.27784156142365096
2025-12-20,wk flu hosp rate change,1,2025-12-27,01,pmf,large_increase,0.05510907003444317
2025-12-20,wk flu hosp rate change,2,2026-01-03,01,pmf,large_decrease,0
2025-12-20,wk flu hosp rate change,2,2026-01-03,01,pmf,decrease,0
2025-12-20,wk flu hosp rate change,2,2026-01-03,01,pmf,stable,0.5648679678530425
2025-12-20,wk flu hosp rate change,2,2026-01-03,01,pmf,increase,0.33295063145809417
2025-12-20,wk flu hosp rate change,2,2026-01-03,01,pmf,large_increase,0.10218140068886337
2025-12-20,wk flu hosp rate change,3,2026-01-10,01,pmf,large_decrease,0
2025-12-20,wk flu hosp rate change,3,2026-01-10,01,pmf,decrease,0
2025-12-20,wk flu hosp rate change,3,2026-01-10,01,pmf,stable,0.4764638346727899
2025-12-20,wk flu hosp rate change,3,2026-01-10,01,pmf,increase,0.2893226176808266
2025-12-20,wk flu hosp rate change,3,2026-01-10,01,pmf,large_increase,0.23421354764638347
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.01,99
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.025,102
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.05,114
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.1,134
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.15,158
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.2,178
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.25,202
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.3,224
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.35,239
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.4,266
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.45,291
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.5,316
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.55,358
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.6,404
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.65,445
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.7,511
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.75,603
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.8,713
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.85,912
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.9,1201
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.95,1595
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.975,1884
2025-12-20,peak inc flu hosp,NA,NA,01,quantile,0.99,2073
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.019540229885057478
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.04367816091954024
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.08965517241379313
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.13103448275862073
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.10574712643678165
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.09195402298850579
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.09310344827586209
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.06781609195402301
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.0517241379310345
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.0620689655172414
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.052873563218390825
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.05402298850574714
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.04252873563218392
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.03448275862068966
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0310344827586207
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.01609195402298851
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.006896551724137933
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0022988505747126445
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0011494252873563223
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0011494252873563223
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0011494252873563223
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,6
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,7
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,9
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,10
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,12
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,12
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,13
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,14
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,15
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,16
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,17
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,18
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,18
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,19
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,20
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,21
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,22
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,23
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,25
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,26
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,30
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,32
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,38
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.01,4
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,6
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.05,7
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.1,9
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.15,11
