reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.4,6679
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.45,7162
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.5,7684
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.55,8248
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.6,8810
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.65,9413
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.7,10120
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.75,10999
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.8,11791
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.85,12977
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.9,14937
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.95,18281
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.975,21033
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.99,24766
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.01,1416
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.025,1777
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.05,2362
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.1,3007
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.15,3658
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.2,4222
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.25,4831
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.3,5297
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.35,5661
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.4,6180
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.45,6596
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.5,7111
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.55,7674
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.6,8346
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.65,9178
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.7,9914
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.75,10855
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.8,11893
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.85,12964
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.9,14602
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.95,16942
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.975,20686
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.99,26958
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,decrease,0.351
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,stable,0.494
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,increase,0.136
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,large_increase,0.019
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,decrease,0.105
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,stable,0.835
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,increase,0.047
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,large_increase,0.013
2024-02-24,wk flu hosp rate change,2,2024-03-09,US,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,US,pmf,decrease,0.025
2024-02-24,wk flu hosp rate change,2,2024-03-09,US,pmf,stable,0.933
2024-02-24,wk flu hosp rate change,2,2024-03-09,US,pmf,increase,0.036
2024-02-24,wk flu hosp rate change,2,2024-03-09,US,pmf,large_increase,0.006
2024-02-24,wk flu hosp rate change,3,2024-03-16,US,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,3,2024-03-16,US,pmf,decrease,0.05
2024-02-24,wk flu hosp rate change,3,2024-03-16,US,pmf,stable,0.916
2024-02-24,wk flu hosp rate change,3,2024-03-16,US,pmf,increase,0.024
2024-02-24,wk flu hosp rate change,3,2024-03-16,US,pmf,large_increase,0.01
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.01,25
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.025,34
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.05,41
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.1,52
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.15,60
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.2,66
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.25,74
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.3,80
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.35,86
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.4,93
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.45,99
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.5,104
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.55,110
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.6,116
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.65,124
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.7,132
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.75,143
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.8,152
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.85,167
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.9,183
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.95,210
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.975,241
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.99,274
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.01,27
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.025,36
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.05,43
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.1,51
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.15,60
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.2,66
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.25,74
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.3,82
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.35,88
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.4,95
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.45,100
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.5,107
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.55,112
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.6,120
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.65,126
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.7,134
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.75,146
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.8,159
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.85,174
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.9,195
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.95,221
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.975,249
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.99,292
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.01,20
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.025,30
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.05,37
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.1,47
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.15,55
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.2,64
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.25,70
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.3,76
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.35,81
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.4,87
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.45,93
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.5,98
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.55,105
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.6,112
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.65,120
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.7,129
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.75,139
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.8,150
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.85,163
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.9,180
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.95,207
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.975,229
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.99,270
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.01,23
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.025,28
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.05,34
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.1,45
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.15,51
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.2,58
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.25,66
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.3,71
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.35,80
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.4,86
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.45,92
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.5,99
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.55,106
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.6,113
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.65,121
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.7,129
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.75,139
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.8,152
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.85,164
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.9,186
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.95,222
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.975,264
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.99,302
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,decrease,0.228
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,stable,0.634
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,increase,0.124
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,large_increase,0.014
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,decrease,0.005
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,stable,0.947
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,increase,0.043
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,large_increase,0.005
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,stable,0.983
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,increase,0.015
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,large_increase,0.002
2024-02-24,wk flu hosp rate change,3,2024-03-16,01,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,3,2024-03-16,01,pmf,decrease,0
2024-02-24,wk flu hosp rate change,3,2024-03-16,01,pmf,stable,0.968
2024-02-24,wk flu hosp rate change,3,2024-03-16,01,pmf,increase,0.03
2024-02-24,wk flu hosp rate change,3,2024-03-16,01,pmf,large_increase,0.002
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.3,1
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.35,1
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.4,1
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.45,1
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.5,2
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.55,2
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.6,2
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.65,2
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.7,3
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.75,3
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.8,4
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.85,4
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.9,5
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.95,6
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.975,8
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.99,9
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.3,1
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.35,1
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.4,1
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.45,1
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.5,2
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.55,2
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.6,2
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.65,2
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.7,3
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.75,3
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.8,4
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.85,4
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.9,5
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.95,6
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.975,8
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.99,9
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.3,1
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.35,1
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.4,1
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.45,1
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.5,2
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.55,2
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.6,2
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.65,2
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.7,3
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.75,3
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.8,4
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.85,4
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.9,5
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.95,6
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.975,7
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.99,9
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.3,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.35,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.4,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.45,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.5,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.55,2
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.6,2
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.65,2
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.7,3
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.75,3
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.8,4
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.85,4
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.9,5
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.95,6
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.975,8
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.99,9
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,stable,0.996
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,increase,0.004
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,stable,1
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,increase,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,stable,1
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,3,2024-03-16,02,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,3,2024-03-16,02,pmf,decrease,0
2024-02-24,wk flu hosp rate change,3,2024-03-16,02,pmf,stable,1
2024-02-24,wk flu hosp rate change,3,2024-03-16,02,pmf,increase,0
2024-02-24,wk flu hosp rate change,3,2024-03-16,02,pmf,large_increase,0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.01,44
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.025,53
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.05,63
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.1,76
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.15,86
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.2,97
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.25,106
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.3,115
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.35,123
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.4,133
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.45,141
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.5,152
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.55,160
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.6,173
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.65,182
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.7,193
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.75,206
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.8,219
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.85,233
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.9,263
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.95,307
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.975,341
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.99,378
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.01,44
