reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,2024-02-17,12,quantile,0.975,675
2024-02-10,wk inc flu hosp,1,2024-02-17,12,quantile,0.99,739
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.01,236
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.025,300
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.05,343
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.1,376
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.15,396
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.2,410
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.25,421
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.3,433
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.35,445
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.4,453
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.45,462
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.5,471
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.55,479
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.6,490
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.65,499
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.7,509
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.75,522
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.8,542
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.85,559
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.9,582
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.95,626
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.975,663
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.99,755
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.01,177
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.025,240
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.05,289
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.1,327
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.15,347
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.2,358
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.25,375
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.3,392
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.35,405
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.4,418
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.45,428
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.5,439
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.55,450
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.6,463
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.65,473
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.7,489
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.75,504
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.8,517
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.85,533
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.9,561
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.95,606
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.975,646
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.99,724
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,decrease,0.007
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,stable,0.993
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,increase,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,stable,1
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,stable,1
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,3,2024-03-02,12,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,3,2024-03-02,12,pmf,decrease,0.001
2024-02-10,wk flu hosp rate change,3,2024-03-02,12,pmf,stable,0.999
2024-02-10,wk flu hosp rate change,3,2024-03-02,12,pmf,increase,0
2024-02-10,wk flu hosp rate change,3,2024-03-02,12,pmf,large_increase,0
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.01,222
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.025,230
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.05,242
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.1,255
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.15,263
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.2,271
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.25,276
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.3,283
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.35,287
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.4,293
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.45,298
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.5,304
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.55,308
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.6,314
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.65,318
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.7,324
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.75,331
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.8,339
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.85,348
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.9,361
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.95,381
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.975,395
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.99,420
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.01,148
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.025,168
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.05,189
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.1,209
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.15,217
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.2,226
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.25,232
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.3,240
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.35,247
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.4,253
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.45,259
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.5,265
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.55,271
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.6,278
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.65,286
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.7,294
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.75,302
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.8,311
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.85,326
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.9,343
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.95,372
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.975,399
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.99,438
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.01,115
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.025,133
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.05,157
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.1,172
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.15,188
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.2,196
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.25,204
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.3,210
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.35,217
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.4,225
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.45,232
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.5,239
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.55,244
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.6,251
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.65,259
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.7,269
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.75,284
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.8,297
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.85,311
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.9,335
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.95,378
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.975,427
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.99,457
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.01,85
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.025,114
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.05,127
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.1,150
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.15,164
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.2,176
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.25,184
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.3,191
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.35,199
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.4,207
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.45,214
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.5,221
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.55,229
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.6,240
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.65,251
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.7,261
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.75,274
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.8,288
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.85,303
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.9,332
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.95,390
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.975,434
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.99,518
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,decrease,0.079
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,stable,0.921
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,increase,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,decrease,0.008
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,stable,0.992
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,decrease,0.004
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,stable,0.995
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,increase,0.001
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,3,2024-03-02,13,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,3,2024-03-02,13,pmf,decrease,0.011
2024-02-10,wk flu hosp rate change,3,2024-03-02,13,pmf,stable,0.989
2024-02-10,wk flu hosp rate change,3,2024-03-02,13,pmf,increase,0
2024-02-10,wk flu hosp rate change,3,2024-03-02,13,pmf,large_increase,0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.1,1
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.15,1
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.2,1
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.25,2
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.3,2
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.35,2
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.4,2
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.45,3
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.5,3
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.55,3
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.6,4
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.65,4
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.7,4
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.75,4
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.8,5
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.85,5
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.9,6
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.95,7
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.975,7
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.99,9
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.1,0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.15,1
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.2,1
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.25,1
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.3,1
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.35,2
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.4,2
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.45,2
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.5,2
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.55,3
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.6,3
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.65,3
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.7,3
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.75,4
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.8,4
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.85,5
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.9,5
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.95,6
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.975,7
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.99,8
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.1,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.15,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.2,1
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.25,1
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.3,1
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.35,1
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.4,1
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.45,2
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.5,2
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.55,2
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.6,2
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.65,3
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.7,3
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.75,3
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.8,4
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.85,4
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.9,5
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.95,6
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.975,6
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.99,7
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.2,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.25,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.3,1
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.35,1
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.4,1
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.45,1
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.5,2
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.55,2
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.6,2
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.65,2
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.7,2
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.75,3
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.8,3
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.85,4
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.9,4
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.95,5
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.975,6
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.99,7
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,decrease,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,stable,1
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,increase,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,stable,1
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,stable,1
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,3,2024-03-02,15,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,3,2024-03-02,15,pmf,decrease,0
2024-02-10,wk flu hosp rate change,3,2024-03-02,15,pmf,stable,1
2024-02-10,wk flu hosp rate change,3,2024-03-02,15,pmf,increase,0
2024-02-10,wk flu hosp rate change,3,2024-03-02,15,pmf,large_increase,0
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.01,34
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.025,39
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.05,42
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.1,46
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.15,49
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.2,52
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.25,53
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.3,55
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.35,56
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.4,57
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.45,59
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.5,60
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.55,61
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.6,63
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.65,65
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.7,67
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.75,68
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.8,71
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.85,73
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.9,77
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.95,82
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.975,85
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.99,95
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.01,25
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.025,29
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.05,32
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.1,38
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.15,40
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.2,42
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.25,44
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.3,47
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.35,48
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.4,50
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.45,51
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.5,53
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.55,55
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.6,56
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.65,58
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.7,60
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.75,62
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.8,65
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.85,68
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.9,72
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.95,80
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.975,90
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.99,100
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.01,19
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.025,24
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.05,27
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.1,31
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.15,34
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.2,37
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.25,38
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.3,41
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.35,43
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.4,45
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.45,46
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.5,49
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.55,51
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.6,53
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.65,55
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.7,57
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.75,60
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.8,62
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.85,66
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.9,72
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.95,84
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.975,97
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.99,110
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.01,14
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.025,18
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.05,21
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.1,26
