reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk flu hosp rate change,1,2025-05-24,US,pmf,large_increase,0
2025-05-17,wk flu hosp rate change,2,2025-05-31,US,pmf,large_decrease,0
2025-05-17,wk flu hosp rate change,2,2025-05-31,US,pmf,decrease,0
2025-05-17,wk flu hosp rate change,2,2025-05-31,US,pmf,stable,1
2025-05-17,wk flu hosp rate change,2,2025-05-31,US,pmf,increase,0
2025-05-17,wk flu hosp rate change,2,2025-05-31,US,pmf,large_increase,0
2025-05-17,wk flu hosp rate change,3,2025-06-07,US,pmf,large_decrease,0
2025-05-17,wk flu hosp rate change,3,2025-06-07,US,pmf,decrease,0
2025-05-17,wk flu hosp rate change,3,2025-06-07,US,pmf,stable,1
2025-05-17,wk flu hosp rate change,3,2025-06-07,US,pmf,increase,0
2025-05-17,wk flu hosp rate change,3,2025-06-07,US,pmf,large_increase,0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.01,8
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.025,11
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.05,13
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.1,15
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.15,17
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.2,18
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.25,19
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.3,20
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.35,20
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.4,21
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.45,23
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.5,24
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.55,25
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.6,25
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.65,27
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.7,28
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.75,29
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.8,31
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.85,33
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.9,35
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.95,39
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.975,43
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.99,49
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.01,6
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.025,8
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.05,10
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.1,13
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.15,14
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.2,15
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.25,16
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.3,17
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.35,18
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.4,20
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.45,21
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.5,22
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.55,23
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.6,25
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.65,26
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.7,27
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.75,29
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.8,30
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.85,33
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.9,35
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.95,40
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.975,46
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.99,57
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.01,4
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.025,6
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.05,8
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.1,10
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.15,12
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.2,14
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.25,15
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.3,16
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.35,18
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.4,19
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.45,20
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.5,21
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.55,22
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.6,23
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.65,25
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.7,26
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.75,28
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.8,30
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.85,33
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.9,36
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.95,43
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.975,50
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.99,60
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.01,3
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.025,5
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.05,6
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.1,9
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.15,11
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.2,13
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.25,14
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.3,15
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.35,17
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.4,18
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.45,19
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.5,20
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.55,21
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.6,23
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.65,24
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.7,26
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.75,28
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.8,30
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.85,33
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.9,37
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.95,46
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.975,56
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.99,79
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,large_decrease,0
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,decrease,0
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,stable,0.999
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,large_increase,0
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,large_decrease,0
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,decrease,0
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,stable,1
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,increase,0
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,large_increase,0
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,large_decrease,0
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,decrease,0
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,stable,1
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,increase,0
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,large_increase,0
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,large_decrease,0
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,decrease,0
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,stable,1
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,increase,0
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,large_increase,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.05,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.1,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.15,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.2,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.25,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.3,0
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.35,1
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.4,1
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.45,1
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.5,1
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.55,1
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.6,2
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.65,2
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.7,2
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.75,3
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.8,3
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.85,3
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.9,4
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.95,5
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.975,5
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.99,6
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.025,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.05,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.1,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.15,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.2,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.25,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.3,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.35,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.4,0
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.45,1
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.5,1
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.55,1
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.6,1
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.65,2
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.7,2
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.75,2
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.8,2
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.85,3
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.9,3
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.95,4
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.975,5
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.99,6
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.05,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.1,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.15,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.2,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.25,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.3,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.35,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.4,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.45,0
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.5,1
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.55,1
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.6,1
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.65,1
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.7,2
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.75,2
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.8,2
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.85,3
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.9,3
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.95,4
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.975,5
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.99,6
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.01,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.05,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.1,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.15,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.2,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.25,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.3,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.35,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.4,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.45,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.5,0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.55,1
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.6,1
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.65,1
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.7,2
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.75,2
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.8,2
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.85,3
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.9,3
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.95,4
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.975,5
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.99,6
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,large_decrease,0
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,decrease,0
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,stable,1
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,increase,0
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,large_increase,0
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,large_decrease,0
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,decrease,0
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,stable,1
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,increase,0
2025-05-17,wk flu hosp rate change,1,2025-05-24,02,pmf,large_increase,0
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,large_decrease,0
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,decrease,0
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,stable,1
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,increase,0
2025-05-17,wk flu hosp rate change,2,2025-05-31,02,pmf,large_increase,0
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,large_decrease,0
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,decrease,0
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,stable,1
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,increase,0
2025-05-17,wk flu hosp rate change,3,2025-06-07,02,pmf,large_increase,0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.01,22
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.025,25
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.05,28
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.1,31
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.15,33
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.2,34
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.25,36
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.3,38
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.35,40
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.4,41
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.45,44
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.5,45
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.55,47
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.6,49
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.65,51
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.7,53
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.75,55
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.8,57
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.85,60
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.9,64
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.95,71
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.975,77
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.99,87
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.01,14
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.025,19
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.05,23
