reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.99,102
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.01,5
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.025,8
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.05,10
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.1,13
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.15,15
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.2,17
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.25,20
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.3,22
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.35,24
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.4,26
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.45,28
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.5,30
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.55,33
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.6,35
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.65,37
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.7,40
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.75,42
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.8,47
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.85,52
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.9,58
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.95,71
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.975,84
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.99,100
2026-03-21,wk flu hosp rate change,0,2026-03-21,31,pmf,large_decrease,0
2026-03-21,wk flu hosp rate change,0,2026-03-21,31,pmf,decrease,0.14646464646464646
2026-03-21,wk flu hosp rate change,0,2026-03-21,31,pmf,stable,0.797979797979798
2026-03-21,wk flu hosp rate change,0,2026-03-21,31,pmf,increase,0.05555555555555555
2026-03-21,wk flu hosp rate change,0,2026-03-21,31,pmf,large_increase,0
2026-03-21,wk flu hosp rate change,1,2026-03-28,31,pmf,large_decrease,0
2026-03-21,wk flu hosp rate change,1,2026-03-28,31,pmf,decrease,0.013131313131313131
2026-03-21,wk flu hosp rate change,1,2026-03-28,31,pmf,stable,0.9686868686868687
2026-03-21,wk flu hosp rate change,1,2026-03-28,31,pmf,increase,0.015151515151515152
2026-03-21,wk flu hosp rate change,1,2026-03-28,31,pmf,large_increase,0.0030303030303030303
2026-03-21,wk flu hosp rate change,2,2026-04-04,31,pmf,large_decrease,0
2026-03-21,wk flu hosp rate change,2,2026-04-04,31,pmf,decrease,0.00404040404040404
2026-03-21,wk flu hosp rate change,2,2026-04-04,31,pmf,stable,0.9868686868686869
2026-03-21,wk flu hosp rate change,2,2026-04-04,31,pmf,increase,0.006060606060606061
2026-03-21,wk flu hosp rate change,2,2026-04-04,31,pmf,large_increase,0.0030303030303030303
2026-03-21,wk flu hosp rate change,3,2026-04-11,31,pmf,large_decrease,0
2026-03-21,wk flu hosp rate change,3,2026-04-11,31,pmf,decrease,0.011111111111111112
2026-03-21,wk flu hosp rate change,3,2026-04-11,31,pmf,stable,0.9787878787878788
2026-03-21,wk flu hosp rate change,3,2026-04-11,31,pmf,increase,0.00808080808080808
2026-03-21,wk flu hosp rate change,3,2026-04-11,31,pmf,large_increase,0.00202020202020202
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.01,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.025,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.05,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.1,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.15,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.2,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.25,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.3,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.35,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.4,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.45,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.5,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.55,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.6,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.65,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.7,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.75,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.8,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.85,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.9,204
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.95,222
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.975,361
2026-03-21,peak inc flu hosp,NA,NA,31,quantile,0.99,623
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2025-11-22,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2025-11-29,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2025-12-06,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2025-12-13,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2025-12-20,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2025-12-27,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-01-03,0.9904458598726114
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-01-10,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-01-17,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-01-24,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-01-31,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-02-07,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-02-14,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-02-21,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-02-28,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-03-07,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-03-14,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-03-21,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-03-28,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-04-04,0
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-04-11,0.0010615711252653928
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-04-18,0.0021231422505307855
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-04-25,0.0010615711252653928
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-05-02,0.0010615711252653928
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-05-09,0.0021231422505307855
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-05-16,0.0021231422505307855
2026-03-21,peak week inc flu hosp,NA,NA,31,pmf,2026-05-23,0
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.01,30
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.025,33
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.05,38
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.1,41
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.15,44
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.2,46
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.25,48
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.3,50
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.35,52
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.4,53
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.45,55
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.5,57
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.55,58
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.6,60
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.65,61
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.7,63
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.75,65
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.8,68
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.85,70
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.9,72
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.95,78
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.975,83
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.99,91
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.01,20
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.025,25
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.05,30
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.1,34
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.15,37
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.2,40
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.25,42
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.3,44
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.35,46
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.4,48
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.45,50
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.5,52
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.55,53
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.6,56
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.65,58
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.7,59
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.75,62
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.8,64
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.85,68
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.9,72
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.95,79
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.975,87
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.99,94
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.01,15
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.025,18
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.05,22
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.1,27
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.15,30
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.2,33
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.25,36
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.3,38
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.35,40
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.4,42
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.45,44
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.5,46
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.55,48
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.6,50
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.65,53
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.7,56
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.75,59
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.8,63
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.85,66
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.9,71
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.95,82
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.975,95
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.99,117
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.01,11
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.025,15
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.05,18
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.1,23
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.15,26
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.2,28
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.25,31
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.3,34
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.35,36
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.4,38
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.45,40
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.5,42
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.55,44
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.6,47
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.65,50
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.7,53
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.75,57
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.8,61
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.85,65
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.9,71
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.95,80
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.975,93
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.99,114
2026-03-21,wk flu hosp rate change,0,2026-03-21,32,pmf,large_decrease,0
2026-03-21,wk flu hosp rate change,0,2026-03-21,32,pmf,decrease,0.006054490413723511
2026-03-21,wk flu hosp rate change,0,2026-03-21,32,pmf,stable,0.9868819374369324
2026-03-21,wk flu hosp rate change,0,2026-03-21,32,pmf,increase,0.007063572149344097
2026-03-21,wk flu hosp rate change,0,2026-03-21,32,pmf,large_increase,0
2026-03-21,wk flu hosp rate change,1,2026-03-28,32,pmf,large_decrease,0
2026-03-21,wk flu hosp rate change,1,2026-03-28,32,pmf,decrease,0
2026-03-21,wk flu hosp rate change,1,2026-03-28,32,pmf,stable,0.9989909182643795
2026-03-21,wk flu hosp rate change,1,2026-03-28,32,pmf,increase,0.0010090817356205853
2026-03-21,wk flu hosp rate change,1,2026-03-28,32,pmf,large_increase,0
2026-03-21,wk flu hosp rate change,2,2026-04-04,32,pmf,large_decrease,0
2026-03-21,wk flu hosp rate change,2,2026-04-04,32,pmf,decrease,0
2026-03-21,wk flu hosp rate change,2,2026-04-04,32,pmf,stable,1
2026-03-21,wk flu hosp rate change,2,2026-04-04,32,pmf,increase,0
2026-03-21,wk flu hosp rate change,2,2026-04-04,32,pmf,large_increase,0
2026-03-21,wk flu hosp rate change,3,2026-04-11,32,pmf,large_decrease,0
2026-03-21,wk flu hosp rate change,3,2026-04-11,32,pmf,decrease,0
2026-03-21,wk flu hosp rate change,3,2026-04-11,32,pmf,stable,0.9959636730575177
2026-03-21,wk flu hosp rate change,3,2026-04-11,32,pmf,increase,0.004036326942482341
2026-03-21,wk flu hosp rate change,3,2026-04-11,32,pmf,large_increase,0
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.01,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.025,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.05,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.1,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.15,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.2,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.25,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.3,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.35,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.4,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.45,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.5,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.55,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.6,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.65,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.7,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.75,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.8,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.85,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.9,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.95,273
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.975,331
2026-03-21,peak inc flu hosp,NA,NA,32,quantile,0.99,483
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2025-11-22,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2025-11-29,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2025-12-06,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2025-12-13,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2025-12-20,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2025-12-27,0.9989561586638831
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-01-03,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-01-10,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-01-17,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-01-24,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-01-31,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-02-07,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-02-14,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-02-21,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-02-28,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-03-07,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-03-14,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-03-21,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-03-28,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-04-04,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-04-11,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-04-18,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-04-25,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-05-02,0.0010438413361169103
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-05-09,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-05-16,0
2026-03-21,peak week inc flu hosp,NA,NA,32,pmf,2026-05-23,0
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.01,5
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.025,6
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.05,7
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.1,9
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.15,10
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.2,12
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.25,12
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.3,13
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.35,14
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.4,14
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.45,15
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.5,16
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.55,16
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.6,17
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.65,18
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.7,19
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.75,20
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.8,21
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.85,22
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.9,23
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.95,26
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.975,28
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.99,31
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.01,2
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.025,4
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.05,5
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.1,7
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.15,8
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.2,9
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.25,10
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.3,11
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.35,11
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.4,12
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.45,13
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.5,14
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.55,15
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.6,15
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.65,17
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.7,17
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.75,19
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.8,19
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.85,21
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.9,23
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.95,26
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.975,29
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.99,34
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.01,1
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.025,2
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.05,3
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.1,5
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.15,6
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.2,7
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.25,8
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.3,9
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.35,9
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.4,11
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.45,11
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.5,12
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.55,13
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.6,14
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.65,15
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.7,16
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.75,17
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.8,19
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.85,20
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.9,22
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.95,25
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.975,31
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.99,35
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.01,0
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.025,1
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.05,2
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.1,3
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.15,5
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.2,6
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.25,6
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.3,7
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.35,8
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.4,9
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.45,10
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.5,10
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.55,11
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.6,12
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.65,13
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.7,14
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.75,15
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.8,17
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.85,19
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.9,21
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.95,27
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.975,31
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.99,37
2026-03-21,wk flu hosp rate change,0,2026-03-21,33,pmf,large_decrease,0
2026-03-21,wk flu hosp rate change,0,2026-03-21,33,pmf,decrease,0.007007007007007007
2026-03-21,wk flu hosp rate change,0,2026-03-21,33,pmf,stable,0.984984984984985
2026-03-21,wk flu hosp rate change,0,2026-03-21,33,pmf,increase,0.008008008008008008
2026-03-21,wk flu hosp rate change,0,2026-03-21,33,pmf,large_increase,0
2026-03-21,wk flu hosp rate change,1,2026-03-28,33,pmf,large_decrease,0
2026-03-21,wk flu hosp rate change,1,2026-03-28,33,pmf,decrease,0
2026-03-21,wk flu hosp rate change,1,2026-03-28,33,pmf,stable,0.997997997997998
2026-03-21,wk flu hosp rate change,1,2026-03-28,33,pmf,increase,0.002002002002002002
2026-03-21,wk flu hosp rate change,1,2026-03-28,33,pmf,large_increase,0
2026-03-21,wk flu hosp rate change,2,2026-04-04,33,pmf,large_decrease,0
2026-03-21,wk flu hosp rate change,2,2026-04-04,33,pmf,decrease,0
2026-03-21,wk flu hosp rate change,2,2026-04-04,33,pmf,stable,0.997997997997998
