reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.45,3720
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.5,4038
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.55,4330
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.6,4670
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.65,4969
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.7,5305
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.75,5572
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.8,6045
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.85,6600
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.9,7512
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.95,8922
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.975,11544
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.99,13609
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.01,542
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.025,668
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.05,856
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.1,1060
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.15,1262
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.2,1437
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.25,1586
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.3,1755
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.35,1958
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.4,2181
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.45,2404
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.5,2760
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.55,2990
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.6,3277
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.65,3615
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.7,3918
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.75,4373
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.8,5037
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.85,5729
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.9,6764
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.95,8071
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.975,10407
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.99,12953
2025-04-05,wk flu hosp rate change,0,2025-04-05,US,pmf,large_decrease,0
2025-04-05,wk flu hosp rate change,0,2025-04-05,US,pmf,decrease,0.222
2025-04-05,wk flu hosp rate change,0,2025-04-05,US,pmf,stable,0.766
2025-04-05,wk flu hosp rate change,0,2025-04-05,US,pmf,increase,0.012
2025-04-05,wk flu hosp rate change,0,2025-04-05,US,pmf,large_increase,0
2025-04-05,wk flu hosp rate change,1,2025-04-12,US,pmf,large_decrease,0
2025-04-05,wk flu hosp rate change,1,2025-04-12,US,pmf,decrease,0.039
2025-04-05,wk flu hosp rate change,1,2025-04-12,US,pmf,stable,0.961
2025-04-05,wk flu hosp rate change,1,2025-04-12,US,pmf,increase,0
2025-04-05,wk flu hosp rate change,1,2025-04-12,US,pmf,large_increase,0
2025-04-05,wk flu hosp rate change,2,2025-04-19,US,pmf,large_decrease,0
2025-04-05,wk flu hosp rate change,2,2025-04-19,US,pmf,decrease,0.003
2025-04-05,wk flu hosp rate change,2,2025-04-19,US,pmf,stable,0.997
2025-04-05,wk flu hosp rate change,2,2025-04-19,US,pmf,increase,0
2025-04-05,wk flu hosp rate change,2,2025-04-19,US,pmf,large_increase,0
2025-04-05,wk flu hosp rate change,3,2025-04-26,US,pmf,large_decrease,0
2025-04-05,wk flu hosp rate change,3,2025-04-26,US,pmf,decrease,0.047
2025-04-05,wk flu hosp rate change,3,2025-04-26,US,pmf,stable,0.951
2025-04-05,wk flu hosp rate change,3,2025-04-26,US,pmf,increase,0.001
2025-04-05,wk flu hosp rate change,3,2025-04-26,US,pmf,large_increase,0.001
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.01,71
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.025,82
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.05,87
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.1,99
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.15,107
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.2,114
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.25,118
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.3,123
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.35,128
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.4,132
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.45,136
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.5,140
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.55,145
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.6,150
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.65,155
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.7,159
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.75,165
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.8,172
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.85,181
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.9,190
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.95,216
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.975,235
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.99,273
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.01,41
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.025,53
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.05,65
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.1,76
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.15,84
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.2,90
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.25,96
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.3,101
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.35,105
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.4,109
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.45,114
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.5,118
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.55,123
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.6,128
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.65,135
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.7,140
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.75,147
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.8,155
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.85,169
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.9,189
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.95,221
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.975,245
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.99,283
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.01,32
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.025,37
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.05,44
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.1,54
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.15,63
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.2,72
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.25,77
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.3,82
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.35,87
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.4,90
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.45,95
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.5,100
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.55,107
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.6,112
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.65,118
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.7,124
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.75,133
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.8,141
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.85,152
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.9,173
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.95,209
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.975,263
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.99,327
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.01,17
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.025,22
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.05,29
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.1,36
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.15,44
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.2,50
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.25,57
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.3,62
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.35,67
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.4,71
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.45,76
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.5,81
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.55,86
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.6,93
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.65,101
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.7,107
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.75,117
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.8,128
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.85,142
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.9,158
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.95,214
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.975,274
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.99,362
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,large_decrease,0
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,decrease,0.186
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,stable,0.76
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,increase,0.049
2025-04-05,wk flu hosp rate change,0,2025-04-05,01,pmf,large_increase,0.005
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,large_decrease,0
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,decrease,0.04
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,stable,0.944
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,increase,0.013
2025-04-05,wk flu hosp rate change,1,2025-04-12,01,pmf,large_increase,0.003
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,large_decrease,0
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,decrease,0.02
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,stable,0.959
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,increase,0.017
2025-04-05,wk flu hosp rate change,2,2025-04-19,01,pmf,large_increase,0.004
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,large_decrease,0
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,decrease,0.094
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,stable,0.883
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,increase,0.017
2025-04-05,wk flu hosp rate change,3,2025-04-26,01,pmf,large_increase,0.006
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.01,8
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.025,9
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.05,11
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.1,12
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.15,13
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.2,15
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.25,16
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.3,17
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.35,17
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.4,18
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.45,19
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.5,19
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.55,20
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.6,21
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.65,22
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.7,23
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.75,24
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.8,25
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.85,27
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.9,29
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.95,32
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.975,36
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.99,42
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.01,3
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,4
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,6
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,8
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,9
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,10
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,11
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,12
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,13
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,14
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,15
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,16
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,16
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,17
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,18
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,19
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,20
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,21
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,23
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,25
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,29
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,32
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,37
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.01,0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,1
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.05,3
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.1,4
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.15,5
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.2,6
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.25,7
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.3,8
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.35,9
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.4,10
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.45,11
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.5,12
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.55,13
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.6,13
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.65,15
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.7,16
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.75,17
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.8,18
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.85,20
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.9,23
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.95,27
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.975,33
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.99,42
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.01,0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.025,0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.05,1
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.1,2
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.15,3
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.2,4
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.25,5
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.3,6
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.35,6
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.4,7
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.45,8
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.5,9
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.55,10
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.6,12
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.65,13
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.7,14
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.75,16
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.8,17
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.85,19
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.9,22
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.95,25
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.975,30
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.99,38
2025-04-05,wk flu hosp rate change,0,2025-04-05,02,pmf,large_decrease,0.001
2025-04-05,wk flu hosp rate change,0,2025-04-05,02,pmf,decrease,0.238
2025-04-05,wk flu hosp rate change,0,2025-04-05,02,pmf,stable,0.728
2025-04-05,wk flu hosp rate change,0,2025-04-05,02,pmf,increase,0.027
2025-04-05,wk flu hosp rate change,0,2025-04-05,02,pmf,large_increase,0.006
2025-04-05,wk flu hosp rate change,1,2025-04-12,02,pmf,large_decrease,0
2025-04-05,wk flu hosp rate change,1,2025-04-12,02,pmf,decrease,0.218
2025-04-05,wk flu hosp rate change,1,2025-04-12,02,pmf,stable,0.774
2025-04-05,wk flu hosp rate change,1,2025-04-12,02,pmf,increase,0.004
2025-04-05,wk flu hosp rate change,1,2025-04-12,02,pmf,large_increase,0.004
2025-04-05,wk flu hosp rate change,2,2025-04-19,02,pmf,large_decrease,0
2025-04-05,wk flu hosp rate change,2,2025-04-19,02,pmf,decrease,0.265
2025-04-05,wk flu hosp rate change,2,2025-04-19,02,pmf,stable,0.725
2025-04-05,wk flu hosp rate change,2,2025-04-19,02,pmf,increase,0.007
2025-04-05,wk flu hosp rate change,2,2025-04-19,02,pmf,large_increase,0.003
2025-04-05,wk flu hosp rate change,3,2025-04-26,02,pmf,large_decrease,0
2025-04-05,wk flu hosp rate change,3,2025-04-26,02,pmf,decrease,0.411
2025-04-05,wk flu hosp rate change,3,2025-04-26,02,pmf,stable,0.579
2025-04-05,wk flu hosp rate change,3,2025-04-26,02,pmf,increase,0.004
2025-04-05,wk flu hosp rate change,3,2025-04-26,02,pmf,large_increase,0.006
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.01,87
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.025,102
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.05,114
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.1,131
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.15,141
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.2,150
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.25,157
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.3,164
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.35,170
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.4,175
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.45,181
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.5,188
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.55,193
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.6,200
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.65,206
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.7,214
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.75,221
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.8,232
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.85,244
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.9,259
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.95,303
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.975,335
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.99,373
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.01,53
