reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,large_decrease,0
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,decrease,0
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,stable,0.998
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,increase,0.002
2025-04-19,wk flu hosp rate change,3,2025-05-10,01,pmf,large_increase,0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.01,2
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.025,2
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.05,3
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.1,4
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.15,5
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.2,5
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.25,6
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.3,6
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.35,7
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.4,8
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.45,8
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.5,9
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.55,9
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.6,10
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.65,10
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.7,11
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.75,12
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.8,13
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.85,13
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.9,15
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.95,18
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.975,20
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.99,24
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.05,1
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.1,2
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.15,3
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.2,3
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.25,4
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.3,4
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.35,5
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.4,5
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.45,6
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.5,6
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.55,7
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.6,7
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.65,8
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.7,9
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.75,9
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.8,10
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.85,11
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.9,13
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.95,15
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.975,18
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.99,21
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.05,0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.1,1
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.15,1
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.2,2
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.25,2
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.3,2
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.35,3
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.4,3
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.45,4
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.5,4
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.55,5
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.6,6
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.65,7
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.7,7
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.75,8
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.8,10
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.85,11
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.9,13
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.95,16
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.975,18
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.99,23
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.1,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.15,0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.2,1
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.25,1
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.3,1
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.35,2
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.4,2
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.45,2
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.5,3
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.55,4
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.6,4
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.65,5
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.7,6
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.75,7
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.8,8
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.85,10
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.9,12
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.95,16
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.975,18
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.99,25
2025-04-19,wk flu hosp rate change,0,2025-04-19,02,pmf,large_decrease,0
2025-04-19,wk flu hosp rate change,0,2025-04-19,02,pmf,decrease,0.029
2025-04-19,wk flu hosp rate change,0,2025-04-19,02,pmf,stable,0.951
2025-04-19,wk flu hosp rate change,0,2025-04-19,02,pmf,increase,0.02
2025-04-19,wk flu hosp rate change,0,2025-04-19,02,pmf,large_increase,0
2025-04-19,wk flu hosp rate change,1,2025-04-26,02,pmf,large_decrease,0
2025-04-19,wk flu hosp rate change,1,2025-04-26,02,pmf,decrease,0
2025-04-19,wk flu hosp rate change,1,2025-04-26,02,pmf,stable,0.999
2025-04-19,wk flu hosp rate change,1,2025-04-26,02,pmf,increase,0.001
2025-04-19,wk flu hosp rate change,1,2025-04-26,02,pmf,large_increase,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,02,pmf,large_decrease,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,02,pmf,decrease,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,02,pmf,stable,0.997
2025-04-19,wk flu hosp rate change,2,2025-05-03,02,pmf,increase,0.003
2025-04-19,wk flu hosp rate change,2,2025-05-03,02,pmf,large_increase,0
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,large_decrease,0
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,decrease,0
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,stable,0.993
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,increase,0.005
2025-04-19,wk flu hosp rate change,3,2025-05-10,02,pmf,large_increase,0.002
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.01,12
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.025,16
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.05,19
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.1,23
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.15,26
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.2,28
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.25,30
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.3,33
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.35,35
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.4,37
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.45,39
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.5,41
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.55,43
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.6,46
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.65,48
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.7,51
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.75,53
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.8,56
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.85,60
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.9,66
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.95,75
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.975,83
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.99,100
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.01,4
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.025,8
