reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.25,1084
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.3,1235
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.35,1390
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.4,1584
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.45,1774
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.5,2004
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.55,2208
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.6,2439
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.65,2655
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.7,2850
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.75,3058
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.8,3286
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.85,3593
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.9,3910
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.95,4454
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.975,4935
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.99,5522
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.01,162
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.025,248
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.05,347
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.1,470
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.15,600
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.2,696
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.25,804
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.3,922
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.35,1130
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.4,1353
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.45,1536
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.5,1782
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.55,2001
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.6,2262
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.65,2510
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.7,2733
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.75,2927
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.8,3190
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.85,3524
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.9,3978
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.95,4672
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.975,5201
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.99,6102
2025-04-26,wk flu hosp rate change,0,2025-04-26,US,pmf,large_decrease,0
2025-04-26,wk flu hosp rate change,0,2025-04-26,US,pmf,decrease,0
2025-04-26,wk flu hosp rate change,0,2025-04-26,US,pmf,stable,0.997
2025-04-26,wk flu hosp rate change,0,2025-04-26,US,pmf,increase,0.003
2025-04-26,wk flu hosp rate change,0,2025-04-26,US,pmf,large_increase,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,US,pmf,large_decrease,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,US,pmf,decrease,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,US,pmf,stable,1
2025-04-26,wk flu hosp rate change,1,2025-05-03,US,pmf,increase,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,US,pmf,large_increase,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,US,pmf,large_decrease,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,US,pmf,decrease,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,US,pmf,stable,0.999
2025-04-26,wk flu hosp rate change,2,2025-05-10,US,pmf,increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,US,pmf,large_increase,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,US,pmf,large_decrease,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,US,pmf,decrease,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,US,pmf,stable,1
2025-04-26,wk flu hosp rate change,3,2025-05-17,US,pmf,increase,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,US,pmf,large_increase,0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.01,15
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.025,18
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.05,21
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.1,25
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.15,27
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.2,30
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.25,32
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.3,34
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.35,36
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.4,38
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.45,40
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.5,41
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.55,43
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.6,45
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.65,48
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.7,50
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.75,53
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.8,56
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.85,58
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.9,63
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.95,71
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.975,79
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.99,93
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.01,8
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.025,11
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.05,14
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.1,16
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.15,19
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.2,22
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.25,24
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.3,27
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.35,29
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.4,31
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.45,33
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.5,36
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.55,38
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.6,40
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.65,43
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.7,46
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.75,49
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.8,51
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.85,56
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.9,62
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.95,72
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.975,85
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.99,107
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.01,5
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.025,7
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.05,9
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.1,12
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.15,15
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.2,18
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.25,20
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.3,23
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.35,25
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.4,27
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.45,29
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.5,32
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.55,34
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.6,36
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.65,39
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.7,42
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.75,46
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.8,50
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.85,53
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.9,62
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.95,75
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.975,97
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.99,119
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.01,2
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.025,4
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.05,5
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.1,8
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.15,11
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.2,14
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.25,17
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.3,18
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.35,21
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.4,23
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.45,26
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.5,28
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.55,30
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.6,33
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.65,37
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.7,40
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.75,44
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.8,48
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.85,53
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.9,61
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.95,79
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.975,113
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.99,146
2025-04-26,wk flu hosp rate change,0,2025-04-26,01,pmf,large_decrease,0
2025-04-26,wk flu hosp rate change,0,2025-04-26,01,pmf,decrease,0
2025-04-26,wk flu hosp rate change,0,2025-04-26,01,pmf,stable,0.994
2025-04-26,wk flu hosp rate change,0,2025-04-26,01,pmf,increase,0.006
2025-04-26,wk flu hosp rate change,0,2025-04-26,01,pmf,large_increase,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,01,pmf,large_decrease,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,01,pmf,decrease,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,01,pmf,stable,0.997
2025-04-26,wk flu hosp rate change,1,2025-05-03,01,pmf,increase,0.003
2025-04-26,wk flu hosp rate change,1,2025-05-03,01,pmf,large_increase,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,01,pmf,large_decrease,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,01,pmf,decrease,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,01,pmf,stable,0.997
2025-04-26,wk flu hosp rate change,2,2025-05-10,01,pmf,increase,0.002
2025-04-26,wk flu hosp rate change,2,2025-05-10,01,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,01,pmf,large_decrease,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,01,pmf,decrease,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,01,pmf,stable,0.995
2025-04-26,wk flu hosp rate change,3,2025-05-17,01,pmf,increase,0.004
2025-04-26,wk flu hosp rate change,3,2025-05-17,01,pmf,large_increase,0.001
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.01,0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.025,0
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.05,1
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.1,1
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.15,2
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.2,3
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.25,3
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.3,3
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.35,4
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.4,4
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.45,5
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.5,5
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.55,5
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.6,6
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.65,6
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.7,6
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.75,7
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.8,8
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.85,8
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.9,9
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.95,10
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.975,12
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.99,14
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.01,0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.025,0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.05,0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.1,0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.15,1
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.2,1
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.25,1
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.3,2
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.35,2
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.4,3
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.45,3
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.5,3
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.55,4
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.6,4
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.65,5
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.7,5
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.75,6
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.8,6
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.85,7
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.9,8
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.95,10
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.975,11
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.99,14
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.05,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.1,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.15,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.2,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.25,1
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.3,1
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.35,1
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.4,2
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.45,2
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.5,3
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.55,3
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.6,3
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.65,4
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.7,4
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.75,5
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.8,6
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.85,7
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.9,8
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.95,9
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.975,11
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.99,13
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.1,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.15,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.2,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.25,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.3,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.35,1
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.4,1
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.45,1
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.5,2
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.55,2
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.6,3
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.65,3
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.7,4
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.75,5
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,5
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,6
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,7
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,9
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,11
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,12
2025-04-26,wk flu hosp rate change,0,2025-04-26,02,pmf,large_decrease,0
2025-04-26,wk flu hosp rate change,0,2025-04-26,02,pmf,decrease,0
2025-04-26,wk flu hosp rate change,0,2025-04-26,02,pmf,stable,0.998
2025-04-26,wk flu hosp rate change,0,2025-04-26,02,pmf,increase,0.002
2025-04-26,wk flu hosp rate change,0,2025-04-26,02,pmf,large_increase,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,02,pmf,large_decrease,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,02,pmf,decrease,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,02,pmf,stable,0.999
2025-04-26,wk flu hosp rate change,1,2025-05-03,02,pmf,increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,02,pmf,large_increase,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,02,pmf,large_decrease,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,02,pmf,decrease,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,02,pmf,stable,1
2025-04-26,wk flu hosp rate change,2,2025-05-10,02,pmf,increase,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,02,pmf,large_increase,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,02,pmf,large_decrease,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,02,pmf,decrease,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,02,pmf,stable,1
2025-04-26,wk flu hosp rate change,3,2025-05-17,02,pmf,increase,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,02,pmf,large_increase,0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,26
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,30
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,34
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,39
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,44
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,48
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,52
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,55
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,57
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,59
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,62
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,64
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,68
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,70
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,73
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,77
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,81
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,86
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,91
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,99
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,115
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,132
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,143
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.01,14
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,19
