reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.01,126
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.025,135
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.05,140
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.1,148
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.15,154
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.2,158
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.25,162
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.3,166
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.35,170
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.4,173
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.45,176
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.5,179
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.55,182
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.6,185
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.65,188
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.7,192
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.75,196
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.8,200
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.85,206
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.9,213
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.95,223
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.975,237
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.99,250
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.01,112
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.025,123
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.05,133
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.1,145
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.15,154
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.2,162
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.25,168
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.3,174
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.35,180
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.4,186
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.45,193
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.5,200
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.55,206
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.6,212
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.65,218
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.7,226
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.75,233
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.8,243
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.85,256
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.9,275
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.95,300
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.975,323
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.99,354
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.01,94
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.025,105
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.05,119
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.1,132
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.15,142
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.2,154
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.25,161
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.3,169
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.35,179
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.4,190
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.45,197
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.5,207
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.55,217
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.6,227
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.65,240
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.7,253
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.75,265
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.8,282
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.85,299
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.9,321
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.95,372
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.975,426
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.99,504
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.01,69
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.025,89
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.05,99
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.1,114
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.15,125
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.2,135
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.25,147
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.3,160
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.35,170
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.4,181
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.45,192
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.5,204
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.55,220
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.6,233
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.65,248
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.7,266
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.75,282
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.8,297
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.85,316
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.9,352
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.95,426
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.975,494
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.99,573
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,stable,0.834
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,increase,0.166
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,stable,0.847
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,increase,0.143
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,large_increase,0.01
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,stable,0.796
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,increase,0.176
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,large_increase,0.028
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,stable,0.744
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,increase,0.191
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,large_increase,0.065
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.01,0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.025,0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.05,0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.1,1
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.15,1
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.2,1
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.25,2
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.3,2
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.35,2
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.4,3
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.45,3
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.5,3
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.55,4
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.6,4
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.65,4
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.7,4
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.75,5
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.8,5
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.85,6
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.9,6
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.95,7
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.975,8
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.99,9
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.01,0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.025,0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.05,0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.1,1
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.15,1
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.2,1
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.25,2
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.3,2
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.35,2
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.4,2
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.45,3
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.5,3
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.55,3
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.6,3
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.65,4
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.7,4
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.75,4
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.8,5
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.85,5
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.9,6
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.95,7
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.975,7
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.99,8
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.01,0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.025,0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.05,0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.1,0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.15,1
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.2,1
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.25,1
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.3,2
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.35,2
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.4,2
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.45,2
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.5,3
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.55,3
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.6,3
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.65,4
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.7,4
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.75,4
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.8,4
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.85,5
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.9,6
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.95,7
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.975,8
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.99,8
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.01,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.025,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.05,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.1,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.15,1
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.2,1
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.25,1
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.3,2
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.35,2
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.4,2
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.45,2
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.5,3
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.55,3
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.6,3
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.65,4
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.7,4
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.75,4
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.8,5
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.85,5
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.9,5
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.95,6
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.975,7
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.99,9
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,stable,1
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,increase,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,stable,1
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,increase,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,stable,1
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,increase,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,decrease,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,stable,1
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,increase,0
2023-12-23,wk flu hosp rate change,3,2024-01-13,02,pmf,large_increase,0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.01,464
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.025,497
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.05,528
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.1,565
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.15,585
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.2,597
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.25,609
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.3,616
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.35,624
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.4,633
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.45,643
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.5,651
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.55,660
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.6,671
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.65,682
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.7,693
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.75,705
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.8,717
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.85,738
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.9,759
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.95,796
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.975,822
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.99,877
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.01,364
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.025,415
