"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-29,"wk inc flu hosp",2,2025-04-12,"16","quantile","0.975",129
2025-03-29,"wk inc flu hosp",2,2025-04-12,"16","quantile","0.99",164
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.01",8
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.025",11
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.05",15
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.1",20
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.15",24
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.2",27
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.25",30
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.3",33
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.35",35
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.4",37
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.45",40
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.5",43
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.55",47
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.6",50
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.65",53
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.7",58
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.75",64
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.8",69
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.85",76
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.9",86
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.95",106
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.975",129
2025-03-29,"wk inc flu hosp",3,2025-04-19,"16","quantile","0.99",158
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"16","pmf","large_decrease",0.001
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"16","pmf","decrease",0.214
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"16","pmf","stable",0.691
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"16","pmf","increase",0.088
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"16","pmf","large_increase",0.006
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"16","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"16","pmf","decrease",0.101
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"16","pmf","stable",0.866
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"16","pmf","increase",0.028
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"16","pmf","large_increase",0.005
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"16","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"16","pmf","decrease",0.085
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"16","pmf","stable",0.885
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"16","pmf","increase",0.021
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"16","pmf","large_increase",0.009
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"16","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"16","pmf","decrease",0.179
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"16","pmf","stable",0.787
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"16","pmf","increase",0.025
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"16","pmf","large_increase",0.009
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.01",209
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.025",240
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.05",273
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.1",295
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.15",315
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.2",329
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.25",340
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.3",351
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.35",361
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.4",373
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.45",382
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.5",394
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.55",404
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.6",415
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.65",429
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.7",442
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.75",459
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.8",481
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.85",497
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.9",522
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.95",578
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.975",651
2025-03-29,"wk inc flu hosp",0,2025-03-29,"17","quantile","0.99",719
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.01",114
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.025",147
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.05",177
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.1",215
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.15",239
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.2",257
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.25",273
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.3",287
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.35",301
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.4",311
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.45",324
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.5",335
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.55",348
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.6",361
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.65",373
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.7",388
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.75",412
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.8",436
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.85",471
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.9",516
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.95",589
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.975",654
2025-03-29,"wk inc flu hosp",1,2025-04-05,"17","quantile","0.99",747
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.01",72
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.025",94
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.05",114
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.1",153
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.15",178
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.2",199
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.25",219
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.3",230
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.35",246
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.4",263
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.45",276
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.5",290
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.55",305
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.6",317
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.65",331
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.7",350
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.75",371
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.8",398
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.85",433
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.9",480
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.95",560
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.975",666
2025-03-29,"wk inc flu hosp",2,2025-04-12,"17","quantile","0.99",857
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.01",41
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.025",57
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.05",75
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.1",107
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.15",131
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.2",150
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.25",165
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.3",178
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.35",195
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.4",209
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.45",224
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.5",236
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.55",251
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.6",271
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.65",286
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.7",303
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.75",328
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.8",355
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.85",391
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.9",442
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.95",506
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.975",612
2025-03-29,"wk inc flu hosp",3,2025-04-19,"17","quantile","0.99",794
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"17","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"17","pmf","decrease",0.241
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"17","pmf","stable",0.715
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"17","pmf","increase",0.04
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"17","pmf","large_increase",0.004
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"17","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"17","pmf","decrease",0.093
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"17","pmf","stable",0.89
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"17","pmf","increase",0.015
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"17","pmf","large_increase",0.002
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"17","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"17","pmf","decrease",0.099
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"17","pmf","stable",0.886
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"17","pmf","increase",0.011
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"17","pmf","large_increase",0.004
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"17","pmf","large_decrease",0
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"17","pmf","decrease",0.198
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"17","pmf","stable",0.789
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"17","pmf","increase",0.009
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"17","pmf","large_increase",0.004
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.01",168
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.025",187
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.05",202
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.1",224
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.15",235
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.2",245
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.25",255
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.3",264
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.35",272
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.4",284
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.45",293
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.5",304
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.55",315
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.6",323
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.65",333
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.7",343
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.75",353
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.8",367
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.85",385
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.9",409
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.95",455
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.975",499
2025-03-29,"wk inc flu hosp",0,2025-03-29,"18","quantile","0.99",554
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.01",98
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.025",119
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.05",132
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.1",155
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.15",171
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.2",183
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.25",195
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.3",205
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.35",215
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.4",223
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.45",232
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.5",244
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.55",253
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.6",264
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.65",275
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.7",287
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.75",299
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.8",313
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.85",340
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.9",367
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.95",416
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.975",453
2025-03-29,"wk inc flu hosp",1,2025-04-05,"18","quantile","0.99",531
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.01",56
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.025",70
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.05",85
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.1",104
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.15",120
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.2",131
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.25",143
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.3",152
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.35",162
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.4",175
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.45",184
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.5",194
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.55",205
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.6",216
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.65",226
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.7",238
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.75",253
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.8",272
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.85",295
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.9",319
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.95",363
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.975",427
2025-03-29,"wk inc flu hosp",2,2025-04-12,"18","quantile","0.99",485
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.01",30
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.025",38
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.05",48
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.1",61
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.15",72
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.2",86
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.25",96
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.3",107
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.35",119
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.4",129
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.45",141
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.5",150
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.55",159
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.6",174
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.65",186
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.7",201
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.75",217
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.8",235
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.85",256
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.9",281
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.95",340
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.975",390
2025-03-29,"wk inc flu hosp",3,2025-04-19,"18","quantile","0.99",457
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"18","pmf","large_decrease",0.022
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"18","pmf","decrease",0.547
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"18","pmf","stable",0.381
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"18","pmf","increase",0.047
2025-03-29,"wk flu hosp rate change",0,2025-03-29,"18","pmf","large_increase",0.003
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"18","pmf","large_decrease",0.019
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"18","pmf","decrease",0.52
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"18","pmf","stable",0.449
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"18","pmf","increase",0.009
2025-03-29,"wk flu hosp rate change",1,2025-04-05,"18","pmf","large_increase",0.003
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"18","pmf","large_decrease",0.004
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"18","pmf","decrease",0.6
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"18","pmf","stable",0.39
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"18","pmf","increase",0.003
2025-03-29,"wk flu hosp rate change",2,2025-04-12,"18","pmf","large_increase",0.003
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"18","pmf","large_decrease",0.044
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"18","pmf","decrease",0.705
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"18","pmf","stable",0.245
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"18","pmf","increase",0.005
2025-03-29,"wk flu hosp rate change",3,2025-04-19,"18","pmf","large_increase",0.001
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.01",39
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.025",44
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.05",49
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.1",55
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.15",60
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.2",63
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.25",67
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.3",70
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.35",72
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.4",74
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.45",76
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.5",78
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.55",81
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.6",83
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.65",87
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.7",90
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.75",93
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.8",96
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.85",103
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.9",110
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.95",120
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.975",131
2025-03-29,"wk inc flu hosp",0,2025-03-29,"19","quantile","0.99",144
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.01",26
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.025",30
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.05",36
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.1",42
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.15",44
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.2",48
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.25",52
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.3",55
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.35",58
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.4",62
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.45",64
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.5",67
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.55",69
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.6",73
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.65",76
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.7",80
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.75",85
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.8",90
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.85",97
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.9",104
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.95",118
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.975",138
2025-03-29,"wk inc flu hosp",1,2025-04-05,"19","quantile","0.99",165
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.01",15
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.025",20
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.05",24
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.1",30
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.15",34
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.2",38
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.25",43
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.3",46
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.35",49
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.4",52
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.45",55
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.5",58
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.55",62
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.6",64
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.65",67
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.7",71
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.75",75
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.8",80
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.85",88
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.9",96
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.95",111
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.975",132
2025-03-29,"wk inc flu hosp",2,2025-04-12,"19","quantile","0.99",171
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile","0.01",8
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile","0.025",13
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile","0.05",16
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile","0.1",21
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile","0.15",26
2025-03-29,"wk inc flu hosp",3,2025-04-19,"19","quantile","0.2",30
