reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.35,130
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.4,140
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.45,149
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.5,158
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.55,168
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.6,176
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.65,187
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.7,199
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.75,212
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.8,228
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.85,246
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.9,279
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.95,314
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.975,357
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.99,396
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.01,35
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.025,46
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.05,58
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.1,74
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.15,87
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.2,97
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.25,108
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.3,116
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.35,124
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.4,133
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.45,141
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.5,152
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.55,162
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.6,170
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.65,182
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.7,191
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.75,204
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.8,221
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.85,235
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.9,260
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.95,298
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.975,357
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.99,394
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.01,36
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.025,46
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.05,56
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.1,69
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.15,80
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.2,89
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.25,99
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.3,106
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.35,115
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.4,124
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.45,132
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.5,142
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.55,151
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.6,162
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.65,172
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.7,188
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.75,203
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.8,220
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.85,240
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.9,269
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.95,313
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.975,350
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.99,395
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,large_decrease,0.034
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,decrease,0.319
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,stable,0.375
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,increase,0.188
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,large_increase,0.084
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,large_decrease,0.001
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,decrease,0.148
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,stable,0.679
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,increase,0.118
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,large_increase,0.054
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,decrease,0.102
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,stable,0.79
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,increase,0.081
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,large_increase,0.027
2024-03-16,wk flu hosp rate change,3,2024-04-06,09,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,3,2024-04-06,09,pmf,decrease,0.123
2024-03-16,wk flu hosp rate change,3,2024-04-06,09,pmf,stable,0.757
2024-03-16,wk flu hosp rate change,3,2024-04-06,09,pmf,increase,0.094
2024-03-16,wk flu hosp rate change,3,2024-04-06,09,pmf,large_increase,0.026
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.01,6
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.025,9
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.05,11
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.1,13
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.15,16
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.2,17
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.25,19
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.3,21
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.35,23
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.4,25
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.45,27
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.5,29
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.55,30
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.6,32
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.65,34
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.7,37
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.75,39
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.8,42
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.85,46
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.9,51
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.95,60
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.975,67
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.99,75
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.01,4
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.025,7
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.05,9
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.1,13
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.15,16
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.2,17
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.25,19
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.3,21
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.35,22
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.4,24
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.45,26
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.5,27
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.55,29
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.6,31
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.65,33
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.7,36
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.75,39
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.8,42
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.85,46
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.9,50
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.95,59
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.975,65
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.99,76
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.01,4
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.025,6
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.05,9
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.1,11
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.15,15
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.2,17
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.25,18
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.3,20
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.35,22
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.4,24
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.45,25
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.5,28
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.55,29
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.6,32
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.65,34
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.7,36
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.75,39
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.8,41
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.85,45
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.9,51
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.95,61
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.975,71
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.99,80
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.01,4
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.025,6
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.05,8
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.1,11
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.15,14
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.2,16
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.25,18
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.3,20
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.35,22
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.4,24
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.45,26
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.5,28
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.55,29
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.6,31
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.65,33
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.7,36
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.75,39
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.8,42
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.85,46
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.9,53
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.95,60
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.975,67
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.99,83
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,decrease,0.282
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,stable,0.509
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,increase,0.162
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,large_increase,0.047
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,decrease,0.066
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,stable,0.846
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,increase,0.073
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,large_increase,0.015
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,decrease,0.023
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,stable,0.909
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,increase,0.059
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,large_increase,0.009
2024-03-16,wk flu hosp rate change,3,2024-04-06,10,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,3,2024-04-06,10,pmf,decrease,0.022
2024-03-16,wk flu hosp rate change,3,2024-04-06,10,pmf,stable,0.916
2024-03-16,wk flu hosp rate change,3,2024-04-06,10,pmf,increase,0.05
2024-03-16,wk flu hosp rate change,3,2024-04-06,10,pmf,large_increase,0.012
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.01,5
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.025,7
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.05,10
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.1,13
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.15,15
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.2,17
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.25,19
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.3,20
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.35,22
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.4,23
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.45,25
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.5,27
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.55,29
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.6,30
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.65,32
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.7,34
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.75,36
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.8,41
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.85,45
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.9,49
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.95,58
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.975,65
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.99,71
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.01,4
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.025,6
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.05,9
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.1,13
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.15,15
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.2,17
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.25,19
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.3,21
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.35,22
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.4,24
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.45,26
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.5,28
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.55,29
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.6,32
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.65,34
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.7,36
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.75,38
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.8,41
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.85,45
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.9,50
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.95,60
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.975,71
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.99,83
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.01,3
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.025,6
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.05,8
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.1,11
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.15,14
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.2,16
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.25,17
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.3,19
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.35,20
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.4,22
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.45,24
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.5,26
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.55,27
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.6,29
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.65,32
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.7,34
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.75,37
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.8,41
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.85,45
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.9,50
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.95,59
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.975,66
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.99,80
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.01,4
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.025,5
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.05,7
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.1,10
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.15,13
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.2,15
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.25,17
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.3,18
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.35,20
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.4,22
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.45,23
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.5,25
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.55,26
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.6,29
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.65,31
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.7,34
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.75,37
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.8,40
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.85,46
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.9,52
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.95,59
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.975,71
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.99,80
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,large_decrease,0.05
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,decrease,0.261
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,stable,0.477
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,increase,0.12
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,large_increase,0.092
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,large_decrease,0.008
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,decrease,0.183
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,stable,0.642
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,increase,0.101
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,large_increase,0.066
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,decrease,0.149
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,stable,0.723
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,increase,0.093
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,large_increase,0.035
2024-03-16,wk flu hosp rate change,3,2024-04-06,11,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,3,2024-04-06,11,pmf,decrease,0.16835699797160245
2024-03-16,wk flu hosp rate change,3,2024-04-06,11,pmf,stable,0.6866125760649088
2024-03-16,wk flu hosp rate change,3,2024-04-06,11,pmf,increase,0.10344827586206896
2024-03-16,wk flu hosp rate change,3,2024-04-06,11,pmf,large_increase,0.04158215010141988
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.01,119
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.025,150
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.05,180
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.1,238
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.15,270
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.2,301
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.25,333
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.3,366
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.35,396
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.4,425
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.45,452
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.5,480
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.55,507
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.6,534
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.65,567
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.7,598
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.75,632
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.8,688
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.85,748
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.9,810
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.95,925
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.975,1054
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.99,1268
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.01,117
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.025,156
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.05,179
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.1,239
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.15,272
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.2,301
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.25,324
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.3,350
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.35,378
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.4,403
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.45,427
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.5,450
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.55,471
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.6,498
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.65,528
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.7,569
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.75,607
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.8,654
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.85,705
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.9,783
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.95,905
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.975,1053
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.99,1229
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.01,112
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.025,145
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.05,170
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.1,219
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.15,257
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.2,288
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.25,315
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.3,335
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.35,355
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.4,382
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.45,410
